filename,onset,offset,event_label,MeanProb,MedianProb
10088_mix.wav,1.1528822055137844,2.4310776942355887,Shatter,0.963098945570927,0.9980402588844299
10088_mix.wav,3.4837092731829573,5.43859649122807,Cheering,0.7837346677596753,0.8732093572616577
10088_mix.wav,6.616541353383458,7.694235588972431,Burping_and_eructation,0.955485908097999,0.9996688365936279
10088_mix.wav,7.719298245614034,8.596491228070175,Shout,0.5455834032572806,0.6904405951499939
10089_mix.wav,0.07518796992481203,1.0275689223057642,Scratching_(performance_technique),0.954159206465671,0.999454140663147
10089_mix.wav,3.057644110275689,3.834586466165413,Meow,0.9561059340353935,0.9892913699150085
10089_mix.wav,3.859649122807017,4.385964912280701,Shout,0.45889904421000255,0.5025313496589661
10089_mix.wav,5.363408521303258,7.31829573934837,Shatter,0.932943402383572,0.9951779246330261
10089_mix.wav,7.694235588972431,8.646616541353383,Burping_and_eructation,0.6675271638914159,0.8993177711963654
10090_mix.wav,0.7769423558897243,2.731829573934837,Fireworks,0.5309450080952584,0.6029210686683655
10090_mix.wav,4.235588972431078,5.137844611528822,Cough,0.9277318451139662,0.9824470281600952
10090_mix.wav,6.967418546365915,8.19548872180451,Cough,0.2881030423984844,0.13142021000385284
10091_mix.wav,0.8020050125313283,1.4285714285714284,Camera,0.8448028087615966,0.8907882571220398
10091_mix.wav,4.636591478696742,5.56390977443609,Meow,0.31964463982227687,0.09624253958463669
10091_mix.wav,7.919799498746867,8.69674185463659,Meow,0.8737223292550733,0.9217652082443237
10091_mix.wav,8.721804511278195,9.849624060150376,Burping_and_eructation,0.3612008117811961,0.08569721132516861
10092_mix.wav,0.3007518796992481,2.2556390977443606,Fireworks,0.6725270526531415,0.7448773086071014
10092_mix.wav,3.057644110275689,4.887218045112782,Cough,0.9835377180413024,0.998907208442688
10092_mix.wav,5.664160401002506,6.81704260651629,Shatter,0.8347655223763507,0.9339652359485626
10092_mix.wav,8.045112781954886,9.097744360902254,Shatter,0.7581994810274669,0.7956315279006958
10093_mix.wav,2.907268170426065,3.9348370927318292,Meow,0.43019213854539684,0.4072670340538025
10093_mix.wav,7.017543859649122,7.794486215538846,Scratching_(performance_technique),0.9582118334308747,0.9980937838554382
10094_mix.wav,0.22556390977443608,2.1303258145363406,Fireworks,0.4209996638329406,0.3414791375398636
10094_mix.wav,2.706766917293233,3.5839598997493733,Scratching_(performance_technique),0.34136743367583094,0.03189479187130928
10094_mix.wav,5.639097744360902,7.518796992481203,Camera,0.7649219886461893,0.7203619480133057
10095_mix.wav,4.010025062656641,5.964912280701754,Cheering,0.9967479912134317,0.9998171329498291
10095_mix.wav,7.919799498746867,8.44611528822055,Scratching_(performance_technique),0.9812116963522775,0.9946286082267761
10095_mix.wav,8.471177944862156,8.972431077694235,Cough,0.7994297191500663,0.8534091413021088
10096_mix.wav,0.8270676691729323,2.1303258145363406,Meow,0.785910251048895,0.8656396567821503
10096_mix.wav,4.260651629072681,5.037593984962406,Church_bell,0.97004872175955,0.9990127086639404
10096_mix.wav,5.0626566416040095,5.56390977443609,Cheering,0.7612963169813156,0.7577784955501556
10096_mix.wav,7.568922305764411,9.197994987468672,Scratching_(performance_technique),0.9582608218376453,0.9948193430900574
10097_mix.wav,3.007518796992481,4.636591478696742,Shout,0.371749554345241,0.35172560811042786
10097_mix.wav,5.263157894736842,6.19047619047619,Fireworks,0.38079857589626637,0.21232382953166962
10098_mix.wav,1.2531328320802004,2.882205513784461,Fireworks,0.8554108312496772,0.9669004678726196
10098_mix.wav,2.907268170426065,3.5839598997493733,Shout,0.3208103334462201,0.2021070122718811
10098_mix.wav,3.6090225563909772,4.5363408521303255,Church_bell,0.9385795681863218,0.9962713718414307
10098_mix.wav,4.56140350877193,5.313283208020049,Cheering,0.9234943429629008,0.9683488607406616
10098_mix.wav,6.7669172932330826,7.468671679197994,Burping_and_eructation,0.9711941033601761,0.9864092469215393
10099_mix.wav,1.5789473684210527,2.5313283208020048,Cough,0.8163866228178928,0.831096738576889
10099_mix.wav,6.666666666666666,7.694235588972431,Scratching_(performance_technique),0.839154221299218,0.9705821871757507
10100_mix.wav,1.2030075187969924,2.1303258145363406,Meow,0.7059817934358442,0.7223667502403259
10100_mix.wav,3.734335839598997,5.664160401002506,Church_bell,0.9390311604970462,0.9714204668998718
10100_mix.wav,7.2180451127819545,8.897243107769423,Camera,0.9397484629011866,0.9985563158988953
10101_mix.wav,0.9523809523809523,1.9298245614035086,Cough,0.39319070612187856,0.2773005962371826
10101_mix.wav,3.659147869674185,4.5363408521303255,Meow,0.9727217214448112,0.9987634420394897
10101_mix.wav,7.593984962406014,8.496240601503759,Church_bell,0.6661947783496645,0.8903499245643616
10101_mix.wav,8.521303258145362,9.598997493734336,Cheering,0.5538173031040229,0.6071074604988098
10102_mix.wav,1.0526315789473684,1.9548872180451127,Shatter,0.6791355452603764,0.7450652718544006
10102_mix.wav,3.859649122807017,4.43609022556391,Cough,0.7179633055044257,0.7636464834213257
10102_mix.wav,4.461152882205513,5.639097744360902,Bark,0.3694801242685223,0.21084432303905487
10102_mix.wav,6.416040100250626,6.917293233082706,Cough,0.8527552932500839,0.9111071228981018
10102_mix.wav,7.619047619047619,9.649122807017543,Scratching_(performance_technique),0.9911421235696769,0.9999439716339111
10103_mix.wav,1.2030075187969924,3.132832080200501,Fireworks,0.24357630504754843,0.1602158397436142
10103_mix.wav,6.015037593984962,6.641604010025063,Fireworks,0.7616756784915925,0.7968610525131226
10104_mix.wav,0.12531328320802004,2.1052631578947367,Church_bell,0.5653731250027313,0.6024470329284668
10104_mix.wav,3.5839598997493733,4.135338345864661,Fireworks,0.5424931540407918,0.532005563378334
10104_mix.wav,7.243107769423559,8.395989974937343,Camera,0.6383524485256361,0.6346730589866638
10105_mix.wav,1.0275689223057642,2.3308270676691727,Camera,0.7236769922937338,0.9738063514232635
10105_mix.wav,6.81704260651629,7.343358395989974,Cough,0.8404612711497715,0.8380026817321777
10105_mix.wav,7.368421052631579,8.345864661654135,Shout,0.38753592156064814,0.3340740501880646
10106_mix.wav,0.22556390977443608,1.2280701754385963,Cough,0.9567381396889687,0.997845470905304
10106_mix.wav,2.832080200501253,3.333333333333333,Shout,0.7699761807918548,0.7626771926879883
10106_mix.wav,5.213032581453634,7.042606516290727,Fireworks,0.592495763498958,0.7663931250572205
10106_mix.wav,7.969924812030075,9.147869674185463,Fireworks,0.7763330467203831,0.7894198894500732
10106_mix.wav,9.172932330827066,9.849624060150376,Church_bell,0.5060461298735054,0.5858984589576721
10107_mix.wav,0.6015037593984962,1.2280701754385963,Shatter,0.8299968278408051,0.9827202558517456
10107_mix.wav,1.2531328320802004,1.7543859649122806,Doorbell,0.8837687626481057,0.9337518215179443
10107_mix.wav,4.360902255639098,5.037593984962406,Camera,0.9026262142040111,0.9239446520805359
10107_mix.wav,7.06766917293233,7.593984962406014,Meow,0.9308386672110784,0.9877086877822876
10108_mix.wav,0.8020050125313283,1.7293233082706765,Shatter,0.34548624217308854,0.3993871510028839
10108_mix.wav,3.3834586466165413,4.486215538847118,Cough,0.6002365836704319,0.6035694479942322
10108_mix.wav,7.468671679197994,8.421052631578947,Meow,0.49450380654123266,0.5239222645759583
10109_mix.wav,1.5538847117794485,2.3308270676691727,Camera,0.8359854913526966,0.9053537845611572
10109_mix.wav,2.355889724310777,2.932330827067669,Fireworks,0.5428974849131444,0.6988493800163269
10109_mix.wav,5.0626566416040095,6.015037593984962,Bark,0.45449495629260417,0.48660004138946533
10110_mix.wav,1.1779448621553885,3.132832080200501,Fireworks,0.35994296511396384,0.3681511729955673
10110_mix.wav,4.260651629072681,5.162907268170426,Cheering,0.5640795021835301,0.6215287148952484
10110_mix.wav,7.243107769423559,9.248120300751879,Cough,0.9706896744668484,0.9974269866943359
10111_mix.wav,0.07518796992481203,0.9022556390977443,Fireworks,0.339288129047914,0.33101364970207214
10111_mix.wav,5.037593984962406,5.488721804511278,Camera,0.7034357889658875,0.7819105088710785
10111_mix.wav,5.513784461152882,6.115288220551378,Shatter,0.9576821426550547,0.9975121915340424
10111_mix.wav,7.017543859649122,7.969924812030075,Cheering,0.3828977997855921,0.35728931427001953
10112_mix.wav,4.110275689223057,5.0626566416040095,Shout,0.6669097872156846,0.7120468020439148
10112_mix.wav,7.944862155388471,8.847117794486214,Scratching_(performance_technique),0.9539588159985013,0.9826034605503082
10112_mix.wav,8.87218045112782,9.498746867167918,Shout,0.8527825331687927,0.887402355670929
10113_mix.wav,0.10025062656641603,0.6265664160401002,Burping_and_eructation,0.6055645130219913,0.7864755392074585
10113_mix.wav,0.6516290726817042,1.4786967418546366,Fireworks,0.7781788535190352,0.8240746855735779
10113_mix.wav,6.290726817042606,6.992481203007518,Bark,0.9434138068131038,0.9986678957939148
10114_mix.wav,0.45112781954887216,2.406015037593985,Camera,0.5434577888809144,0.6124488413333893
10114_mix.wav,3.433583959899749,4.461152882205513,Scratching_(performance_technique),0.8151837576453279,0.8967575430870056
10114_mix.wav,7.619047619047619,9.473684210526315,Cough,0.8675056353614137,0.9456402361392975
10115_mix.wav,0.12531328320802004,1.0776942355889725,Bark,0.3719657337642275,0.1771782785654068
10115_mix.wav,1.1027568922305764,1.6290726817042605,Cheering,0.7434878689902169,0.7626490592956543
10115_mix.wav,4.68671679197995,5.3884711779448615,Doorbell,0.2973255494892198,0.04163086600601673
10115_mix.wav,8.19548872180451,9.32330827067669,Burping_and_eructation,0.8896275136205886,0.9435782432556152
10116_mix.wav,1.3533834586466165,2.0050125313283207,Bark,0.882635948749689,0.9910668134689331
10116_mix.wav,8.170426065162907,8.721804511278195,Scratching_(performance_technique),0.8566952049732208,0.9057290554046631
10117_mix.wav,1.0526315789473684,1.5789473684210527,Cough,0.5204384046651068,0.48666641116142273
10117_mix.wav,4.285714285714286,5.238095238095238,Cough,0.8961645066738129,0.9848363697528839
10117_mix.wav,7.393483709273182,8.020050125313283,Camera,0.8232056868076324,0.9271852970123291
10118_mix.wav,2.8571428571428568,4.8621553884711775,Cheering,0.30888838284881787,0.3037867397069931
10118_mix.wav,7.769423558897243,8.69674185463659,Cough,0.4729240274912602,0.4388609528541565
10119_mix.wav,3.3583959899749374,3.9348370927318292,Bark,0.9022104610567507,0.9639001488685608
10119_mix.wav,5.538847117794486,6.7669172932330826,Cough,0.5293186287756781,0.5655801296234131
10119_mix.wav,6.791979949874686,9.924812030075188,Scratching_(performance_technique),0.9145976958274842,0.9992772936820984
10120_mix.wav,0.05012531328320802,1.9298245614035086,Doorbell,0.9771329164505005,0.9883834719657898
10120_mix.wav,2.556390977443609,3.107769423558897,Church_bell,0.9826450022784147,0.9997681975364685
10120_mix.wav,3.132832080200501,3.834586466165413,Doorbell,0.9148152438657624,0.9747826755046844
10120_mix.wav,3.859649122807017,4.5363408521303255,Church_bell,0.7928806642691294,0.8219244480133057
10120_mix.wav,5.1879699248120295,6.165413533834586,Camera,0.8998789970691388,0.946404755115509
10120_mix.wav,8.070175438596491,9.047619047619047,Fireworks,0.5653985488938932,0.7118464112281799
10121_mix.wav,0.17543859649122806,1.2030075187969924,Camera,0.9085974925901832,0.9523751735687256
10121_mix.wav,2.807017543859649,3.9348370927318292,Cough,0.7264483133951823,0.747075617313385
10121_mix.wav,5.463659147869674,6.290726817042606,Cough,0.8389356759461489,0.9662100076675415
10121_mix.wav,7.2180451127819545,7.744360902255639,Scratching_(performance_technique),0.7927285191558656,0.8033409714698792
10121_mix.wav,7.769423558897243,8.997493734335839,Shout,0.3000636902300413,0.24694891273975372
10122_mix.wav,3.007518796992481,4.010025062656641,Scratching_(performance_technique),0.43602168758652626,0.04099675267934799
10122_mix.wav,6.666666666666666,7.167919799498747,Meow,0.5646283224225044,0.5455532670021057
10123_mix.wav,0.47619047619047616,1.1278195488721803,Burping_and_eructation,0.7754386617587163,0.8508342802524567
10123_mix.wav,1.1528822055137844,1.6791979949874687,Cheering,0.48377332375163123,0.5234372019767761
10123_mix.wav,2.781954887218045,3.4837092731829573,Shout,0.5010512287262827,0.7104470133781433
10123_mix.wav,5.162907268170426,7.117794486215539,Meow,0.3379394092047826,0.27514414489269257
10123_mix.wav,7.744360902255639,8.847117794486214,Camera,0.27474131146234204,0.19486603140830994
10124_mix.wav,0.10025062656641603,1.1278195488721803,Scratching_(performance_technique),0.9414564734551965,0.976479709148407
10124_mix.wav,6.967418546365915,8.045112781954886,Fireworks,0.8654208529827206,0.9222937822341919
10125_mix.wav,0.3007518796992481,0.5263157894736842,Meow,0.5337451497713724,0.43702876567840576
10125_mix.wav,0.5513784461152882,1.1278195488721803,Bark,0.7516885736714238,0.7841911315917969
10125_mix.wav,3.458646616541353,5.43859649122807,Cheering,0.2401935505103084,0.20323985815048218
10125_mix.wav,8.847117794486214,9.849624060150376,Bark,0.9035861164331436,0.9333902597427368
10126_mix.wav,0.10025062656641603,2.0300751879699246,Church_bell,0.9596333225052078,0.9966607093811035
10126_mix.wav,2.606516290726817,3.9348370927318292,Shatter,0.7345972505380522,0.9473807215690613
10126_mix.wav,5.313283208020049,6.340852130325814,Scratching_(performance_technique),0.9809196794905314,0.9995880722999573
10126_mix.wav,7.619047619047619,8.596491228070175,Church_bell,0.8398157006654984,0.8732540607452393
10127_mix.wav,1.0275689223057642,2.0050125313283207,Fireworks,0.9076751310091752,0.9195865988731384
10127_mix.wav,4.636591478696742,6.591478696741854,Cheering,0.8835247334761497,0.9470305442810059
10127_mix.wav,8.020050125313283,9.649122807017543,Cheering,0.6788313527519886,0.7924754023551941
10128_mix.wav,2.2556390977443606,4.43609022556391,Camera,0.9794061704613697,0.9993098974227905
10128_mix.wav,7.493734335839599,8.496240601503759,Doorbell,0.8788968607783317,0.9221559166908264
10129_mix.wav,0.6516290726817042,1.2280701754385963,Shout,0.8191280261329983,0.9476141929626465
10129_mix.wav,1.2531328320802004,2.731829573934837,Doorbell,0.9690108218435514,0.9999160766601562
10129_mix.wav,3.433583959899749,3.9348370927318292,Cheering,0.4460118219256401,0.5467799305915833
10129_mix.wav,3.9598997493734336,5.463659147869674,Scratching_(performance_technique),0.665619546569845,0.9919154345989227
10129_mix.wav,7.042606516290727,7.744360902255639,Fireworks,0.49246741245899883,0.52339106798172
10130_mix.wav,2.706766917293233,4.711779448621554,Scratching_(performance_technique),0.9714297167956829,0.9999649524688721
10130_mix.wav,7.468671679197994,8.24561403508772,Doorbell,0.7335259606761317,0.7375354766845703
10131_mix.wav,0.10025062656641603,0.9774436090225563,Fireworks,0.3214477498616491,0.3035171627998352
10131_mix.wav,1.0025062656641603,1.9799498746867168,Bark,0.6226235108497815,0.6892779469490051
10131_mix.wav,2.606516290726817,3.6090225563909772,Fireworks,0.8894717320799828,0.9470764696598053
10131_mix.wav,7.468671679197994,8.546365914786968,Camera,0.2480003197777605,0.03288843855261803
10132_mix.wav,1.4536340852130325,2.481203007518797,Meow,0.8978648999842201,0.9893864393234253
10132_mix.wav,6.466165413533834,7.042606516290727,Church_bell,0.8148475393005039,0.8571926355361938
10133_mix.wav,0.7518796992481203,1.8045112781954886,Scratching_(performance_technique),0.8895668642861503,0.9627596735954285
10133_mix.wav,7.0927318295739346,7.744360902255639,Shatter,0.9480007061591516,0.9737204909324646
10133_mix.wav,7.769423558897243,8.345864661654135,Cough,0.5681564023961192,0.5965434312820435
10134_mix.wav,0.3258145363408521,2.3308270676691727,Scratching_(performance_technique),0.9902386486530304,0.9993976950645447
10134_mix.wav,2.882205513784461,3.333333333333333,Cheering,0.5096893285711607,0.5788505375385284
10134_mix.wav,5.112781954887218,7.0927318295739346,Shout,0.4983795517484534,0.5981899499893188
10134_mix.wav,7.568922305764411,8.345864661654135,Camera,0.845508502375695,0.9163001775741577
10134_mix.wav,8.370927318295738,9.398496240601503,Meow,0.6651757341332551,0.6255097985267639
10135_mix.wav,0.9523809523809523,1.8045112781954886,Meow,0.9168797976830426,0.9899404942989349
10135_mix.wav,7.368421052631579,9.899749373433583,Fireworks,0.979358956365302,0.9990849494934082
10136_mix.wav,0.10025062656641603,0.9523809523809523,Bark,0.6296216801685446,0.60350102186203
10136_mix.wav,4.711779448621554,5.739348370927318,Scratching_(performance_technique),0.8273862738434862,0.8648083209991455
10136_mix.wav,5.764411027568922,6.591478696741854,Shout,0.908470279339588,0.9792218804359436
10136_mix.wav,7.568922305764411,8.521303258145362,Church_bell,0.43906995575678975,0.42468567192554474
10137_mix.wav,0.12531328320802004,1.9298245614035086,Cough,0.7429763159404198,0.8589083850383759
10137_mix.wav,2.932330827067669,4.035087719298246,Scratching_(performance_technique),0.9745577302846041,0.9998500943183899
10137_mix.wav,5.513784461152882,6.541353383458646,Shatter,0.8808532168225545,0.9458698034286499
