filename,onset,offset,event_label,MeanProb,MedianProb
10091_mix.wav,7.91979949874687,8.69674185463659,Meow,0.873722329255073,0.921765208244324
10091_mix.wav,8.7218045112782,9.84962406015038,Burping_and_eructation,0.361200811781196,0.085697211325169
10092_mix.wav,0.300751879699248,2.25563909774436,Fireworks,0.672527052653142,0.744877308607101
10092_mix.wav,3.05764411027569,4.88721804511278,Cough,0.983537718041302,0.998907208442688
10092_mix.wav,5.66416040100251,6.81704260651629,Shatter,0.834765522376351,0.933965235948563
10092_mix.wav,8.04511278195489,9.09774436090225,Shatter,0.758199481027467,0.795631527900696
10093_mix.wav,2.90726817042606,3.93483709273183,Meow,0.430192138545397,0.407267034053803
10093_mix.wav,7.01754385964912,7.79448621553885,Scratching_(performance_technique),0.958211833430875,0.998093783855438
10094_mix.wav,0.225563909774436,2.13032581453634,Fireworks,0.420999663832941,0.341479137539864
10094_mix.wav,2.70676691729323,3.58395989974937,Scratching_(performance_technique),0.341367433675831,0.031894791871309
10094_mix.wav,5.6390977443609,7.5187969924812,Camera,0.764921988646189,0.720361948013306
10095_mix.wav,4.01002506265664,5.96491228070175,Cheering,0.996747991213432,0.999817132949829
10095_mix.wav,7.91979949874687,8.44611528822055,Scratching_(performance_technique),0.981211696352278,0.994628608226776
10095_mix.wav,8.47117794486216,8.97243107769424,Cough,0.799429719150066,0.853409141302109
10096_mix.wav,0.827067669172932,2.13032581453634,Meow,0.785910251048895,0.86563965678215
10096_mix.wav,4.26065162907268,5.03759398496241,Church_bell,0.97004872175955,0.99901270866394
10096_mix.wav,5.06265664160401,5.56390977443609,Cheering,0.761296316981316,0.757778495550156
10096_mix.wav,7.56892230576441,9.19799498746867,Scratching_(performance_technique),0.958260821837645,0.994819343090057
10097_mix.wav,3.00751879699248,4.63659147869674,Shout,0.371749554345241,0.351725608110428
10097_mix.wav,5.26315789473684,6.19047619047619,Fireworks,0.380798575896266,0.21232382953167
10098_mix.wav,1.2531328320802,2.88220551378446,Fireworks,0.855410831249677,0.96690046787262
10098_mix.wav,2.90726817042606,3.58395989974937,Shout,0.32081033344622,0.202107012271881
10098_mix.wav,3.60902255639098,4.53634085213033,Church_bell,0.938579568186322,0.996271371841431
10098_mix.wav,4.56140350877193,5.31328320802005,Cheering,0.923494342962901,0.968348860740662
10098_mix.wav,6.76691729323308,7.46867167919799,Burping_and_eructation,0.971194103360176,0.986409246921539
10099_mix.wav,1.57894736842105,2.531328320802,Cough,0.816386622817893,0.831096738576889
10099_mix.wav,6.66666666666667,7.69423558897243,Scratching_(performance_technique),0.839154221299218,0.970582187175751
10100_mix.wav,1.20300751879699,2.13032581453634,Meow,0.705981793435844,0.722366750240326
10100_mix.wav,3.734335839599,5.66416040100251,Church_bell,0.939031160497046,0.971420466899872
10100_mix.wav,7.21804511278195,8.89724310776942,Camera,0.939748462901187,0.998556315898895
10101_mix.wav,0.952380952380952,1.92982456140351,Cough,0.393190706121879,0.277300596237183
10101_mix.wav,3.65914786967418,4.53634085213033,Meow,0.972721721444811,0.998763442039489
10101_mix.wav,7.59398496240601,8.49624060150376,Church_bell,0.666194778349664,0.890349924564362
10101_mix.wav,8.52130325814536,9.59899749373434,Cheering,0.553817303104023,0.60710746049881
10102_mix.wav,1.05263157894737,1.95488721804511,Shatter,0.679135545260376,0.745065271854401
10102_mix.wav,3.85964912280702,4.43609022556391,Cough,0.717963305504426,0.763646483421326
10102_mix.wav,4.46115288220551,5.6390977443609,Bark,0.369480124268522,0.210844323039055
10102_mix.wav,6.41604010025063,6.91729323308271,Cough,0.852755293250084,0.911107122898102
10102_mix.wav,7.61904761904762,9.64912280701754,Scratching_(performance_technique),0.991142123569677,0.999943971633911
10103_mix.wav,1.20300751879699,3.1328320802005,Fireworks,0.243576305047548,0.160215839743614
10103_mix.wav,6.01503759398496,6.64160401002506,Fireworks,0.761675678491592,0.796861052513123
10104_mix.wav,0.12531328320802,2.10526315789474,Church_bell,0.565373125002731,0.602447032928467
10104_mix.wav,3.58395989974937,4.13533834586466,Fireworks,0.542493154040792,0.532005563378334
10104_mix.wav,7.24310776942356,8.39598997493734,Camera,0.638352448525636,0.634673058986664
10105_mix.wav,1.02756892230576,2.33082706766917,Camera,0.723676992293734,0.973806351423264
10105_mix.wav,6.81704260651629,7.34335839598997,Cough,0.840461271149771,0.838002681732178
10105_mix.wav,7.36842105263158,8.34586466165414,Shout,0.387535921560648,0.334074050188065
10106_mix.wav,0.225563909774436,1.2280701754386,Cough,0.956738139688969,0.997845470905304
10106_mix.wav,2.83208020050125,3.33333333333333,Shout,0.769976180791855,0.762677192687988
10106_mix.wav,5.21303258145363,7.04260651629073,Fireworks,0.592495763498958,0.76639312505722
10106_mix.wav,7.96992481203008,9.14786967418546,Fireworks,0.776333046720383,0.789419889450073
10106_mix.wav,9.17293233082707,9.84962406015038,Church_bell,0.506046129873505,0.585898458957672
10107_mix.wav,0.601503759398496,1.2280701754386,Shatter,0.829996827840805,0.982720255851746
10107_mix.wav,1.2531328320802,1.75438596491228,Doorbell,0.883768762648106,0.933751821517944
10107_mix.wav,4.3609022556391,5.03759398496241,Camera,0.902626214204011,0.923944652080536
10107_mix.wav,7.06766917293233,7.59398496240601,Meow,0.930838667211078,0.987708687782288
10108_mix.wav,0.802005012531328,1.72932330827068,Shatter,0.345486242173089,0.399387151002884
10108_mix.wav,3.38345864661654,4.48621553884712,Cough,0.600236583670432,0.603569447994232
10108_mix.wav,7.46867167919799,8.42105263157895,Meow,0.494503806541233,0.523922264575958
10109_mix.wav,1.55388471177945,2.33082706766917,Camera,0.835985491352697,0.905353784561157
10109_mix.wav,2.35588972431078,2.93233082706767,Fireworks,0.542897484913144,0.698849380016327
10109_mix.wav,5.06265664160401,6.01503759398496,Bark,0.454494956292604,0.486600041389465
10110_mix.wav,1.17794486215539,3.1328320802005,Fireworks,0.359942965113964,0.368151172995567
10110_mix.wav,4.26065162907268,5.16290726817043,Cheering,0.56407950218353,0.621528714895248
10110_mix.wav,7.24310776942356,9.24812030075188,Cough,0.970689674466848,0.997426986694336
10111_mix.wav,0.075187969924812,0.902255639097744,Fireworks,0.339288129047914,0.331013649702072
10111_mix.wav,5.03759398496241,5.48872180451128,Camera,0.703435788965887,0.781910508871079
10111_mix.wav,5.51378446115288,6.11528822055138,Shatter,0.957682142655055,0.997512191534042
10111_mix.wav,7.01754385964912,7.96992481203008,Cheering,0.382897799785592,0.35728931427002
10112_mix.wav,4.11027568922306,5.06265664160401,Shout,0.666909787215685,0.712046802043915
10112_mix.wav,7.94486215538847,8.84711779448621,Scratching_(performance_technique),0.953958815998501,0.982603460550308
10112_mix.wav,8.87218045112782,9.49874686716792,Shout,0.852782533168793,0.887402355670929
10113_mix.wav,0.100250626566416,0.6265664160401,Burping_and_eructation,0.605564513021991,0.786475539207459
10113_mix.wav,0.651629072681704,1.47869674185464,Fireworks,0.778178853519035,0.824074685573578
10113_mix.wav,6.29072681704261,6.99248120300752,Bark,0.943413806813104,0.998667895793915
10114_mix.wav,0.451127819548872,2.40601503759398,Camera,0.543457788880914,0.612448841333389
10114_mix.wav,3.43358395989975,4.46115288220551,Scratching_(performance_technique),0.815183757645328,0.896757543087006
10114_mix.wav,7.61904761904762,9.47368421052632,Cough,0.867505635361414,0.945640236139298
10115_mix.wav,0.12531328320802,1.07769423558897,Bark,0.371965733764227,0.177178278565407
10115_mix.wav,1.10275689223058,1.62907268170426,Cheering,0.743487868990217,0.762649059295654
10115_mix.wav,4.68671679197995,5.38847117794486,Doorbell,0.29732554948922,0.041630866006017
10115_mix.wav,8.19548872180451,9.32330827067669,Burping_and_eructation,0.889627513620589,0.943578243255615
10116_mix.wav,1.35338345864662,2.00501253132832,Bark,0.882635948749689,0.991066813468933
10116_mix.wav,8.17042606516291,8.7218045112782,Scratching_(performance_technique),0.856695204973221,0.905729055404663
10117_mix.wav,1.05263157894737,1.57894736842105,Cough,0.520438404665107,0.486666411161423
10117_mix.wav,4.28571428571429,5.23809523809524,Cough,0.896164506673813,0.984836369752884
10117_mix.wav,7.39348370927318,8.02005012531328,Camera,0.823205686807632,0.927185297012329
10118_mix.wav,2.85714285714286,4.86215538847118,Cheering,0.308888382848818,0.303786739706993
10118_mix.wav,7.76942355889724,8.69674185463659,Cough,0.47292402749126,0.438860952854157
10119_mix.wav,3.35839598997494,3.93483709273183,Bark,0.902210461056751,0.963900148868561
10119_mix.wav,5.53884711779449,6.76691729323308,Cough,0.529318628775678,0.565580129623413
10119_mix.wav,6.79197994987469,9.92481203007519,Scratching_(performance_technique),0.914597695827484,0.999277293682098
10120_mix.wav,0.050125313283208,1.92982456140351,Doorbell,0.9771329164505,0.98838347196579
10120_mix.wav,2.55639097744361,3.1077694235589,Church_bell,0.982645002278415,0.999768197536468
10120_mix.wav,3.1328320802005,3.83458646616541,Doorbell,0.914815243865762,0.974782675504684
10120_mix.wav,3.85964912280702,4.53634085213033,Church_bell,0.792880664269129,0.821924448013306
10120_mix.wav,5.18796992481203,6.16541353383459,Camera,0.899878997069139,0.946404755115509
10120_mix.wav,8.07017543859649,9.04761904761905,Fireworks,0.565398548893893,0.71184641122818
10121_mix.wav,0.175438596491228,1.20300751879699,Camera,0.908597492590183,0.952375173568726
10121_mix.wav,2.80701754385965,3.93483709273183,Cough,0.726448313395182,0.747075617313385
10121_mix.wav,5.46365914786967,6.29072681704261,Cough,0.838935675946149,0.966210007667542
10121_mix.wav,7.21804511278195,7.74436090225564,Scratching_(performance_technique),0.792728519155866,0.803340971469879
10121_mix.wav,7.76942355889724,8.99749373433584,Shout,0.300063690230041,0.246948912739754
10122_mix.wav,3.00751879699248,4.01002506265664,Scratching_(performance_technique),0.436021687586526,0.040996752679348
10122_mix.wav,6.66666666666667,7.16791979949875,Meow,0.564628322422504,0.545553267002106
10123_mix.wav,0.476190476190476,1.12781954887218,Burping_and_eructation,0.775438661758716,0.850834280252457
10123_mix.wav,1.15288220551378,1.67919799498747,Cheering,0.483773323751631,0.523437201976776
10123_mix.wav,2.78195488721804,3.48370927318296,Shout,0.501051228726283,0.710447013378143
10123_mix.wav,5.16290726817043,7.11779448621554,Meow,0.337939409204783,0.275144144892693
10123_mix.wav,7.74436090225564,8.84711779448621,Camera,0.274741311462342,0.19486603140831
10124_mix.wav,0.100250626566416,1.12781954887218,Scratching_(performance_technique),0.941456473455196,0.976479709148407
10124_mix.wav,6.96741854636591,8.04511278195489,Fireworks,0.865420852982721,0.922293782234192
10125_mix.wav,0.300751879699248,0.526315789473684,Meow,0.533745149771372,0.437028765678406
10125_mix.wav,0.551378446115288,1.12781954887218,Bark,0.751688573671424,0.784191131591797
10125_mix.wav,3.45864661654135,5.43859649122807,Cheering,0.240193550510308,0.203239858150482
10125_mix.wav,8.84711779448621,9.84962406015038,Bark,0.903586116433143,0.933390259742737
10126_mix.wav,0.100250626566416,2.03007518796992,Church_bell,0.959633322505208,0.996660709381104
10126_mix.wav,2.60651629072682,3.93483709273183,Shatter,0.734597250538052,0.947380721569061
10126_mix.wav,5.31328320802005,6.34085213032581,Scratching_(performance_technique),0.980919679490531,0.999588072299957
10126_mix.wav,7.61904761904762,8.59649122807017,Church_bell,0.839815700665498,0.873254060745239
10127_mix.wav,1.02756892230576,2.00501253132832,Fireworks,0.907675131009175,0.919586598873138
10127_mix.wav,4.63659147869674,6.59147869674185,Cheering,0.88352473347615,0.947030544281006
10127_mix.wav,8.02005012531328,9.64912280701754,Cheering,0.678831352751989,0.792475402355194
10128_mix.wav,2.25563909774436,4.43609022556391,Camera,0.979406170461369,0.99930989742279
10128_mix.wav,7.4937343358396,8.49624060150376,Doorbell,0.878896860778332,0.922155916690826
10129_mix.wav,0.651629072681704,1.2280701754386,Shout,0.819128026132998,0.947614192962646
10129_mix.wav,1.2531328320802,2.73182957393484,Doorbell,0.969010821843551,0.999916076660156
10129_mix.wav,3.43358395989975,3.93483709273183,Cheering,0.44601182192564,0.546779930591583
10129_mix.wav,3.95989974937343,5.46365914786967,Scratching_(performance_technique),0.665619546569845,0.991915434598923
10129_mix.wav,7.04260651629073,7.74436090225564,Fireworks,0.492467412458999,0.52339106798172
10130_mix.wav,2.70676691729323,4.71177944862155,Scratching_(performance_technique),0.971429716795683,0.999964952468872
10130_mix.wav,7.46867167919799,8.24561403508772,Doorbell,0.733525960676132,0.73753547668457
10131_mix.wav,0.100250626566416,0.977443609022556,Fireworks,0.321447749861649,0.303517162799835
10131_mix.wav,1.00250626566416,1.97994987468672,Bark,0.622623510849782,0.689277946949005
10131_mix.wav,2.60651629072682,3.60902255639098,Fireworks,0.889471732079983,0.947076469659805
10131_mix.wav,7.46867167919799,8.54636591478697,Camera,0.24800031977776,0.032888438552618
10132_mix.wav,1.45363408521303,2.4812030075188,Meow,0.89786489998422,0.989386439323425
10132_mix.wav,6.46616541353383,7.04260651629073,Church_bell,0.814847539300504,0.857192635536194
10133_mix.wav,0.75187969924812,1.80451127819549,Scratching_(performance_technique),0.88956686428615,0.962759673595428
10133_mix.wav,7.09273182957393,7.74436090225564,Shatter,0.948000706159151,0.973720490932465
10133_mix.wav,7.76942355889724,8.34586466165414,Cough,0.568156402396119,0.596543431282043
10134_mix.wav,0.325814536340852,2.33082706766917,Scratching_(performance_technique),0.99023864865303,0.999397695064545
10134_mix.wav,2.88220551378446,3.33333333333333,Cheering,0.509689328571161,0.578850537538528
10134_mix.wav,5.11278195488722,7.09273182957393,Shout,0.498379551748453,0.598189949989319
10134_mix.wav,7.56892230576441,8.34586466165414,Camera,0.845508502375695,0.916300177574158
10134_mix.wav,8.37092731829574,9.3984962406015,Meow,0.665175734133255,0.625509798526764
10135_mix.wav,0.952380952380952,1.80451127819549,Meow,0.916879797683043,0.989940494298935
10135_mix.wav,7.36842105263158,9.89974937343358,Fireworks,0.979358956365302,0.999084949493408
10136_mix.wav,0.100250626566416,0.952380952380952,Bark,0.629621680168545,0.60350102186203
10136_mix.wav,4.71177944862155,5.73934837092732,Scratching_(performance_technique),0.827386273843486,0.864808320999146
10136_mix.wav,5.76441102756892,6.59147869674185,Shout,0.908470279339588,0.979221880435944
10136_mix.wav,7.56892230576441,8.52130325814536,Church_bell,0.43906995575679,0.424685671925545
10137_mix.wav,0.12531328320802,1.92982456140351,Cough,0.74297631594042,0.858908385038376
10137_mix.wav,2.93233082706767,4.03508771929825,Scratching_(performance_technique),0.974557730284604,0.99985009431839
10137_mix.wav,5.51378446115288,6.54135338345865,Shatter,0.880853216822554,0.94586980342865
10137_mix.wav,7.89473684210526,8.62155388471178,Meow,0.641734040414529,0.843003749847412
10138_mix.wav,0.350877192982456,1.2280701754386,Shout,0.446109721836235,0.643634557723999
10138_mix.wav,3.18295739348371,3.734335839599,Meow,0.645120918073437,0.65053391456604
10138_mix.wav,5.06265664160401,6.8671679197995,Cheering,0.957817848357889,0.99201089143753
10138_mix.wav,7.99498746867168,9.3483709273183,Burping_and_eructation,0.867206045874843,0.931781470775604
10138_mix.wav,9.3734335839599,9.92481203007519,Cough,0.879639043049379,0.919002324342728
10139_mix.wav,2.33082706766917,4.28571428571429,Camera,0.973562228373992,0.997033447027206
10139_mix.wav,6.06516290726817,8.17042606516291,Fireworks,0.405819813876102,0.202247112989426
10139_mix.wav,8.82205513784461,9.62406015037594,Shout,0.676687410101295,0.679588437080383
10140_mix.wav,0.37593984962406,2.03007518796992,Cough,0.607044347307899,0.623942285776138
10140_mix.wav,2.65664160401002,3.58395989974937,Shout,0.202814750776098,0.174749031662941
10140_mix.wav,5.23809523809524,7.04260651629073,Camera,0.387058213505144,0.299197182059288
10140_mix.wav,7.91979949874687,9.14786967418546,Camera,0.815575197034953,0.910155177116394
10140_mix.wav,9.17293233082707,9.92481203007519,Fireworks,0.935612765947977,0.993216454982758
10141_mix.wav,0.050125313283208,1.02756892230576,Shout,0.522841890748495,0.514533638954163
10141_mix.wav,2.70676691729323,3.88471177944862,Cough,0.290754692044426,0.145192742347717
10141_mix.wav,5.48872180451128,6.2406015037594,Shatter,0.812077055374781,0.843551009893417
10141_mix.wav,8.87218045112782,9.44862155388471,Scratching_(performance_technique),0.828275794568269,0.860203504562378
10141_mix.wav,9.47368421052632,9.94987468671679,Cough,0.817124085991006,0.901759207248688
10142_mix.wav,1.20300751879699,2.15538847117794,Cheering,0.53208982709207,0.576998442411423
10142_mix.wav,6.21553884711779,7.21804511278195,Shatter,0.950427874922752,0.989380955696106
10143_mix.wav,0.12531328320802,2.05513784461153,Cheering,0.418832490438378,0.434055000543594
