filename,onset,offset,event_label
10141_mix.wav,5.488721804511278,6.240601503759399,Shatter
10141_mix.wav,8.771929824561402,9.949874686716791,Cough
10142_mix.wav,1.2030075187969924,2.155388471177945,Shout
10142_mix.wav,6.240601503759399,7.243107769423559,Shatter
10143_mix.wav,0.12531328320802,0.6516290726817042,Meow
10143_mix.wav,0.6766917293233082,2.080200501253133,Cheering
10143_mix.wav,5.488721804511278,6.466165413533834,Fireworks
10143_mix.wav,7.944862155388471,9.147869674185465,Camera
10144_mix.wav,0.4010025062656641,4.43609022556391,Cheering
10144_mix.wav,4.962406015037594,6.365914786967418,Doorbell
10144_mix.wav,7.593984962406014,8.546365914786968,Fireworks
10145_mix.wav,0.2506265664160401,2.0551378446115285,Shout
10145_mix.wav,2.807017543859649,4.335839598997493,Bark
10145_mix.wav,5.1879699248120295,6.140350877192982,Bark
10145_mix.wav,7.568922305764411,9.523809523809524,Scratching_(performance_technique)
10146_mix.wav,0.8771929824561403,1.7794486215538847,Meow
10146_mix.wav,4.68671679197995,5.639097744360902,Shout
10146_mix.wav,7.243107769423559,8.270676691729323,Fireworks
10147_mix.wav,1.7543859649122806,2.781954887218045,Cough
10147_mix.wav,2.807017543859649,4.4110275689223055,Fireworks
10147_mix.wav,5.213032581453634,6.315789473684211,Bark
10147_mix.wav,6.340852130325814,6.992481203007518,Meow
10147_mix.wav,7.794486215538846,8.295739348370926,Shatter
10148_mix.wav,5.964912280701754,7.443609022556391,Fireworks
10149_mix.wav,2.380952380952381,3.007518796992481,Fireworks
10149_mix.wav,5.338345864661654,7.293233082706767,Cheering
10150_mix.wav,0.100250626566416,0.9774436090225564,Fireworks
10150_mix.wav,6.666666666666666,8.671679197994987,Cough
10151_mix.wav,0.9523809523809524,1.9298245614035088,Church_bell
10151_mix.wav,4.461152882205513,6.240601503759399,Shatter
10151_mix.wav,7.443609022556391,8.095238095238095,Burping_and_eructation
10152_mix.wav,0.9523809523809524,1.8295739348370923,Scratching_(performance_technique)
10152_mix.wav,3.458646616541353,4.360902255639098,Burping_and_eructation
10152_mix.wav,6.917293233082706,7.894736842105263,Fireworks
10153_mix.wav,5.588972431077694,7.343358395989974,Shatter
10154_mix.wav,0.3759398496240601,1.5538847117794483,Camera
10154_mix.wav,2.255639097744361,3.558897243107769,Bark
10154_mix.wav,6.265664160401002,6.791979949874686,Cough
10154_mix.wav,7.869674185463658,9.523809523809524,Shatter
10155_mix.wav,0.8020050125313283,1.7293233082706765,Cheering
10155_mix.wav,7.218045112781954,8.220551378446114,Scratching_(performance_technique)
10156_mix.wav,0.175438596491228,1.4285714285714284,Meow
10156_mix.wav,2.5313283208020048,3.4837092731829573,Cheering
10156_mix.wav,5.238095238095238,6.115288220551378,Cough
10156_mix.wav,6.140350877192982,6.666666666666666,Fireworks
10156_mix.wav,6.69172932330827,7.06766917293233,Shout
10156_mix.wav,7.969924812030075,8.947368421052632,Shatter
10157_mix.wav,1.2781954887218046,2.180451127819549,Shatter
10157_mix.wav,7.769423558897243,8.270676691729323,Shatter
10157_mix.wav,8.295739348370926,9.74937343358396,Cheering
10158_mix.wav,0.3258145363408521,3.884711779448621,Meow
10158_mix.wav,6.140350877192982,6.741854636591478,Fireworks
10158_mix.wav,8.721804511278195,9.924812030075188,Fireworks
10159_mix.wav,1.4786967418546366,3.433583959899749,Cheering
10159_mix.wav,6.365914786967418,7.5438596491228065,Shout
10159_mix.wav,7.568922305764411,8.120300751879698,Meow
10160_mix.wav,0.8020050125313283,1.1528822055137844,Doorbell
10160_mix.wav,3.884711779448621,5.68922305764411,Cheering
10160_mix.wav,7.819548872180451,8.320802005012531,Fireworks
10160_mix.wav,8.345864661654135,9.548872180451127,Shout
10161_mix.wav,0.200501253132832,0.8270676691729323,Fireworks
10161_mix.wav,0.8521303258145363,2.1303258145363406,Shout
10161_mix.wav,3.709273182957393,5.614035087719298,Cough
10161_mix.wav,7.393483709273182,8.320802005012531,Meow
10162_mix.wav,0.5513784461152882,2.556390977443609,Scratching_(performance_technique)
10162_mix.wav,4.31077694235589,5.313283208020049,Burping_and_eructation
10162_mix.wav,6.917293233082706,8.19548872180451,Fireworks
10163_mix.wav,0.3007518796992481,1.3283208020050123,Burping_and_eructation
10163_mix.wav,2.807017543859649,4.185463659147869,Cough
10163_mix.wav,5.639097744360902,6.441102756892231,Shatter
10163_mix.wav,7.644110275689223,8.295739348370926,Doorbell
10163_mix.wav,8.69674185463659,9.62406015037594,Church_bell
10164_mix.wav,0.4511278195488721,1.4285714285714284,Shatter
10164_mix.wav,2.731829573934837,3.884711779448621,Burping_and_eructation
10164_mix.wav,5.338345864661654,6.842105263157895,Meow
10164_mix.wav,7.568922305764411,9.548872180451127,Scratching_(performance_technique)
10165_mix.wav,0.025062656641604,0.9273182957393484,Fireworks
10165_mix.wav,2.932330827067669,3.784461152882205,Shatter
10165_mix.wav,5.288220551378446,6.265664160401002,Camera
10165_mix.wav,7.5438596491228065,9.523809523809524,Fireworks
10166_mix.wav,0.2756892230576441,0.8521303258145363,Cough
10166_mix.wav,3.4837092731829573,4.335839598997493,Doorbell
10166_mix.wav,8.145363408521304,9.82456140350877,Shout
10167_mix.wav,0.2756892230576441,1.4035087719298245,Meow
10167_mix.wav,2.8571428571428568,3.3834586466165413,Camera
10167_mix.wav,5.1879699248120295,6.416040100250626,Fireworks
10167_mix.wav,7.894736842105263,8.87218045112782,Meow
10168_mix.wav,0.6265664160401002,1.6040100250626566,Church_bell
10168_mix.wav,7.268170426065162,7.894736842105263,Meow
10169_mix.wav,0.5012531328320802,1.4536340852130325,Cheering
10169_mix.wav,2.681704260651629,4.711779448621554,Doorbell
10169_mix.wav,5.288220551378446,7.142857142857142,Cheering
10169_mix.wav,7.744360902255639,9.022556390977442,Cheering
10169_mix.wav,9.047619047619047,9.674185463659148,Camera
10170_mix.wav,1.7293233082706765,3.634085213032581,Meow
10170_mix.wav,7.393483709273182,8.87218045112782,Shout
10171_mix.wav,0.075187969924812,1.0526315789473684,Burping_and_eructation
10171_mix.wav,2.305764411027569,3.634085213032581,Meow
10171_mix.wav,5.338345864661654,6.340852130325814,Doorbell
10171_mix.wav,7.644110275689223,8.62155388471178,Fireworks
10172_mix.wav,0.050125313283208,1.954887218045113,Cheering
10172_mix.wav,2.807017543859649,3.809523809523809,Doorbell
10172_mix.wav,5.664160401002506,6.340852130325814,Shout
10172_mix.wav,7.518796992481203,8.496240601503759,Burping_and_eructation
10173_mix.wav,1.3283208020050123,2.155388471177945,Scratching_(performance_technique)
10173_mix.wav,6.416040100250626,7.719298245614034,Cough
10174_mix.wav,2.4310776942355887,4.4110275689223055,Fireworks
10174_mix.wav,8.145363408521304,9.24812030075188,Burping_and_eructation
10175_mix.wav,0.025062656641604,2.0050125313283207,Camera
10175_mix.wav,2.907268170426065,3.458646616541353,Fireworks
10175_mix.wav,5.7142857142857135,7.142857142857142,Burping_and_eructation
10176_mix.wav,0.4511278195488721,2.355889724310777,Bark
10176_mix.wav,2.731829573934837,3.533834586466165,Shatter
10176_mix.wav,5.162907268170426,7.19298245614035,Scratching_(performance_technique)
10176_mix.wav,7.218045112781954,9.022556390977442,Cough
10177_mix.wav,0.8521303258145363,2.756892230576441,Bark
10177_mix.wav,5.3884711779448615,5.989974937343358,Burping_and_eructation
10178_mix.wav,0.5263157894736842,2.5313283208020048,Camera
10178_mix.wav,5.363408521303258,7.293233082706767,Doorbell
10179_mix.wav,0.7769423558897243,1.7794486215538847,Shatter
10179_mix.wav,7.518796992481203,8.19548872180451,Scratching_(performance_technique)
10180_mix.wav,0.8270676691729323,1.7794486215538847,Scratching_(performance_technique)
10180_mix.wav,4.385964912280701,6.466165413533834,Cough
10180_mix.wav,6.992481203007518,8.922305764411027,Fireworks
10181_mix.wav,0.5012531328320802,2.0551378446115285,Cough
10181_mix.wav,3.659147869674185,4.5363408521303255,Church_bell
10181_mix.wav,4.56140350877193,5.3884711779448615,Fireworks
10181_mix.wav,5.413533834586466,5.639097744360902,Church_bell
10181_mix.wav,6.290726817042606,7.343358395989974,Meow
10182_mix.wav,2.907268170426065,3.684210526315789,Cough
10182_mix.wav,7.719298245614034,9.57393483709273,Cheering
10183_mix.wav,1.0526315789473684,1.7543859649122806,Camera
10183_mix.wav,2.631578947368421,3.032581453634085,Bark
10183_mix.wav,4.461152882205513,5.739348370927318,Meow
10183_mix.wav,7.343358395989974,8.947368421052632,Doorbell
10184_mix.wav,0.3759398496240601,1.3032581453634084,Fireworks
10184_mix.wav,2.706766917293233,4.260651629072681,Doorbell
10184_mix.wav,5.538847117794486,6.290726817042606,Cheering
10184_mix.wav,6.315789473684211,7.218045112781954,Meow
10184_mix.wav,7.243107769423559,9.523809523809524,Cough
10185_mix.wav,1.7293233082706765,3.659147869674185,Shatter
10185_mix.wav,5.263157894736842,7.268170426065162,Cheering
10186_mix.wav,1.2280701754385963,2.2055137844611528,Scratching_(performance_technique)
10186_mix.wav,2.556390977443609,3.333333333333333,Bark
10186_mix.wav,5.037593984962406,6.466165413533834,Scratching_(performance_technique)
10186_mix.wav,7.794486215538846,9.774436090225564,Cheering
10187_mix.wav,1.1278195488721805,2.0050125313283207,Camera
10187_mix.wav,7.393483709273182,7.994987468671678,Bark
10188_mix.wav,0.7268170426065163,1.9047619047619049,Cough
10188_mix.wav,3.408521303258145,4.385964912280701,Scratching_(performance_technique)
10189_mix.wav,0.12531328320802,1.0776942355889725,Church_bell
10189_mix.wav,2.706766917293233,4.711779448621554,Fireworks
10189_mix.wav,5.213032581453634,6.315789473684211,Meow
10189_mix.wav,7.644110275689223,9.598997493734336,Church_bell
10190_mix.wav,0.4761904761904761,1.4536340852130325,Fireworks
10190_mix.wav,2.907268170426065,3.909774436090225,Cheering
10190_mix.wav,5.313283208020049,6.140350877192982,Fireworks
10190_mix.wav,6.165413533834586,6.967418546365915,Cheering
10190_mix.wav,8.070175438596491,9.899749373433584,Fireworks
10191_mix.wav,0.3759398496240601,1.8546365914786969,Meow
10191_mix.wav,2.681704260651629,3.007518796992481,Bark
10191_mix.wav,5.0626566416040095,7.017543859649122,Shout
10191_mix.wav,7.669172932330826,8.62155388471178,Camera
10192_mix.wav,0.8020050125313283,1.3283208020050123,Bark
10192_mix.wav,1.3533834586466165,2.080200501253133,Shout
10192_mix.wav,2.1052631578947367,2.756892230576441,Cheering
10192_mix.wav,4.511278195488721,5.413533834586466,Cheering
10193_mix.wav,1.1779448621553883,1.9298245614035088,Camera
10193_mix.wav,2.932330827067669,4.912280701754385,Fireworks
10193_mix.wav,5.43859649122807,5.964912280701754,Fireworks
10193_mix.wav,8.571428571428571,9.473684210526317,Shout
10194_mix.wav,2.080200501253133,2.380952380952381,Doorbell
10194_mix.wav,2.406015037593985,4.060150375939849,Church_bell
10194_mix.wav,6.94235588972431,7.894736842105263,Shout
10195_mix.wav,0.4761904761904761,1.1027568922305764,Shout
10195_mix.wav,2.807017543859649,3.734335839598997,Camera
10195_mix.wav,5.238095238095238,6.19047619047619,Cough
10195_mix.wav,7.744360902255639,9.147869674185465,Doorbell
10196_mix.wav,0.4010025062656641,1.3784461152882206,Burping_and_eructation
10196_mix.wav,7.944862155388471,9.924812030075188,Camera
10197_mix.wav,1.0776942355889725,1.6541353383458646,Shout
10197_mix.wav,3.458646616541353,4.887218045112782,Fireworks
10197_mix.wav,7.518796992481203,8.496240601503759,Church_bell
10198_mix.wav,0.200501253132832,1.1779448621553883,Camera
10198_mix.wav,4.962406015037594,6.19047619047619,Bark
10199_mix.wav,0.9022556390977444,1.6791979949874687,Cough
10199_mix.wav,3.659147869674185,4.761904761904762,Shatter
10199_mix.wav,7.092731829573935,8.045112781954886,Scratching_(performance_technique)
10200_mix.wav,4.5363408521303255,6.19047619047619,Camera
10200_mix.wav,8.220551378446114,9.498746867167918,Church_bell
10201_mix.wav,3.5839598997493733,4.2105263157894735,Camera
10201_mix.wav,4.235588972431078,5.56390977443609,Meow
10201_mix.wav,7.819548872180451,8.771929824561402,Cheering
10202_mix.wav,0.025062656641604,1.954887218045113,Meow
10202_mix.wav,2.506265664160401,3.508771929824561,Doorbell
10202_mix.wav,5.087719298245614,7.06766917293233,Cheering
10202_mix.wav,7.5438596491228065,8.496240601503759,Meow
10203_mix.wav,2.380952380952381,4.360902255639098,Shout
10203_mix.wav,5.338345864661654,5.664160401002506,Burping_and_eructation
10203_mix.wav,5.68922305764411,6.340852130325814,Meow
10204_mix.wav,1.1528822055137844,2.080200501253133,Cheering
10204_mix.wav,3.609022556390977,5.538847117794486,Burping_and_eructation
10204_mix.wav,7.5438596491228065,8.771929824561402,Fireworks
10205_mix.wav,0.8521303258145363,1.6040100250626566,Fireworks
10205_mix.wav,2.957393483709273,3.909774436090225,Meow
10205_mix.wav,5.1879699248120295,7.117794486215539,Doorbell
10205_mix.wav,7.694235588972431,9.398496240601505,Cough
10206_mix.wav,0.4511278195488721,1.4035087719298245,Fireworks
10206_mix.wav,2.832080200501253,3.1578947368421053,Camera
10206_mix.wav,3.182957393483709,3.834586466165413,Meow
10206_mix.wav,5.7142857142857135,8.571428571428571,Camera
10207_mix.wav,0.3508771929824561,1.0025062656641603,Shatter
10207_mix.wav,2.8571428571428568,4.43609022556391,Scratching_(performance_technique)
10207_mix.wav,5.0626566416040095,5.964912280701754,Shatter
10207_mix.wav,7.694235588972431,9.674185463659148,Cheering
10208_mix.wav,0.5263157894736842,1.2280701754385963,Fireworks
10208_mix.wav,2.581453634085213,2.756892230576441,Shout
10208_mix.wav,2.781954887218045,3.433583959899749,Cheering
10208_mix.wav,3.458646616541353,4.56140350877193,Shout
10208_mix.wav,5.3884711779448615,6.365914786967418,Cheering
10208_mix.wav,7.844611528822055,9.448621553884712,Camera
10209_mix.wav,1.0025062656641603,2.0050125313283207,Fireworks
10209_mix.wav,3.734335839598997,4.586466165413533,Scratching_(performance_technique)
10209_mix.wav,7.694235588972431,8.646616541353383,Bark
10210_mix.wav,0.12531328320802,2.1052631578947367,Shout
10210_mix.wav,5.864661654135338,7.343358395989974,Bark
10211_mix.wav,0.3007518796992481,2.255639097744361,Fireworks
10211_mix.wav,3.809523809523809,4.711779448621554,Cough
10211_mix.wav,5.488721804511278,6.466165413533834,Shatter
10211_mix.wav,7.744360902255639,8.69674185463659,Cough
10212_mix.wav,1.2280701754385963,1.8045112781954888,Camera
10212_mix.wav,3.709273182957393,5.56390977443609,Shatter
10212_mix.wav,7.593984962406014,8.822055137844611,Shout
10213_mix.wav,2.606516290726817,4.56140350877193,Meow
10213_mix.wav,5.764411027568922,6.791979949874686,Cough
10214_mix.wav,1.3784461152882206,2.2305764411027567,Shatter
10214_mix.wav,5.463659147869674,6.265664160401002,Meow
10214_mix.wav,7.393483709273182,8.020050125313283,Meow
10215_mix.wav,1.6290726817042605,3.132832080200501,Scratching_(performance_technique)
10215_mix.wav,5.112781954887218,6.06516290726817,Scratching_(performance_technique)
10216_mix.wav,0.9774436090225564,1.9298245614035088,Cheering
10216_mix.wav,3.609022556390977,5.739348370927318,Shatter
10216_mix.wav,7.819548872180451,8.947368421052632,Church_bell
10216_mix.wav,8.972431077694235,9.62406015037594,Fireworks
10217_mix.wav,0.3007518796992481,2.255639097744361,Meow
10217_mix.wav,2.756892230576441,3.7593984962406015,Cough
10217_mix.wav,5.313283208020049,6.992481203007518,Bark
10217_mix.wav,7.744360902255639,8.746867167919799,Shatter
10218_mix.wav,0.9774436090225564,1.9047619047619049,Cheering
10218_mix.wav,3.508771929824561,4.110275689223057,Shout
10218_mix.wav,6.992481203007518,8.947368421052632,Shout
10219_mix.wav,0.9774436090225564,1.8546365914786969,Cough
10219_mix.wav,3.809523809523809,5.789473684210526,Church_bell
10219_mix.wav,6.716791979949875,8.671679197994987,Cheering
10220_mix.wav,1.0025062656641603,2.982456140350877,Camera
10220_mix.wav,3.834586466165413,4.81203007518797,Cheering
10220_mix.wav,6.967418546365915,7.894736842105263,Meow
10221_mix.wav,0.4761904761904761,1.4035087719298245,Cheering
10221_mix.wav,2.882205513784461,3.834586466165413,Fireworks
10221_mix.wav,5.238095238095238,6.165413533834586,Camera
10221_mix.wav,7.518796992481203,9.674185463659148,Shout
10222_mix.wav,2.380952380952381,3.3583959899749374,Meow
10222_mix.wav,6.466165413533834,6.992481203007518,Cheering
10222_mix.wav,7.017543859649122,8.095238095238095,Shout
10223_mix.wav,0.3007518796992481,2.255639097744361,Cheering
10223_mix.wav,2.807017543859649,4.761904761904762,Cheering
10223_mix.wav,4.786967418546365,7.117794486215539,Fireworks
10223_mix.wav,7.644110275689223,7.844611528822055,Shatter
10223_mix.wav,8.220551378446114,9.197994987468672,Camera
10224_mix.wav,0.3508771929824561,1.3784461152882206,Shout
10224_mix.wav,2.756892230576441,4.761904761904762,Cheering
10224_mix.wav,5.889724310776942,7.167919799498747,Church_bell
10224_mix.wav,7.644110275689223,8.62155388471178,Meow
10225_mix.wav,2.982456140350877,4.987468671679197,Fireworks
10225_mix.wav,6.842105263157895,8.746867167919799,Cough
10226_mix.wav,0.4010025062656641,1.3283208020050123,Church_bell
10226_mix.wav,2.932330827067669,4.5363408521303255,Fireworks
10226_mix.wav,4.56140350877193,4.887218045112782,Camera
10226_mix.wav,5.764411027568922,7.268170426065162,Bark
10226_mix.wav,7.694235588972431,9.674185463659148,Cheering
10227_mix.wav,0.4260651629072681,1.3784461152882206,Shout
10227_mix.wav,2.6566416040100247,3.609022556390977,Shatter
10227_mix.wav,5.238095238095238,6.215538847117794,Shatter
10227_mix.wav,7.568922305764411,8.145363408521304,Cough
10228_mix.wav,1.4536340852130325,3.408521303258145,Cheering
10228_mix.wav,7.19298245614035,7.919799498746867,Meow
10229_mix.wav,1.3283208020050123,2.4561403508771926,Shatter
10229_mix.wav,5.488721804511278,7.644110275689223,Shatter
10230_mix.wav,1.9298245614035088,3.208020050125313,Camera
10230_mix.wav,5.238095238095238,6.215538847117794,Camera
10231_mix.wav,0.150375939849624,0.3258145363408521,Burping_and_eructation
10231_mix.wav,0.3508771929824561,1.2531328320802004,Cheering
10231_mix.wav,2.957393483709273,3.909774436090225,Fireworks
10231_mix.wav,5.7142857142857135,7.418546365914786,Meow
