filename,onset,offset,event_label,MeanProb,MedianProb
10101_mix.wav,3.65914786967418,4.58646616541353,Shout,0.993788962428634,0.999960064888
10101_mix.wav,6.01503759398496,6.8922305764411,Shout,0.602317829585809,0.815216898918152
10101_mix.wav,7.56892230576441,9.64912280701754,Church_bell,0.665942405332974,0.963923513889313
10102_mix.wav,1.07769423558897,2.23057644110276,Meow,0.443608656464874,0.327384755015373
10102_mix.wav,3.65914786967418,4.68671679197995,Bark,0.988055296060515,0.998910307884216
10102_mix.wav,4.71177944862155,5.6140350877193,Shout,0.884394944386764,0.988319724798202
10102_mix.wav,6.265664160401,7.26817042606516,Bark,0.939303202554584,0.999980092048645
10102_mix.wav,7.64411027568922,9.62406015037594,Scratching_(performance_technique),0.999185815642151,0.999999761581421
10103_mix.wav,5.91478696741855,6.81704260651629,Fireworks,0.856166383044587,0.993414849042892
10104_mix.wav,0.12531328320802,2.08020050125313,Cheering,0.611022202030887,0.791764736175537
10104_mix.wav,3.58395989974937,4.53634085213033,Fireworks,0.225216007497181,0.132016766816378
10104_mix.wav,7.24310776942356,8.04511278195489,Shatter,0.989774733781815,0.999999403953552
10105_mix.wav,1.02756892230576,2.45614035087719,Camera,0.574202558950801,0.837378978729248
10105_mix.wav,6.79197994987469,8.67167919799499,Bark,0.734800579885717,0.990337014198303
10106_mix.wav,0.225563909774436,1.12781954887218,Cough,0.97788693010807,0.999999701976776
10106_mix.wav,5.41353383458647,7.06766917293233,Fireworks,0.778512848216589,0.989751279354095
10106_mix.wav,7.94486215538847,9.57393483709273,Church_bell,0.992188900250655,0.999999642372131
10106_mix.wav,9.59899749373434,9.87468671679198,Burping_and_eructation,0.815690704367377,0.855811178684235
10107_mix.wav,0.551378446115288,1.32832080200501,Shatter,0.712523170776906,0.810364365577698
10107_mix.wav,1.95488721804511,2.80701754385965,Shatter,0.69542225411244,0.893773823976517
10107_mix.wav,4.08521303258145,4.9874686716792,Camera,0.684141224922819,0.929983526468277
10107_mix.wav,6.64160401002506,8.29573934837093,Meow,0.320649053603044,0.016021582297981
10108_mix.wav,3.35839598997494,4.41102756892231,Cough,0.667014967349609,0.991991311311722
10108_mix.wav,7.44360902255639,8.44611528822055,Bark,0.603119651941233,0.976209670305252
10109_mix.wav,1.75438596491228,2.90726817042606,Cheering,0.359877492767172,0.403627693653107
10109_mix.wav,5.06265664160401,6.04010025062657,Shout,0.540776523598955,0.608605980873108
10110_mix.wav,1.17794486215539,2.00501253132832,Shout,0.597672341458471,0.763143539428711
10110_mix.wav,2.03007518796992,3.1328320802005,Bark,0.902048188177022,0.985369503498077
10110_mix.wav,4.26065162907268,5.18796992481203,Shout,0.574558822092808,0.808324158191681
10110_mix.wav,7.14285714285714,9.74937343358396,Cough,0.7005327400184,0.999435633420944
10111_mix.wav,0.075187969924812,1.07769423558897,Shatter,0.365062318672426,0.290970638394356
10111_mix.wav,4.31077694235589,6.56641604010025,Shatter,0.939615834545758,0.999998390674591
10111_mix.wav,7.04260651629073,7.96992481203008,Shout,0.265291113632958,0.035435985773802
10112_mix.wav,4.16040100250627,5.06265664160401,Shout,0.922523267774118,0.999926805496216
10112_mix.wav,7.96992481203008,9.14786967418546,Scratching_(performance_technique),0.9862535190075,0.999445378780365
10112_mix.wav,9.17293233082707,9.79949874686717,Fireworks,0.921596713066101,0.964024901390076
10113_mix.wav,0.150375939849624,2.00501253132832,Fireworks,0.393120648073179,0.194956265389919
10113_mix.wav,6.16541353383459,6.96741854636591,Bark,0.802250334527344,0.999987602233887
10114_mix.wav,0.451127819548872,1.40350877192982,Camera,0.917656634983264,0.982900410890579
10114_mix.wav,1.42857142857143,2.40601503759398,Shout,0.721457726680316,0.803865611553192
10114_mix.wav,3.40852130325815,4.51127819548872,Scratching_(performance_technique),0.991307037797841,0.999996721744537
10114_mix.wav,7.61904761904762,8.49624060150376,Cough,0.992737485681261,0.999895811080933
10114_mix.wav,8.52130325814536,9.47368421052632,Bark,0.781318050576374,0.996850699186325
10115_mix.wav,0.12531328320802,1.97994987468672,Cheering,0.201520101874199,0.007694960804656
10115_mix.wav,8.27067669172932,9.44862155388471,Cheering,0.400869330853529,0.162013992667198
10116_mix.wav,0.526315789473684,2.08020050125313,Bark,0.936061180031468,0.999007910490036
10116_mix.wav,7.61904761904762,8.69674185463659,Scratching_(performance_technique),0.515423556728545,0.471217453479767
10117_mix.wav,4.23558897243108,5.08771929824561,Cough,0.800104917191407,0.98882332444191
10117_mix.wav,7.31829573934837,8.32080200501253,Camera,0.974507346749306,0.999466210603714
10118_mix.wav,2.85714285714286,4.81203007518797,Cheering,0.865052352820595,0.999804019927978
10118_mix.wav,7.79448621553885,8.57142857142857,Cough,0.980730648963682,0.999940633773804
10119_mix.wav,2.531328320802,4.11027568922306,Bark,0.992363079199715,0.99999988079071
10119_mix.wav,5.51378446115288,9.94987468671679,Scratching_(performance_technique),0.645017532911748,0.95076996088028
10120_mix.wav,0.025062656641604,1.97994987468672,Church_bell,0.631653393260562,0.827423274517059
10120_mix.wav,2.55639097744361,4.56140350877193,Church_bell,0.877084045577794,0.998857378959656
10120_mix.wav,5.18796992481203,6.14035087719298,Camera,0.437636593047309,0.205111406743526
10120_mix.wav,8.07017543859649,9.12280701754386,Fireworks,0.890187309212273,0.998804688453674
10121_mix.wav,0.175438596491228,1.12781954887218,Camera,0.71206853718889,0.801733791828156
10121_mix.wav,2.80701754385965,3.78446115288221,Scratching_(performance_technique),0.982732480917221,0.999939441680908
10121_mix.wav,5.46365914786967,6.34085213032581,Cough,0.942666844810758,0.998147368431091
10121_mix.wav,7.06766917293233,8.7468671679198,Shout,0.292230996284724,0.0314448364079
10122_mix.wav,2.90726817042606,3.98496240601504,Scratching_(performance_technique),0.866026310120211,0.995072305202484
10122_mix.wav,5.21303258145363,7.16791979949875,Doorbell,0.531640785084255,0.857745885848999
10123_mix.wav,0.426065162907268,1.20300751879699,Burping_and_eructation,0.88878085440205,0.959413588047028
10123_mix.wav,2.35588972431078,3.45864661654135,Cheering,0.320967126827187,0.06309125199914
10123_mix.wav,5.13784461152882,7.09273182957393,Meow,0.37507773448814,0.168549619615078
10123_mix.wav,7.64411027568922,8.87218045112782,Scratching_(performance_technique),0.811571213711357,0.999945402145386
10124_mix.wav,0.050125313283208,1.10275689223058,Scratching_(performance_technique),0.997786487851824,0.999999046325684
10124_mix.wav,6.29072681704261,8.19548872180451,Fireworks,0.995165666467265,0.999977707862854
10125_mix.wav,0.350877192982456,1.15288220551378,Bark,0.975383829325438,0.999996900558472
10125_mix.wav,3.48370927318296,5.41353383458647,Camera,0.590687977237772,0.777636706829071
10125_mix.wav,8.84711779448621,9.89974937343358,Bark,0.998204075154804,0.999949216842651
10126_mix.wav,0.100250626566416,1.52882205513784,Doorbell,0.964589769870304,0.999940037727356
10126_mix.wav,1.55388471177945,2.03007518796992,Church_bell,0.9045086471658,0.957551538944244
10126_mix.wav,2.60651629072682,3.58395989974937,Shatter,0.912389870637502,0.99999988079071
10126_mix.wav,5.31328320802005,6.34085213032581,Scratching_(performance_technique),0.99307086409592,0.99999737739563
10126_mix.wav,7.61904761904762,8.57142857142857,Church_bell,0.999736393752851,0.999999940395355
10127_mix.wav,1.05263157894737,2.05513784461153,Fireworks,0.99693831205368,1
10127_mix.wav,4.63659147869674,6.59147869674185,Cheering,0.562359763420757,0.854530543088913
10127_mix.wav,8.02005012531328,8.7218045112782,Cheering,0.544408755842596,0.506537392735481
10127_mix.wav,8.7468671679198,9.94987468671679,Bark,0.950500483314196,0.996503978967667
10128_mix.wav,2.28070175438596,4.18546365914787,Scratching_(performance_technique),0.420556117700854,0.250983089208603
10128_mix.wav,7.4937343358396,8.52130325814536,Doorbell,0.424276591921141,0.369465470314026
10129_mix.wav,0.726817042606516,2.68170426065163,Doorbell,0.90055426925373,0.997241139411926
10129_mix.wav,3.33333333333333,5.43859649122807,Scratching_(performance_technique),0.951142957345361,0.999977648258209
10129_mix.wav,7.04260651629073,8.0952380952381,Shatter,0.488227704454641,0.504973456263542
10130_mix.wav,2.70676691729323,4.58646616541353,Scratching_(performance_technique),0.996422655582428,1
10130_mix.wav,7.31829573934837,8.32080200501253,Camera,0.293566642567384,0.234607696533203
10131_mix.wav,0.300751879699248,2.03007518796992,Bark,0.472211897629651,0.365432143211365
10131_mix.wav,2.65664160401002,3.58395989974937,Fireworks,0.995178667274681,0.999998331069946
10131_mix.wav,7.56892230576441,8.44611528822055,Fireworks,0.471693801413346,0.587981343269348
10132_mix.wav,1.42857142857143,2.43107769423559,Meow,0.999223263561725,0.999998152256012
10132_mix.wav,6.06516290726817,7.01754385964912,Doorbell,0.596115191297462,0.691567689180374
10133_mix.wav,0.601503759398496,1.75438596491228,Scratching_(performance_technique),0.996844333151112,1
10133_mix.wav,6.96741854636591,8.64661654135338,Cough,0.826888720908049,0.999021530151367
10134_mix.wav,0.350877192982456,2.30576441102757,Scratching_(performance_technique),0.993553920434071,1
10134_mix.wav,2.88220551378446,3.38345864661654,Cough,0.693448026786063,0.9482561647892
10134_mix.wav,5.13784461152882,7.06766917293233,Shout,0.876467506030828,0.998182952404022
10134_mix.wav,7.54385964912281,9.52380952380952,Camera,0.305934460280911,0.028782770037651
10135_mix.wav,0.802005012531328,1.95488721804511,Meow,0.987991852604825,0.999998450279236
10135_mix.wav,7.16791979949875,9.94987468671679,Fireworks,0.978371549297023,0.999773323535919
10136_mix.wav,0.075187969924812,0.977443609022556,Cough,0.807545499048299,0.912518262863159
10136_mix.wav,4.76190476190476,6.66666666666667,Scratching_(performance_technique),0.994712152763417,0.99999862909317
10136_mix.wav,7.54385964912281,8.52130325814536,Church_bell,0.802201906648966,0.96985650062561
10137_mix.wav,0.075187969924812,2.00501253132832,Burping_and_eructation,0.430013642503442,0.249226540327072
10137_mix.wav,2.98245614035088,3.98496240601504,Scratching_(performance_technique),0.999409754574299,0.999988377094269
10137_mix.wav,5.51378446115288,6.46616541353383,Shatter,0.992006179533507,0.99999737739563
10137_mix.wav,7.86967418546366,8.7468671679198,Meow,0.885644165958677,0.985771834850311
10138_mix.wav,0.426065162907268,1.32832080200501,Shout,0.582291489736134,0.800674110651016
10138_mix.wav,3.00751879699248,3.85964912280702,Meow,0.992124182336471,0.999998509883881
10138_mix.wav,5.03759398496241,7.06766917293233,Cheering,0.746841336749034,0.996670067310333
10138_mix.wav,8.04511278195489,9.94987468671679,Burping_and_eructation,0.776376218449148,0.996448040008545
10139_mix.wav,2.30576441102757,4.26065162907268,Camera,0.949162726983046,0.999472200870514
10139_mix.wav,6.06516290726817,8.24561403508772,Fireworks,0.564251193179811,0.695265233516693
10139_mix.wav,8.79699248120301,9.64912280701754,Church_bell,0.614928573616506,0.758504509925842
10140_mix.wav,0.37593984962406,1.97994987468672,Cough,0.630451558493405,0.989450961351395
10140_mix.wav,2.63157894736842,3.58395989974937,Cheering,0.321310922219518,0.113015744835138
10140_mix.wav,5.21303258145363,7.01754385964912,Scratching_(performance_technique),0.447995002735272,0.283245518803596
10140_mix.wav,7.64411027568922,8.69674185463659,Camera,0.397934248634827,0.280643932521343
10140_mix.wav,8.7218045112782,9.82456140350877,Scratching_(performance_technique),0.802997676740316,0.953900903463364
10141_mix.wav,0.050125313283208,0.977443609022556,Shout,0.336902549806542,0.162661850452423
10141_mix.wav,2.80701754385965,3.93483709273183,Fireworks,0.357357484006772,0.027992213144899
10141_mix.wav,5.51378446115288,6.31578947368421,Shatter,0.328757478639091,0.202445328235626
10141_mix.wav,8.52130325814536,9.89974937343358,Cough,0.895306985757568,0.999873042106628
10142_mix.wav,1.20300751879699,2.15538847117794,Shout,0.758159905917158,0.974447160959244
10142_mix.wav,6.265664160401,7.91979949874687,Shatter,0.358693492513945,0.147045001387596
10143_mix.wav,0.12531328320802,2.05513784461153,Cheering,0.663673504088271,0.936580955982208
10143_mix.wav,5.48872180451128,6.46616541353383,Bark,0.603497200573866,0.628930270671845
10143_mix.wav,7.99498746867168,8.94736842105263,Scratching_(performance_technique),0.451863339244339,0.206315159797668
10144_mix.wav,0.401002506265664,1.37844611528822,Cheering,0.979743363001408,0.997297823429108
10144_mix.wav,1.40350877192982,4.43609022556391,Scratching_(performance_technique),0.37768958140574,0.132459551095963
10144_mix.wav,4.96240601503759,6.39097744360902,Church_bell,0.294955723094451,1.53364544530632E-05
10144_mix.wav,7.61904761904762,8.54636591478697,Fireworks,0.914782290523117,1
10145_mix.wav,0.476190476190476,1.77944862155388,Shout,0.74612064561538,0.999079138040543
10145_mix.wav,2.80701754385965,4.33583959899749,Bark,0.755392381509186,0.99001932144165
10145_mix.wav,5.16290726817043,6.16541353383459,Bark,0.971047832071781,0.993935614824295
10145_mix.wav,7.54385964912281,9.69924812030075,Scratching_(performance_technique),0.947118271185562,0.999964654445648
10146_mix.wav,0.827067669172932,1.80451127819549,Shout,0.424826718976953,0.173812672495842
10146_mix.wav,4.68671679197995,5.66416040100251,Shout,0.335447228830722,0.038670856505632
10146_mix.wav,7.31829573934837,8.24561403508772,Fireworks,0.393835395606033,0.392704159021378
10147_mix.wav,1.80451127819549,2.63157894736842,Cough,0.996655924753709,0.999999761581421
10147_mix.wav,2.65664160401002,4.63659147869674,Fireworks,0.473522254105774,0.330198228359222
10147_mix.wav,5.0125313283208,6.99248120300752,Meow,0.302220528197466,0.007405927404761
10147_mix.wav,7.79448621553885,8.7218045112782,Shatter,0.365524689588268,0.22085128724575
10148_mix.wav,5.28822055137845,8.19548872180451,Bark,0.422965043944229,0.169957809150219
10149_mix.wav,2.38095238095238,3.23308270676692,Fireworks,0.970648718230865,0.999960958957672
10149_mix.wav,5.33834586466165,7.31829573934837,Cheering,0.999916275845298,0.999999761581421
10150_mix.wav,0.100250626566416,1.52882205513784,Fireworks,0.474796535669516,0.489097833633423
10150_mix.wav,6.66666666666667,8.64661654135338,Cough,0.82747044125454,0.999895334243774
10151_mix.wav,0.927318295739348,1.9047619047619,Church_bell,0.99787573936658,0.999995112419128
10151_mix.wav,4.96240601503759,6.14035087719298,Shatter,0.967076429661284,0.99999988079071
10151_mix.wav,7.5187969924812,8.1203007518797,Burping_and_eructation,0.533217637217604,0.433907136321068
10152_mix.wav,0.952380952380952,1.9047619047619,Scratching_(performance_technique),0.997419151820635,0.999999225139618
10152_mix.wav,3.45864661654135,4.3859649122807,Burping_and_eructation,0.767783488373499,0.890887498855591
10152_mix.wav,6.91729323308271,7.91979949874687,Fireworks,0.812134855189038,0.99999988079071
10153_mix.wav,5.58897243107769,6.94235588972431,Cough,0.704075352759362,0.982849806547165
10154_mix.wav,0.401002506265664,1.2280701754386,Camera,0.740589828794879,0.992158651351929
10154_mix.wav,7.86967418546366,9.89974937343358,Shatter,0.484251919520673,0.437032133340836
10155_mix.wav,0.701754385964912,1.72932330827068,Cheering,0.77011543377189,0.980279207229614
10155_mix.wav,6.94235588972431,8.22055137844611,Scratching_(performance_technique),0.973825488604751,0.999999523162842
10156_mix.wav,0.175438596491228,1.40350877192982,Meow,0.993711208810612,0.999899983406067
10156_mix.wav,2.5062656641604,3.48370927318296,Cheering,0.563493887917736,0.703510582447052
10156_mix.wav,5.23809523809524,6.91729323308271,Cough,0.433682153331293,0.187795713543892
10156_mix.wav,7.99498746867168,8.92230576441103,Shatter,0.807916279152237,0.995101749897003
10157_mix.wav,1.30325814536341,2.30576441102757,Shatter,0.99775258898735,0.999947369098663
10157_mix.wav,7.79448621553885,8.29573934837093,Cheering,0.398495942243608,0.36113215982914
10157_mix.wav,8.32080200501253,9.29824561403509,Shout,0.964751006701054,0.998718619346619
10157_mix.wav,9.32330827067669,9.74937343358396,Camera,0.896942154449575,0.99869579076767
10158_mix.wav,0.350877192982456,1.62907268170426,Meow,0.963823424834831,0.997790813446045
10158_mix.wav,1.65413533834586,3.93483709273183,Shatter,0.43053785192547,0.009087617509067
10158_mix.wav,8.7218045112782,9.9749373433584,Burping_and_eructation,0.389967815199489,0.117347571998835
10159_mix.wav,1.52882205513784,3.43358395989975,Cheering,0.991914891098675,0.999911606311798
10159_mix.wav,6.36591478696742,8.42105263157895,Meow,0.44546820688558,0.343680277466774
10160_mix.wav,0.902255639097744,1.75438596491228,Camera,0.473964112043819,0.452524811029434
10160_mix.wav,3.83458646616541,5.6140350877193,Bark,0.386105404172398,0.303984820842743
10160_mix.wav,7.59398496240601,9.52380952380952,Fireworks,0.49046829888331,0.510337173938751
