filename,onset,offset,event_label,MeanProb,MedianProb
10095_mix.wav,4.035087719298246,5.964912280701754,Cheering,0.9988599829859548,0.9998095631599426
10095_mix.wav,7.919799498746867,8.922305764411027,Camera,0.3416191025702574,0.0657692514359951
10096_mix.wav,0.8270676691729323,2.0050125313283207,Burping_and_eructation,0.9116297782735622,0.9564145803451538
10096_mix.wav,4.135338345864661,5.538847117794486,Church_bell,0.7535757001855278,0.999925971031189
10096_mix.wav,7.443609022556391,9.197994987468672,Scratching_(performance_technique),0.9665116493191038,0.9976917803287506
10097_mix.wav,2.982456140350877,4.260651629072681,Cheering,0.7235009259745186,0.9788343906402588
10098_mix.wav,1.2280701754385963,3.132832080200501,Fireworks,0.9591429115910279,0.9999514818191528
10098_mix.wav,3.1578947368421053,5.363408521303258,Church_bell,0.8158836153501894,0.9604473412036896
10098_mix.wav,6.741854636591478,7.794486215538846,Burping_and_eructation,0.7697934323675456,0.9967313408851624
10099_mix.wav,1.5789473684210527,2.581453634085213,Fireworks,0.8474781696917489,0.984868973493576
10099_mix.wav,6.716791979949875,7.744360902255639,Scratching_(performance_technique),0.9977324663138971,0.9999576807022095
10100_mix.wav,1.2280701754385963,1.8295739348370925,Meow,0.9811533292134603,0.9998653829097748
10100_mix.wav,3.7092731829573933,5.664160401002506,Doorbell,0.8290980223775991,0.9768681526184082
10100_mix.wav,7.2180451127819545,8.69674185463659,Camera,0.9322331593829697,0.9998452663421631
10101_mix.wav,0.9774436090225563,1.9047619047619047,Fireworks,0.4879544019023416,0.5317177176475525
10101_mix.wav,3.659147869674185,4.586466165413533,Shout,0.9937889624286342,0.9999600648880005
10101_mix.wav,6.015037593984962,6.8922305764411025,Shout,0.6023178295858088,0.8152168989181519
10101_mix.wav,7.568922305764411,9.649122807017543,Church_bell,0.6659424053329739,0.9639235138893127
10102_mix.wav,1.0776942355889725,2.2305764411027567,Meow,0.44360865646487346,0.32738475501537323
10102_mix.wav,3.659147869674185,4.68671679197995,Bark,0.9880552960605156,0.9989103078842163
10102_mix.wav,4.711779448621554,5.614035087719298,Shout,0.8843949443867637,0.9883197247982025
10102_mix.wav,6.265664160401002,7.268170426065162,Bark,0.9393032025545835,0.999980092048645
10102_mix.wav,7.644110275689223,9.62406015037594,Scratching_(performance_technique),0.9991858156421517,0.9999997615814209
10103_mix.wav,5.9147869674185465,6.81704260651629,Fireworks,0.8561663830445873,0.9934148490428925
10104_mix.wav,0.12531328320802004,2.080200501253133,Cheering,0.611022202030887,0.7917647361755371
10104_mix.wav,3.5839598997493733,4.5363408521303255,Fireworks,0.22521600749718118,0.13201676681637764
10104_mix.wav,7.243107769423559,8.045112781954886,Shatter,0.9897747337818146,0.9999994039535522
10105_mix.wav,1.0275689223057642,2.4561403508771926,Camera,0.5742025589508007,0.837378978729248
10105_mix.wav,6.791979949874686,8.671679197994987,Bark,0.7348005798857169,0.9903370141983032
10106_mix.wav,0.22556390977443608,1.1278195488721803,Cough,0.9778869301080704,0.9999997019767761
10106_mix.wav,5.413533834586466,7.06766917293233,Fireworks,0.7785128482165887,0.9897512793540955
10106_mix.wav,7.944862155388471,9.57393483709273,Church_bell,0.992188900250655,0.9999996423721313
10106_mix.wav,9.598997493734336,9.87468671679198,Burping_and_eructation,0.8156907043673776,0.8558111786842346
10107_mix.wav,0.5513784461152882,1.3283208020050123,Shatter,0.7125231707769055,0.8103643655776978
10107_mix.wav,1.9548872180451127,2.807017543859649,Shatter,0.6954222541124395,0.8937738239765167
10107_mix.wav,4.0852130325814535,4.987468671679197,Camera,0.6841412249228193,0.929983526468277
10107_mix.wav,6.641604010025063,8.295739348370926,Meow,0.3206490536030439,0.016021582297980785
10108_mix.wav,3.3583959899749374,4.4110275689223055,Cough,0.6670149673496087,0.9919913113117218
10108_mix.wav,7.443609022556391,8.44611528822055,Bark,0.6031196519412333,0.9762096703052521
10109_mix.wav,1.7543859649122806,2.907268170426065,Cheering,0.35987749276717196,0.4036276936531067
10109_mix.wav,5.0626566416040095,6.040100250626566,Shout,0.5407765235989549,0.6086059808731079
10110_mix.wav,1.1779448621553885,2.0050125313283207,Shout,0.5976723414584713,0.7631435394287109
10110_mix.wav,2.0300751879699246,3.132832080200501,Bark,0.902048188177022,0.9853695034980774
10110_mix.wav,4.260651629072681,5.1879699248120295,Shout,0.5745588220928078,0.8083241581916809
10110_mix.wav,7.142857142857142,9.74937343358396,Cough,0.7005327400183996,0.9994356334209442
10111_mix.wav,0.07518796992481203,1.0776942355889725,Shatter,0.36506231867242606,0.2909706383943558
10111_mix.wav,4.31077694235589,6.5664160401002505,Shatter,0.939615834545758,0.9999983906745911
10111_mix.wav,7.042606516290727,7.969924812030075,Shout,0.26529111363295765,0.035435985773801804
10112_mix.wav,4.160401002506266,5.0626566416040095,Shout,0.9225232677741183,0.9999268054962158
10112_mix.wav,7.969924812030075,9.147869674185463,Scratching_(performance_technique),0.9862535190075001,0.999445378780365
10112_mix.wav,9.172932330827066,9.799498746867167,Fireworks,0.921596713066101,0.9640249013900757
10113_mix.wav,0.15037593984962405,2.0050125313283207,Fireworks,0.3931206480731792,0.19495626538991928
10113_mix.wav,6.165413533834586,6.967418546365915,Bark,0.8022503345273435,0.9999876022338867
10114_mix.wav,0.45112781954887216,1.4035087719298245,Camera,0.9176566349832636,0.9829004108905792
10114_mix.wav,1.4285714285714284,2.406015037593985,Shout,0.7214577266803155,0.8038656115531921
10114_mix.wav,3.408521303258145,4.511278195488721,Scratching_(performance_technique),0.9913070377978411,0.9999967217445374
10114_mix.wav,7.619047619047619,8.496240601503759,Cough,0.9927374856812613,0.9998958110809326
10114_mix.wav,8.521303258145362,9.473684210526315,Bark,0.7813180505763739,0.9968506991863251
10115_mix.wav,0.12531328320802004,1.9799498746867168,Cheering,0.20152010187419944,0.007694960804656148
10115_mix.wav,8.270676691729323,9.448621553884712,Cheering,0.4008693308535293,0.16201399266719818
10116_mix.wav,0.5263157894736842,2.080200501253133,Bark,0.9360611800314679,0.999007910490036
10116_mix.wav,7.619047619047619,8.69674185463659,Scratching_(performance_technique),0.5154235567285447,0.47121745347976685
10117_mix.wav,4.235588972431078,5.087719298245614,Cough,0.8001049171914073,0.9888233244419098
10117_mix.wav,7.31829573934837,8.320802005012531,Camera,0.9745073467493057,0.999466210603714
10118_mix.wav,2.8571428571428568,4.81203007518797,Cheering,0.8650523528205947,0.9998040199279785
10118_mix.wav,7.794486215538846,8.571428571428571,Cough,0.9807306489636821,0.9999406337738037
10119_mix.wav,2.5313283208020048,4.110275689223057,Bark,0.9923630791997152,0.9999998807907104
10119_mix.wav,5.513784461152882,9.949874686716791,Scratching_(performance_technique),0.6450175329117476,0.9507699608802795
10120_mix.wav,0.02506265664160401,1.9799498746867168,Church_bell,0.6316533932605615,0.8274232745170593
10120_mix.wav,2.556390977443609,4.56140350877193,Church_bell,0.8770840455777943,0.9988573789596558
10120_mix.wav,5.1879699248120295,6.140350877192982,Camera,0.4376365930473089,0.20511140674352646
10120_mix.wav,8.070175438596491,9.12280701754386,Fireworks,0.8901873092122731,0.9988046884536743
10121_mix.wav,0.17543859649122806,1.1278195488721803,Camera,0.71206853718889,0.8017337918281555
10121_mix.wav,2.807017543859649,3.7844611528822054,Scratching_(performance_technique),0.9827324809172214,0.9999394416809082
10121_mix.wav,5.463659147869674,6.340852130325814,Cough,0.9426668448107584,0.9981473684310913
10121_mix.wav,7.06766917293233,8.746867167919799,Shout,0.29223099628472426,0.03144483640789986
10122_mix.wav,2.907268170426065,3.9849624060150375,Scratching_(performance_technique),0.8660263101202111,0.9950723052024841
10122_mix.wav,5.213032581453634,7.167919799498747,Doorbell,0.5316407850842545,0.857745885848999
10123_mix.wav,0.42606516290726815,1.2030075187969924,Burping_and_eructation,0.8887808544020499,0.9594135880470276
10123_mix.wav,2.355889724310777,3.458646616541353,Cheering,0.3209671268271867,0.06309125199913979
10123_mix.wav,5.137844611528822,7.0927318295739346,Meow,0.3750777344881405,0.16854961961507797
10123_mix.wav,7.644110275689223,8.87218045112782,Scratching_(performance_technique),0.8115712137113572,0.9999454021453857
10124_mix.wav,0.05012531328320802,1.1027568922305764,Scratching_(performance_technique),0.9977864878518241,0.9999990463256836
10124_mix.wav,6.290726817042606,8.19548872180451,Fireworks,0.9951656664672651,0.999977707862854
10125_mix.wav,0.3508771929824561,1.1528822055137844,Bark,0.9753838293254375,0.9999969005584717
10125_mix.wav,3.4837092731829573,5.413533834586466,Camera,0.590687977237772,0.777636706829071
10125_mix.wav,8.847117794486214,9.899749373433583,Bark,0.998204075154804,0.9999492168426514
10126_mix.wav,0.10025062656641603,1.5288220551378444,Doorbell,0.9645897698703042,0.999940037727356
10126_mix.wav,1.5538847117794485,2.0300751879699246,Church_bell,0.9045086471658004,0.9575515389442444
10126_mix.wav,2.606516290726817,3.5839598997493733,Shatter,0.9123898706375024,0.9999998807907104
10126_mix.wav,5.313283208020049,6.340852130325814,Scratching_(performance_technique),0.9930708640959205,0.9999973773956299
10126_mix.wav,7.619047619047619,8.571428571428571,Church_bell,0.999736393752851,0.9999999403953552
10127_mix.wav,1.0526315789473684,2.0551378446115285,Fireworks,0.9969383120536804,1.0
10127_mix.wav,4.636591478696742,6.591478696741854,Cheering,0.5623597634207567,0.854530543088913
10127_mix.wav,8.020050125313283,8.721804511278195,Cheering,0.5444087558425963,0.5065373927354813
10127_mix.wav,8.746867167919799,9.949874686716791,Bark,0.9505004833141962,0.9965039789676666
10128_mix.wav,2.280701754385965,4.185463659147869,Scratching_(performance_technique),0.42055611770085405,0.2509830892086029
10128_mix.wav,7.493734335839599,8.521303258145362,Doorbell,0.42427659192114126,0.3694654703140259
10129_mix.wav,0.7268170426065163,2.681704260651629,Doorbell,0.90055426925373,0.9972411394119263
10129_mix.wav,3.333333333333333,5.43859649122807,Scratching_(performance_technique),0.9511429573453608,0.9999776482582092
10129_mix.wav,7.042606516290727,8.095238095238095,Shatter,0.48822770445464075,0.5049734562635422
10130_mix.wav,2.706766917293233,4.586466165413533,Scratching_(performance_technique),0.9964226555824279,1.0
10130_mix.wav,7.31829573934837,8.320802005012531,Camera,0.2935666425673844,0.23460769653320312
10131_mix.wav,0.3007518796992481,2.0300751879699246,Bark,0.4722118976296506,0.36543214321136475
10131_mix.wav,2.6566416040100247,3.5839598997493733,Fireworks,0.9951786672746813,0.9999983310699463
10131_mix.wav,7.568922305764411,8.44611528822055,Fireworks,0.4716938014133457,0.5879813432693481
10132_mix.wav,1.4285714285714284,2.4310776942355887,Meow,0.9992232635617256,0.999998152256012
10132_mix.wav,6.06516290726817,7.017543859649122,Doorbell,0.5961151912974616,0.6915676891803741
10133_mix.wav,0.6015037593984962,1.7543859649122806,Scratching_(performance_technique),0.9968443331511124,1.0
10133_mix.wav,6.967418546365915,8.646616541353383,Cough,0.8268887209080493,0.9990215301513672
10134_mix.wav,0.3508771929824561,2.305764411027569,Scratching_(performance_technique),0.9935539204340714,1.0
10134_mix.wav,2.882205513784461,3.3834586466165413,Cough,0.6934480267860635,0.9482561647891998
10134_mix.wav,5.137844611528822,7.06766917293233,Shout,0.8764675060308285,0.9981829524040222
10134_mix.wav,7.5438596491228065,9.523809523809524,Camera,0.30593446028091076,0.028782770037651062
10135_mix.wav,0.8020050125313283,1.9548872180451127,Meow,0.9879918526048246,0.9999984502792358
10135_mix.wav,7.167919799498747,9.949874686716791,Fireworks,0.9783715492970234,0.9997733235359192
10136_mix.wav,0.07518796992481203,0.9774436090225563,Cough,0.8075454990482993,0.9125182628631592
10136_mix.wav,4.761904761904762,6.666666666666666,Scratching_(performance_technique),0.9947121527634168,0.9999986290931702
10136_mix.wav,7.5438596491228065,8.521303258145362,Church_bell,0.802201906648966,0.9698565006256104
10137_mix.wav,0.07518796992481203,2.0050125313283207,Burping_and_eructation,0.43001364250344165,0.24922654032707214
10137_mix.wav,2.982456140350877,3.9849624060150375,Scratching_(performance_technique),0.9994097545742988,0.9999883770942688
10137_mix.wav,5.513784461152882,6.466165413533834,Shatter,0.9920061795335067,0.9999973773956299
10137_mix.wav,7.8696741854636585,8.746867167919799,Meow,0.885644165958677,0.9857718348503113
10138_mix.wav,0.42606516290726815,1.3283208020050123,Shout,0.5822914897361342,0.8006741106510162
10138_mix.wav,3.007518796992481,3.859649122807017,Meow,0.9921241823364707,0.9999985098838806
10138_mix.wav,5.037593984962406,7.06766917293233,Cheering,0.7468413367490342,0.9966700673103333
10138_mix.wav,8.045112781954886,9.949874686716791,Burping_and_eructation,0.776376218449148,0.9964480400085449
10139_mix.wav,2.305764411027569,4.260651629072681,Camera,0.9491627269830459,0.9994722008705139
10139_mix.wav,6.06516290726817,8.24561403508772,Fireworks,0.5642511931798108,0.6952652335166931
10139_mix.wav,8.796992481203008,9.649122807017543,Church_bell,0.6149285736165064,0.7585045099258423
10140_mix.wav,0.37593984962406013,1.9799498746867168,Cough,0.6304515584934052,0.9894509613513947
10140_mix.wav,2.631578947368421,3.5839598997493733,Cheering,0.32131092221951757,0.11301574483513832
10140_mix.wav,5.213032581453634,7.017543859649122,Scratching_(performance_technique),0.44799500273527176,0.2832455188035965
10140_mix.wav,7.644110275689223,8.69674185463659,Camera,0.3979342486348265,0.28064393252134323
10140_mix.wav,8.721804511278195,9.82456140350877,Scratching_(performance_technique),0.8029976767403159,0.9539009034633636
10141_mix.wav,0.05012531328320802,0.9774436090225563,Shout,0.3369025498065418,0.1626618504524231
10141_mix.wav,2.807017543859649,3.9348370927318292,Fireworks,0.3573574840067724,0.027992213144898415
10141_mix.wav,5.513784461152882,6.315789473684211,Shatter,0.32875747863909055,0.20244532823562622
10141_mix.wav,8.521303258145362,9.899749373433583,Cough,0.8953069857575676,0.9998730421066284
10142_mix.wav,1.2030075187969924,2.155388471177945,Shout,0.7581599059171582,0.9744471609592438
10142_mix.wav,6.265664160401002,7.919799498746867,Shatter,0.3586934925139455,0.14704500138759613
10143_mix.wav,0.12531328320802004,2.0551378446115285,Cheering,0.6636735040882705,0.9365809559822083
10143_mix.wav,5.488721804511278,6.466165413533834,Bark,0.6034972005738661,0.6289302706718445
10143_mix.wav,7.994987468671678,8.947368421052632,Scratching_(performance_technique),0.451863339244339,0.20631515979766846
10144_mix.wav,0.40100250626566414,1.3784461152882206,Cheering,0.9797433630014077,0.9972978234291077
10144_mix.wav,1.4035087719298245,4.43609022556391,Scratching_(performance_technique),0.3776895814057397,0.13245955109596252
10144_mix.wav,4.962406015037594,6.390977443609022,Church_bell,0.2949557230944515,1.5336454453063197e-05
10144_mix.wav,7.619047619047619,8.546365914786968,Fireworks,0.9147822905231167,1.0
10145_mix.wav,0.47619047619047616,1.7794486215538847,Shout,0.7461206456153797,0.9990791380405426
10145_mix.wav,2.807017543859649,4.335839598997493,Bark,0.7553923815091859,0.9900193214416504
10145_mix.wav,5.162907268170426,6.165413533834586,Bark,0.9710478320717811,0.993935614824295
10145_mix.wav,7.5438596491228065,9.699248120300751,Scratching_(performance_technique),0.9471182711855617,0.9999646544456482
10146_mix.wav,0.8270676691729323,1.8045112781954886,Shout,0.4248267189769527,0.17381267249584198
10146_mix.wav,4.68671679197995,5.664160401002506,Shout,0.33544722883072187,0.0386708565056324
10146_mix.wav,7.31829573934837,8.24561403508772,Fireworks,0.3938353956060333,0.39270415902137756
10147_mix.wav,1.8045112781954886,2.631578947368421,Cough,0.9966559247537092,0.9999997615814209
10147_mix.wav,2.6566416040100247,4.636591478696742,Fireworks,0.47352225410577375,0.3301982283592224
10147_mix.wav,5.012531328320802,6.992481203007518,Meow,0.30222052819746603,0.007405927404761314
10147_mix.wav,7.794486215538846,8.721804511278195,Shatter,0.36552468958826784,0.22085128724575043
10148_mix.wav,5.288220551378446,8.19548872180451,Bark,0.42296504394422874,0.16995780915021896
10149_mix.wav,2.380952380952381,3.233082706766917,Fireworks,0.9706487182308646,0.9999609589576721
10149_mix.wav,5.338345864661654,7.31829573934837,Cheering,0.9999162758452983,0.9999997615814209
10150_mix.wav,0.10025062656641603,1.5288220551378444,Fireworks,0.47479653566951613,0.48909783363342285
10150_mix.wav,6.666666666666666,8.646616541353383,Cough,0.8274704412545396,0.9998953342437744
10151_mix.wav,0.9273182957393483,1.9047619047619047,Church_bell,0.9978757393665802,0.9999951124191284
10151_mix.wav,4.962406015037594,6.140350877192982,Shatter,0.9670764296612842,0.9999998807907104
10151_mix.wav,7.518796992481203,8.120300751879698,Burping_and_eructation,0.5332176372176036,0.4339071363210678
