filename,onset,offset,event_label,MeanProb,MedianProb
10091_mix.wav,0.909090909090909,1.61616161616162,Doorbell,0.939805592809405,0.997633457183838
10091_mix.wav,4.54545454545455,5.55555555555556,Church_bell,0.541663945093751,0.602492988109589
10091_mix.wav,7.97979797979798,9.7979797979798,Fireworks,0.612280221204856,0.721030056476593
10092_mix.wav,0.303030303030303,2.32323232323232,Cheering,0.95097939260304,0.999955832958221
10092_mix.wav,3.03030303030303,4.84848484848485,Cough,0.987922582361433,0.999674022197723
10092_mix.wav,5.85858585858586,6.56565656565657,Shatter,0.524945625237056,0.5412437915802
10092_mix.wav,8.18181818181818,8.98989898989899,Shatter,0.998791418969631,0.999998569488525
10093_mix.wav,6.76767676767677,7.67676767676768,Scratching_(performance_technique),0.819922793242666,0.945995211601257
10094_mix.wav,0.202020202020202,2.02020202020202,Cheering,0.987244831191169,0.99984022974968
10094_mix.wav,2.72727272727273,3.53535353535354,Bark,0.232046408113092,0.150583505630493
10094_mix.wav,5.65656565656566,7.37373737373737,Camera,0.830703841851038,0.980221569538116
10094_mix.wav,8.08080808080808,8.78787878787879,Cough,0.562647174378591,0.705551862716675
10095_mix.wav,0.606060606060606,1.51515151515152,Cough,0.659926055206193,0.950368463993072
10095_mix.wav,3.93939393939394,6.06060606060606,Cheering,0.993114110969362,0.999999523162842
10095_mix.wav,7.67676767676768,8.88888888888889,Cough,0.959873338540395,0.997111529111862
10096_mix.wav,0.909090909090909,2.52525252525252,Meow,0.95815122872591,0.999990701675415
10096_mix.wav,4.44444444444444,5.45454545454545,Church_bell,0.994528621435165,0.999767124652862
10096_mix.wav,7.47474747474748,8.28282828282828,Scratching_(performance_technique),0.935799583792686,0.993660509586334
10096_mix.wav,8.38383838383838,9.19191919191919,Cheering,0.969188399612904,0.999234348535538
10097_mix.wav,3.13131313131313,3.63636363636364,Shout,0.784786710143089,0.922868490219116
10097_mix.wav,3.73737373737374,4.54545454545455,Church_bell,0.852083563804626,0.895144402980804
10097_mix.wav,5.25252525252525,6.86868686868687,Camera,0.994492188096046,0.999951720237732
10098_mix.wav,1.31313131313131,3.23232323232323,Fireworks,0.837114238033169,0.999991536140442
10098_mix.wav,3.33333333333333,5.35353535353535,Church_bell,0.453375456909998,0.453322112560272
10098_mix.wav,6.76767676767677,7.97979797979798,Burping_and_eructation,0.99968995153904,0.999988496303558
10099_mix.wav,1.51515151515152,2.52525252525252,Fireworks,0.770903376862407,0.887911707162857
10099_mix.wav,6.86868686868687,7.77777777777778,Meow,0.358775723132971,0.364673137664795
10100_mix.wav,1.11111111111111,1.91919191919192,Meow,0.991650685667991,1
10100_mix.wav,3.63636363636364,5.65656565656566,Doorbell,0.693923154729418,0.892900168895721
10100_mix.wav,7.37373737373737,8.58585858585859,Camera,0.926443266371886,0.99001732468605
10101_mix.wav,3.43434343434343,4.44444444444444,Shout,0.897490701824427,0.99768739938736
10101_mix.wav,7.67676767676768,7.87878787878788,Cheering,0.993638515472412,0.993638515472412
10101_mix.wav,7.97979797979798,9.29292929292929,Shout,0.570072510208075,0.620283663272858
10102_mix.wav,1.11111111111111,1.91919191919192,Shatter,0.339942238293588,0.06344941817224
10102_mix.wav,3.53535353535354,4.94949494949495,Bark,0.927357392651694,0.97407877445221
10102_mix.wav,5.05050505050505,5.75757575757576,Shout,0.990680856364114,0.999782741069794
10102_mix.wav,6.26262626262626,6.66666666666667,Bark,0.742079101502895,0.839713513851166
10102_mix.wav,7.77777777777778,9.6969696969697,Scratching_(performance_technique),0.958391512695112,0.999700784683228
10103_mix.wav,1.21212121212121,2.82828282828283,Meow,0.99878017231822,0.999978601932525
10103_mix.wav,5.75757575757576,6.56565656565657,Scratching_(performance_technique),0.92738251388073,0.972867459058762
10104_mix.wav,0.101010101010101,1.91919191919192,Cheering,0.873757722891039,0.999990880489349
10104_mix.wav,3.73737373737374,4.34343434343434,Doorbell,0.495794934531053,0.580597385764122
10104_mix.wav,7.37373737373737,8.28282828282828,Shatter,0.737817404688232,0.990720987319946
10105_mix.wav,1.11111111111111,2.32323232323232,Camera,0.382319276531537,0.210332378745079
10105_mix.wav,6.76767676767677,8.68686868686869,Bark,0.359818368390399,0.350966721773148
10106_mix.wav,0.202020202020202,1.11111111111111,Cough,0.531968941673272,0.738710939884186
10106_mix.wav,2.52525252525252,3.53535353535354,Bark,0.972185665369034,0.999700158834457
10106_mix.wav,5.45454545454545,7.07070707070707,Scratching_(performance_technique),0.981899112462997,0.999970138072968
10106_mix.wav,8.18181818181818,9.8989898989899,Church_bell,0.596000468463685,0.697969734668732
10107_mix.wav,3.93939393939394,4.94949494949495,Camera,0.966935551166534,0.999775648117065
10108_mix.wav,0.909090909090909,1.41414141414141,Fireworks,0.580814891122282,0.925642073154449
10108_mix.wav,3.23232323232323,4.44444444444444,Bark,0.992863029241562,0.999999701976776
10108_mix.wav,7.47474747474748,8.38383838383838,Meow,0.988469342390696,0.999841213226318
10109_mix.wav,1.91919191919192,2.92929292929293,Cheering,0.993957722187042,0.999811559915543
10109_mix.wav,5.15151515151515,5.95959595959596,Bark,0.989857509732246,0.999804645776749
10110_mix.wav,1.11111111111111,3.03030303030303,Cheering,0.992886580918964,0.998255550861358
10110_mix.wav,4.34343434343434,5.15151515151515,Shout,0.630704385228455,0.682807803153992
10110_mix.wav,7.27272727272727,9.39393939393939,Bark,0.964759812468574,0.994841635227203
10111_mix.wav,0.202020202020202,1.01010101010101,Shatter,0.760914727230556,0.973869472742081
10111_mix.wav,4.34343434343434,6.16161616161616,Shatter,0.997543305158615,0.999895870685577
10111_mix.wav,7.27272727272727,7.97979797979798,Burping_and_eructation,0.990633027894156,0.993374049663544
10112_mix.wav,0.505050505050505,1.21212121212121,Shatter,0.989513303552355,0.999947071075439
10112_mix.wav,4.14141414141414,4.94949494949495,Shout,0.890243984758854,0.980823010206222
10112_mix.wav,8.08080808080808,9.4949494949495,Bark,0.89756754892213,0.988834351301193
10113_mix.wav,0.202020202020202,1.71717171717172,Shatter,0.624469026674827,0.78839099407196
10113_mix.wav,5.45454545454545,7.07070707070707,Bark,0.990559324622154,0.999999821186066
10113_mix.wav,7.57575757575758,7.87878787878788,Bark,0.999931196371714,0.999988913536072
10114_mix.wav,0.505050505050505,1.41414141414141,Doorbell,0.996807429525587,0.999998092651367
10114_mix.wav,1.51515151515152,2.42424242424242,Cheering,0.717365109258228,0.820977628231049
10114_mix.wav,3.53535353535354,4.34343434343434,Fireworks,0.6866833306849,0.706166952848434
10114_mix.wav,7.87878787878788,9.5959595959596,Bark,0.869272928575382,0.998506486415863
10115_mix.wav,0.101010101010101,1.61616161616162,Bark,0.904612126946449,0.997396945953369
10115_mix.wav,4.94949494949495,5.85858585858586,Shout,0.394104211280743,0.424458742141724
10115_mix.wav,8.28282828282828,9.19191919191919,Cheering,0.465553687549093,0.598036646842957
10116_mix.wav,0.909090909090909,2.42424242424242,Bark,0.980192331473032,0.99999988079071
10116_mix.wav,7.67676767676768,8.48484848484848,Bark,0.683663008077929,0.946235328912735
10117_mix.wav,0.606060606060606,1.41414141414141,Bark,0.969216138124466,0.995727837085724
10117_mix.wav,4.44444444444444,5.05050505050505,Cough,0.852223406235377,0.993741750717163
10117_mix.wav,7.37373737373737,8.28282828282828,Camera,0.625630941222577,0.664831221103668
10118_mix.wav,2.72727272727273,4.94949494949495,Cheering,0.977306409315629,1
10118_mix.wav,7.87878787878788,8.78787878787879,Cough,0.998783151308695,1
10119_mix.wav,1.51515151515152,4.14141414141414,Bark,0.987181888176845,0.999840945005417
10119_mix.wav,5.05050505050505,7.47474747474748,Bark,0.526813704122408,0.558300167322159
10119_mix.wav,8.18181818181818,9.5959595959596,Scratching_(performance_technique),0.994549764054162,0.999631255865097
10120_mix.wav,0.101010101010101,2.02020202020202,Doorbell,0.999863828483381,0.999998927116394
10120_mix.wav,2.52525252525252,4.54545454545455,Church_bell,0.605487410840578,0.912127763032913
10120_mix.wav,5.35353535353535,6.16161616161616,Doorbell,0.646178506314755,0.67588683962822
10120_mix.wav,8.28282828282828,8.88888888888889,Scratching_(performance_technique),0.999425003925959,0.999927461147308
10121_mix.wav,0.202020202020202,1.31313131313131,Camera,0.48962563471022,0.378364235162735
10121_mix.wav,3.03030303030303,3.83838383838384,Scratching_(performance_technique),0.909851424396038,0.944476276636124
10121_mix.wav,5.55555555555556,6.86868686868687,Cough,0.530895686109698,0.375710874795914
10121_mix.wav,7.47474747474748,8.78787878787879,Shout,0.709725936285954,0.753382384777069
10122_mix.wav,2.92929292929293,3.83838383838384,Bark,0.544432915680065,0.849870681762695
10122_mix.wav,6.36363636363636,7.37373737373737,Meow,0.750859485939145,0.96642142534256
10123_mix.wav,2.72727272727273,3.73737373737374,Bark,0.551689405553043,0.607050716876984
10123_mix.wav,5.25252525252525,7.27272727272727,Meow,0.991927286982536,0.999961853027344
10123_mix.wav,7.87878787878788,8.58585858585859,Cheering,0.838942549058369,0.923767387866974
10124_mix.wav,0.202020202020202,1.11111111111111,Scratching_(performance_technique),0.99946743912167,0.999986410140991
10124_mix.wav,6.36363636363636,7.07070707070707,Bark,0.99757673910686,0.999842762947082
10124_mix.wav,7.17171717171717,8.58585858585859,Fireworks,0.999320085559572,0.999999403953552
10125_mix.wav,0.303030303030303,1.31313131313131,Shout,0.955093145370483,0.998223781585693
10125_mix.wav,3.53535353535354,3.93939393939394,Camera,0.95583339035511,0.971418648958206
10125_mix.wav,4.04040404040404,5.35353535353535,Burping_and_eructation,0.748930837959051,0.919799566268921
10125_mix.wav,8.98989898989899,9.7979797979798,Bark,0.987923480570316,0.999951541423798
10126_mix.wav,0.101010101010101,1.01010101010101,Cheering,0.987277216381497,0.989819586277008
10126_mix.wav,1.11111111111111,1.81818181818182,Doorbell,0.779443428452526,0.93328195810318
10126_mix.wav,2.62626262626263,3.93939393939394,Shatter,0.998777398696312,0.999993205070496
10126_mix.wav,5.45454545454545,6.26262626262626,Bark,0.741594842635095,0.887452811002731
10126_mix.wav,7.67676767676768,8.48484848484848,Fireworks,0.689184590672085,0.92399463057518
10127_mix.wav,1.11111111111111,1.81818181818182,Fireworks,0.999990820884705,0.999996304512024
10127_mix.wav,4.64646464646465,6.66666666666667,Cheering,0.876661032438278,0.975359857082367
10127_mix.wav,8.18181818181818,8.98989898989899,Church_bell,0.924647204577923,0.993802577257156
10127_mix.wav,9.09090909090909,9.8989898989899,Cheering,0.946960404515266,0.999458968639374
10128_mix.wav,2.22222222222222,4.14141414141414,Camera,0.850892376742865,0.981017053127289
10128_mix.wav,7.47474747474748,8.38383838383838,Doorbell,0.976181030273438,0.999999284744263
10129_mix.wav,0.808080808080808,2.72727272727273,Doorbell,0.998832897136086,0.99999988079071
10129_mix.wav,3.43434343434343,5.45454545454545,Scratching_(performance_technique),0.985506170988083,0.997738480567932
10129_mix.wav,7.17171717171717,7.97979797979798,Fireworks,0.995923459529877,0.999520748853684
10130_mix.wav,2.82828282828283,4.74747474747475,Scratching_(performance_technique),0.978714877053311,0.999998450279236
10130_mix.wav,7.47474747474748,8.48484848484848,Camera,0.737842347129481,0.939943790435791
10131_mix.wav,0.202020202020202,1.91919191919192,Shatter,0.487289208461117,0.297239065170288
10131_mix.wav,2.42424242424242,3.43434343434343,Fireworks,0.894693282991648,0.999991476535797
10131_mix.wav,5.15151515151515,5.75757575757576,Meow,0.999950637420019,0.999993681907654
10131_mix.wav,7.57575757575758,8.48484848484848,Shatter,0.395180063839588,0.284666121006012
10132_mix.wav,1.41414141414141,2.42424242424242,Meow,0.999879920482636,0.999994933605194
10132_mix.wav,6.06060606060606,7.07070707070707,Doorbell,0.732610008120537,0.819807529449463
10133_mix.wav,0.808080808080808,1.61616161616162,Scratching_(performance_technique),0.973294466733932,0.99994695186615
10133_mix.wav,7.17171717171717,8.28282828282828,Cough,0.997668981552124,0.999774396419525
10134_mix.wav,0.404040404040404,2.12121212121212,Scratching_(performance_technique),0.993703028734992,1
10134_mix.wav,2.72727272727273,3.63636363636364,Bark,0.593591370754944,0.991874635219574
10134_mix.wav,4.94949494949495,7.17171717171717,Shout,0.984824351289056,0.999470293521881
10134_mix.wav,8.48484848484848,9.5959595959596,Bark,0.956795757467097,0.999999165534973
10135_mix.wav,1.01010101010101,2.02020202020202,Meow,0.986359065771103,0.999949634075165
10135_mix.wav,7.67676767676768,9.6969696969697,Fireworks,0.981358897686004,0.999971866607666
10136_mix.wav,0.101010101010101,1.11111111111111,Shatter,0.615022341907024,0.822164237499237
10136_mix.wav,4.74747474747475,6.36363636363636,Scratching_(performance_technique),0.961009804159403,0.994538396596909
10136_mix.wav,6.46464646464646,6.66666666666667,Cheering,0.916222184896469,0.916222184896469
10136_mix.wav,7.57575757575758,8.38383838383838,Burping_and_eructation,0.669666596921161,0.92313551902771
10137_mix.wav,0.202020202020202,1.81818181818182,Bark,0.869820358231664,0.982876300811768
10137_mix.wav,3.03030303030303,3.83838383838384,Scratching_(performance_technique),0.494164681062102,0.493201360106468
10137_mix.wav,5.45454545454545,6.56565656565657,Burping_and_eructation,0.755973962220279,0.809895396232605
10137_mix.wav,7.87878787878788,8.48484848484848,Meow,0.776158260802428,0.921181112527847
10138_mix.wav,0.505050505050505,1.21212121212121,Shout,0.96822965996606,0.999037146568298
10138_mix.wav,2.62626262626263,3.93939393939394,Meow,0.983576128116021,1
10138_mix.wav,5.15151515151515,6.86868686868687,Cheering,0.9988793555428,0.999973654747009
10138_mix.wav,8.08080808080808,9.8989898989899,Burping_and_eructation,0.996413555410173,0.999975502490997
10139_mix.wav,2.22222222222222,4.14141414141414,Burping_and_eructation,0.353797783780243,0.094392947852612
10139_mix.wav,6.06060606060606,6.96969696969697,Shatter,0.837109032604429,0.95432984828949
10139_mix.wav,7.07070707070707,8.18181818181818,Fireworks,0.479058528281795,0.409978032112122
10139_mix.wav,8.88888888888889,9.6969696969697,Shout,0.821859803050756,0.95388251543045
10140_mix.wav,0.202020202020202,2.02020202020202,Cough,0.994003180000517,1
10140_mix.wav,2.52525252525252,3.73737373737374,Shout,0.75264036655426,0.874125450849533
10140_mix.wav,5.25252525252525,7.07070707070707,Burping_and_eructation,0.425899012318533,0.050499607343227
10140_mix.wav,7.87878787878788,8.88888888888889,Meow,0.786091243257397,0.998765528202057
10140_mix.wav,8.98989898989899,9.8989898989899,Camera,0.907169686423408,0.995200395584106
10141_mix.wav,0.101010101010101,1.01010101010101,Cheering,0.999810755252838,0.999997973442077
10141_mix.wav,2.92929292929293,4.34343434343434,Shout,0.564690849979732,0.689978331327438
10141_mix.wav,5.55555555555556,6.36363636363636,Shatter,0.524917291477323,0.504446178674698
10141_mix.wav,8.38383838383838,9.7979797979798,Cough,0.953942166907447,0.999966263771057
10142_mix.wav,6.36363636363636,7.17171717171717,Shatter,0.937483534216881,0.985533148050308
10143_mix.wav,0.101010101010101,0.606060606060606,Bark,0.993450164794922,0.999434173107147
10143_mix.wav,0.707070707070707,1.51515151515152,Fireworks,0.805336453020573,0.792480647563934
10143_mix.wav,1.61616161616162,2.02020202020202,Cheering,0.955010756850243,0.992280542850494
10143_mix.wav,2.62626262626263,3.83838383838384,Shout,0.394316778492386,0.165246982127428
10143_mix.wav,5.45454545454545,6.36363636363636,Shout,0.884225388367971,0.925626039505005
10143_mix.wav,8.18181818181818,8.98989898989899,Cheering,0.998672641813755,0.999852210283279
10144_mix.wav,0.404040404040404,2.32323232323232,Cheering,0.989109920827966,0.997814416885376
10144_mix.wav,2.42424242424242,4.54545454545455,Meow,0.479486479536168,0.715167939662933
10144_mix.wav,5.45454545454545,6.56565656565657,Bark,0.588552181439644,0.785175919532776
10144_mix.wav,7.67676767676768,8.48484848484848,Fireworks,0.970184653997421,0.982262760400772
10145_mix.wav,0.606060606060606,1.61616161616162,Scratching_(performance_technique),0.629181552608497,0.959677666425705
10145_mix.wav,2.72727272727273,6.06060606060606,Bark,0.632077565083542,0.934187829494476
10145_mix.wav,7.67676767676768,9.6969696969697,Scratching_(performance_technique),0.999768868088722,0.99999988079071
10146_mix.wav,0.808080808080808,1.71717171717172,Meow,0.948666294415792,0.999999046325684
10146_mix.wav,4.74747474747475,5.45454545454545,Shout,0.94187707560403,0.95797073841095
10146_mix.wav,7.57575757575758,8.38383838383838,Fireworks,0.769207405624911,0.86405861377716
10147_mix.wav,1.01010101010101,2.52525252525252,Cough,0.934537967046102,0.999879717826843
10147_mix.wav,2.62626262626263,6.96969696969697,Burping_and_eructation,0.293412729412208,0.033772449940443
10147_mix.wav,7.97979797979798,8.38383838383838,Shatter,0.675788007676601,0.767062455415726
10148_mix.wav,0.101010101010101,0.808080808080808,Shout,0.426003750147564,0.53932535648346
