filename,onset,offset,event_label,MeanProb,MedianProb
10092_mix.wav,0.2756892230576441,2.2305764411027567,Fireworks,0.7683411058133993,0.8291493058204651
10092_mix.wav,3.182957393483709,4.837092731829574,Cough,0.7282656598342301,0.9918096363544464
10092_mix.wav,5.68922305764411,6.917293233082706,Shatter,0.9331262622560773,0.9848425388336182
10092_mix.wav,8.070175438596491,9.072681704260651,Fireworks,0.4629848108510487,0.39004455506801605
10093_mix.wav,2.932330827067669,3.834586466165413,Fireworks,0.39271251584351474,0.4288000613451004
10093_mix.wav,6.7669172932330826,7.769423558897243,Scratching_(performance_technique),0.9826804310083389,0.9996320903301239
10094_mix.wav,0.17543859649122806,2.155388471177945,Cheering,0.8726635049038296,0.989832878112793
10094_mix.wav,2.681704260651629,3.5588972431077694,Scratching_(performance_technique),0.5301846651626485,0.6596424579620361
10094_mix.wav,5.488721804511278,7.443609022556391,Camera,0.6032310357460609,0.5829439163208008
10095_mix.wav,0.6015037593984962,1.0275689223057642,Cough,0.6318768698393422,0.8405169248580933
10095_mix.wav,4.010025062656641,5.989974937343358,Cheering,0.9979365724551527,0.9999129772186279
10095_mix.wav,7.919799498746867,8.546365914786968,Meow,0.7923767727613449,0.8822927474975586
10095_mix.wav,8.571428571428571,9.022556390977442,Fireworks,0.4294551733182743,0.5429012775421143
10096_mix.wav,0.8270676691729323,1.3784461152882206,Meow,0.9453440416942943,0.9777204394340515
10096_mix.wav,1.4035087719298245,1.7543859649122806,Burping_and_eructation,0.7386185015950885,0.7492105960845947
10096_mix.wav,1.7794486215538847,2.781954887218045,Cheering,0.6045334246009588,0.6016195714473724
10096_mix.wav,3.6090225563909772,4.43609022556391,Meow,0.7376957147410421,0.8142367601394653
10096_mix.wav,4.461152882205513,5.538847117794486,Cheering,0.6540707951888095,0.8586384057998657
10096_mix.wav,7.518796992481203,9.248120300751879,Scratching_(performance_technique),0.7637604461523934,0.9077939391136169
10097_mix.wav,2.982456140350877,3.9348370927318292,Cheering,0.5178599859538832,0.6116289794445038
10097_mix.wav,3.9598997493734336,4.31077694235589,Fireworks,0.5887183099985123,0.545929342508316
10097_mix.wav,5.137844611528822,6.19047619047619,Camera,0.5382249118494136,0.6334829926490784
10098_mix.wav,1.2531328320802004,2.932330827067669,Fireworks,0.9436435201274815,0.9746828675270081
10098_mix.wav,2.9573934837092732,5.3884711779448615,Cheering,0.6709551671999938,0.7943471074104309
10098_mix.wav,6.7669172932330826,7.493734335839599,Burping_and_eructation,0.9877591667504146,0.9999098777770996
10099_mix.wav,1.5789473684210527,2.5313283208020048,Fireworks,0.6336941524947944,0.8567495942115784
10099_mix.wav,6.716791979949875,7.719298245614034,Scratching_(performance_technique),0.7436548735946417,0.9158130884170532
10100_mix.wav,1.2030075187969924,1.7794486215538847,Meow,0.8987860731456591,0.9958565831184387
10100_mix.wav,3.734335839598997,5.664160401002506,Church_bell,0.6871462549482074,0.7609783411026001
10100_mix.wav,7.268170426065162,8.671679197994987,Camera,0.8818845414955702,0.9858663380146027
10101_mix.wav,0.9523809523809523,1.8796992481203008,Fireworks,0.8259029670341594,0.8835301399230957
10101_mix.wav,3.6090225563909772,4.586466165413533,Shout,0.4544613576883701,0.36245909333229065
10101_mix.wav,5.764411027568922,6.365914786967418,Bark,0.9061558246612549,0.9413204789161682
10101_mix.wav,7.593984962406014,8.596491228070175,Church_bell,0.4183056276233401,0.13833030685782433
10101_mix.wav,8.62155388471178,9.598997493734336,Cheering,0.8785820003503408,0.9925232529640198
10102_mix.wav,1.0776942355889725,2.0300751879699246,Shatter,0.9387729858097277,0.99552983045578
10102_mix.wav,4.56140350877193,5.639097744360902,Shout,0.39287553067849734,0.059201087802648544
10102_mix.wav,7.669172932330826,9.62406015037594,Scratching_(performance_technique),0.9893719481352048,0.9999998807907104
10103_mix.wav,1.1528822055137844,1.5288220551378444,Fireworks,0.92384961048762,0.9925877451896667
10103_mix.wav,1.5538847117794485,2.3308270676691727,Meow,0.9351835212399883,0.9902833700180054
10103_mix.wav,2.781954887218045,3.1578947368421053,Fireworks,0.73031986951828,0.764307975769043
10103_mix.wav,5.889724310776942,6.541353383458646,Shatter,0.9676435979513022,0.9983544945716858
10104_mix.wav,0.15037593984962405,1.3283208020050123,Fireworks,0.554540791093035,0.45921093225479126
10104_mix.wav,1.3533834586466165,2.080200501253133,Cheering,0.853761886728221,0.8609026670455933
10104_mix.wav,3.5588972431077694,4.461152882205513,Shatter,0.5381807156631516,0.7716385126113892
10104_mix.wav,7.243107769423559,8.345864661654135,Fireworks,0.48872592069462617,0.352191686630249
10105_mix.wav,1.0526315789473684,2.305764411027569,Camera,0.6802063930034637,0.7165440618991852
10105_mix.wav,7.443609022556391,8.045112781954886,Shout,0.8733154609799385,0.9047616422176361
10105_mix.wav,8.070175438596491,8.646616541353383,Bark,0.5621911426601203,0.6430812478065491
10106_mix.wav,0.22556390977443608,1.1528822055137844,Cough,0.9738254305478689,0.995240330696106
10106_mix.wav,2.807017543859649,3.433583959899749,Shout,0.8707143306732178,0.8915315866470337
10106_mix.wav,5.012531328320802,6.842105263157895,Fireworks,0.7591759881438458,0.8409467935562134
10106_mix.wav,7.994987468671678,8.947368421052632,Fireworks,0.9894542176472513,0.9971323907375336
10106_mix.wav,8.972431077694235,9.724310776942355,Burping_and_eructation,0.5537920324882104,0.8407552242279053
10107_mix.wav,0.6015037593984962,1.3283208020050123,Shatter,0.9780482382609926,0.9913303852081299
10107_mix.wav,4.31077694235589,5.012531328320802,Camera,0.6494039329034942,0.6517565250396729
10108_mix.wav,0.7769423558897243,1.4035087719298245,Shatter,0.9224437499046325,0.9940675497055054
10108_mix.wav,3.3583959899749374,4.010025062656641,Cough,0.824888564252223,0.971932590007782
10108_mix.wav,4.035087719298246,4.586466165413533,Burping_and_eructation,0.7875051254575903,0.7874912023544312
10108_mix.wav,7.468671679197994,8.44611528822055,Fireworks,0.40008185785980177,0.2516196072101593
10109_mix.wav,1.7543859649122806,2.932330827067669,Shatter,0.7098268627169284,0.8180859684944153
10109_mix.wav,5.0626566416040095,5.614035087719298,Cheering,0.9025576859712601,0.9438738822937012
10110_mix.wav,1.1528822055137844,2.0300751879699246,Cheering,0.7354268046362059,0.9003654718399048
10110_mix.wav,2.0551378446115285,3.132832080200501,Fireworks,0.4900795793117479,0.4909253418445587
10110_mix.wav,4.235588972431078,5.238095238095238,Cheering,0.7850159060209989,0.8774035573005676
10110_mix.wav,7.2180451127819545,9.87468671679198,Cough,0.7358563760993282,0.9984440803527832
10111_mix.wav,0.07518796992481203,1.1027568922305764,Shatter,0.6163996177407481,0.7449781894683838
10111_mix.wav,4.260651629072681,6.2406015037593985,Shatter,0.9596156372299677,0.99978107213974
10111_mix.wav,7.017543859649122,7.994987468671678,Cheering,0.6102680725355943,0.6949123740196228
10112_mix.wav,4.110275689223057,5.0626566416040095,Shout,0.4299192593285912,0.4141082763671875
10112_mix.wav,7.944862155388471,9.398496240601503,Scratching_(performance_technique),0.6427090286978737,0.9066144824028015
10113_mix.wav,0.10025062656641603,1.5789473684210527,Shatter,0.6406887704664368,0.6748592257499695
10113_mix.wav,6.4411027568922306,6.967418546365915,Bark,0.9711343674432664,0.9953837990760803
10114_mix.wav,0.45112781954887216,1.0275689223057642,Cheering,0.844009192093559,0.845227062702179
10114_mix.wav,1.0526315789473684,1.6290726817042605,Shatter,0.36231573209490464,0.25709977746009827
10114_mix.wav,1.6541353383458646,2.406015037593985,Shout,0.796931067109108,0.8362883031368256
10114_mix.wav,3.458646616541353,4.43609022556391,Scratching_(performance_technique),0.9490824723855044,0.998526930809021
10114_mix.wav,7.619047619047619,8.395989974937343,Cough,0.9714243892700442,0.9990434050559998
10114_mix.wav,8.421052631578947,9.248120300751879,Bark,0.8342798839915883,0.8486916422843933
10114_mix.wav,9.273182957393484,9.498746867167918,Cough,0.8651513987117343,0.8571008443832397
10115_mix.wav,0.10025062656641603,1.9548872180451127,Cheering,0.32006816873714294,0.3425818681716919
10115_mix.wav,4.661654135338345,5.43859649122807,Shatter,0.3817481588452093,0.29182499647140503
10115_mix.wav,8.270676691729323,9.548872180451127,Burping_and_eructation,0.563867322224028,0.6313527822494507
10116_mix.wav,0.9523809523809523,2.080200501253133,Bark,0.5450281115934357,0.6415433883666992
10116_mix.wav,7.669172932330826,8.646616541353383,Scratching_(performance_technique),0.5856054599802846,0.7546720504760742
10117_mix.wav,4.661654135338345,5.1879699248120295,Cough,0.7896088475272769,0.8046728372573853
10117_mix.wav,7.368421052631579,8.320802005012531,Camera,0.3632075816245848,0.2413724809885025
10118_mix.wav,2.8571428571428568,4.335839598997493,Cheering,0.6911594257453235,0.8121137619018555
10118_mix.wav,7.819548872180451,8.746867167919799,Cough,0.6175179282341756,0.6760297417640686
10119_mix.wav,5.664160401002506,6.541353383458646,Shatter,0.773977520902242,0.8718023896217346
10119_mix.wav,6.5664160401002505,7.5438596491228065,Scratching_(performance_technique),0.8211085078043815,0.8212890625
10119_mix.wav,7.568922305764411,9.072681704260651,Shatter,0.4274892247126748,0.4564912021160126
10119_mix.wav,9.097744360902254,9.949874686716791,Scratching_(performance_technique),0.9873077273368835,0.9997846186161041
10120_mix.wav,0.05012531328320802,1.9799498746867168,Doorbell,0.8674708504181403,0.9049385786056519
10120_mix.wav,2.556390977443609,4.135338345864661,Church_bell,0.9830009331778874,0.9993234872817993
10120_mix.wav,5.1879699248120295,6.140350877192982,Shatter,0.630946192302202,0.7797526717185974
10120_mix.wav,8.070175438596491,9.147869674185463,Fireworks,0.7423859956825889,0.9687734246253967
10121_mix.wav,0.15037593984962405,1.1278195488721803,Camera,0.9562200078597436,0.9869563579559326
10121_mix.wav,2.882205513784461,3.7844611528822054,Cough,0.5655305288318131,0.6678909957408905
10121_mix.wav,5.43859649122807,6.19047619047619,Cough,0.9759860018889109,0.996178150177002
10121_mix.wav,7.794486215538846,8.972431077694235,Meow,0.7193828922092043,0.893772304058075
10122_mix.wav,3.007518796992481,3.9598997493734336,Scratching_(performance_technique),0.3636017786829095,0.28729580342769623
10122_mix.wav,6.641604010025063,7.142857142857142,Fireworks,0.9003408640623093,0.9391763508319855
10122_mix.wav,7.669172932330826,8.24561403508772,Fireworks,0.9496137810790021,0.9762724041938782
10123_mix.wav,0.42606516290726815,0.9273182957393483,Meow,0.8968209624290466,0.9509694576263428
10123_mix.wav,0.9523809523809523,2.080200501253133,Fireworks,0.35397134612107445,0.22189004719257355
10123_mix.wav,2.706766917293233,3.3834586466165413,Shout,0.8769847551981608,0.9244985580444336
10123_mix.wav,5.137844611528822,7.0927318295739346,Bark,0.3740098517006024,0.2659309208393097
10123_mix.wav,7.769423558897243,8.646616541353383,Scratching_(performance_technique),0.4916160787306061,0.32096683979034424
10124_mix.wav,0.12531328320802004,1.1278195488721803,Scratching_(performance_technique),0.9904106616973877,0.9999980926513672
10124_mix.wav,6.265664160401002,8.19548872180451,Fireworks,0.8930039560640013,0.9841066598892212
10125_mix.wav,0.3258145363408521,1.1278195488721803,Bark,0.6351270016893977,0.8487676084041595
10125_mix.wav,3.458646616541353,5.43859649122807,Cheering,0.9574232625810406,0.9921727180480957
10125_mix.wav,8.822055137844611,9.598997493734336,Bark,0.8057182859028539,0.9281996488571167
10126_mix.wav,0.10025062656641603,2.0551378446115285,Church_bell,0.8956657942288961,0.993645191192627
10126_mix.wav,2.606516290726817,3.533834586466165,Shatter,0.9612186824953234,0.99996018409729
10126_mix.wav,5.288220551378446,6.290726817042606,Scratching_(performance_technique),0.979780089855194,0.9999618530273438
10126_mix.wav,7.619047619047619,8.571428571428571,Church_bell,0.4529841704980323,0.4802374094724655
10127_mix.wav,1.0025062656641603,2.0551378446115285,Fireworks,0.9598223155453092,0.997906893491745
10127_mix.wav,4.636591478696742,6.616541353383458,Cheering,0.6663954815343965,0.7730724811553955
10127_mix.wav,8.020050125313283,9.699248120300751,Cheering,0.8399264421035995,0.9187663793563843
10128_mix.wav,2.280701754385965,4.260651629072681,Camera,0.7480345573276281,0.9575062394142151
10128_mix.wav,7.468671679197994,8.421052631578947,Doorbell,0.8772864075083482,0.9293825030326843
10129_mix.wav,0.7017543859649122,2.706766917293233,Doorbell,0.7928033399337437,0.9907655417919159
10129_mix.wav,3.408521303258145,5.43859649122807,Scratching_(performance_technique),0.9309751282871506,0.9984065890312195
10129_mix.wav,7.042606516290727,7.744360902255639,Fireworks,0.812376047883715,0.8149176239967346
10130_mix.wav,2.706766917293233,4.636591478696742,Scratching_(performance_technique),0.9858626707807764,0.999998927116394
10130_mix.wav,7.619047619047619,8.220551378446114,Fireworks,0.7768021846810976,0.8351289927959442
10131_mix.wav,0.07518796992481203,1.5288220551378444,Shout,0.6134496033191681,0.6161535084247589
10131_mix.wav,1.5538847117794485,2.0050125313283207,Fireworks,0.44909314355916446,0.4827239364385605
10131_mix.wav,2.631578947368421,3.458646616541353,Fireworks,0.9672623764384877,0.9826377034187317
10131_mix.wav,5.087719298245614,5.588972431077694,Church_bell,0.3632009114138782,0.3966497331857681
10131_mix.wav,7.568922305764411,8.546365914786968,Camera,0.38764476890896615,0.24712426960468292
10132_mix.wav,1.4285714285714284,2.4561403508771926,Meow,0.8170018143406729,0.9988921284675598
10132_mix.wav,6.090225563909774,7.042606516290727,Church_bell,0.39470588513895083,0.3598106652498245
10133_mix.wav,0.8020050125313283,1.8295739348370925,Scratching_(performance_technique),0.9559838437452549,0.9909014701843262
10133_mix.wav,7.117794486215539,8.44611528822055,Cough,0.5264683895261699,0.6041066646575928
10134_mix.wav,0.3508771929824561,2.3308270676691727,Scratching_(performance_technique),0.992976206012919,0.9999548196792603
10134_mix.wav,5.238095238095238,7.06766917293233,Shout,0.922134678963929,0.9978951215744019
10134_mix.wav,7.5438596491228065,9.649122807017543,Camera,0.32349329817531636,0.29415200650691986
10135_mix.wav,1.0025062656641603,1.7543859649122806,Meow,0.9596150775750478,0.9987495243549347
10135_mix.wav,7.468671679197994,9.949874686716791,Fireworks,0.9903229577372773,0.9998482465744019
10136_mix.wav,0.22556390977443608,0.9273182957393483,Church_bell,0.8531067499092647,0.8873707056045532
10136_mix.wav,4.761904761904762,6.040100250626566,Cheering,0.6205466464227499,0.7862821221351624
10136_mix.wav,6.06516290726817,6.616541353383458,Shout,0.6845342295075004,0.7922824025154114
10136_mix.wav,7.568922305764411,8.496240601503759,Fireworks,0.6696645563115945,0.7042366862297058
10137_mix.wav,0.10025062656641603,1.4035087719298245,Cough,0.8765025528577658,0.9708665609359741
10137_mix.wav,1.4285714285714284,2.0050125313283207,Meow,0.7634020512518676,0.866932213306427
10137_mix.wav,2.982456140350877,3.9849624060150375,Scratching_(performance_technique),0.9797783985733985,0.9951586127281189
10137_mix.wav,5.513784461152882,6.491228070175438,Shatter,0.9946932578698183,0.9999678134918213
10137_mix.wav,7.894736842105263,8.44611528822055,Meow,0.5756768834438514,0.6775627136230469
10138_mix.wav,0.42606516290726815,1.1528822055137844,Shout,0.5875531609716087,0.686540961265564
10138_mix.wav,3.107769423558897,3.834586466165413,Meow,0.9737155231936224,0.9997244477272034
10138_mix.wav,5.0626566416040095,6.8922305764411025,Cheering,0.983872726151388,0.9999829530715942
10138_mix.wav,8.045112781954886,9.097744360902254,Burping_and_eructation,0.7443653866648674,0.7663047611713409
10138_mix.wav,9.12280701754386,9.949874686716791,Cough,0.46356292136690835,0.4458148777484894
10139_mix.wav,2.5313283208020048,3.032581453634085,Fireworks,0.8235370352864265,0.8354603350162506
10139_mix.wav,3.057644110275689,3.6842105263157894,Shatter,0.5545581181626766,0.5401423573493958
10139_mix.wav,3.7092731829573933,4.235588972431078,Fireworks,0.9194115854444957,0.9404600262641907
10139_mix.wav,6.015037593984962,8.095238095238095,Fireworks,0.5455579539615077,0.5219555497169495
10139_mix.wav,8.796992481203008,9.32330827067669,Shout,0.743769625822703,0.7233949303627014
10139_mix.wav,9.348370927318296,9.62406015037594,Scratching_(performance_technique),0.5119021277536046,0.5813776254653931
10140_mix.wav,1.2030075187969924,1.9298245614035086,Cough,0.8069322304479007,0.8680481314659119
10140_mix.wav,2.6566416040100247,3.634085213032581,Shout,0.4319237254989835,0.40251097083091736
10140_mix.wav,5.238095238095238,7.017543859649122,Camera,0.3360764138559601,0.24850286543369293
10140_mix.wav,8.070175438596491,9.899749373433583,Fireworks,0.7375747063388564,0.8306593894958496
10141_mix.wav,0.05012531328320802,1.0025062656641603,Church_bell,0.3142895634335123,0.27006684243679047
10141_mix.wav,2.832080200501253,4.235588972431078,Fireworks,0.3791733620440872,0.3948020786046982
10141_mix.wav,5.488721804511278,6.340852130325814,Shatter,0.5494725425755057,0.7375654578208923
10141_mix.wav,8.87218045112782,9.849624060150376,Cough,0.9262513992113944,0.9923967719078064
