filename,onset,offset,event_label,MeanProb,MedianProb
10085_mix.wav,2.8720626631853783,4.75195822454308,Bark,0.27070432788847637,0.22578872740268707
10085_mix.wav,5.456919060052219,6.422976501305483,Cheering,0.7340015769004822,0.8293593525886536
10085_mix.wav,7.9895561357702345,8.955613577023499,Shout,0.9697636414218593,0.9796308279037476
10086_mix.wav,0.02610966057441253,1.2010443864229765,Meow,0.9260562207963732,0.9966784715652466
10086_mix.wav,4.22976501305483,5.169712793733681,Fireworks,0.9287767940097384,0.984947144985199
10086_mix.wav,6.788511749347258,7.728459530026109,Scratching_(performance_technique),0.3052130850749866,0.31143149733543396
10087_mix.wav,0.2610966057441253,2.2454308093994775,Cheering,0.9988917826037658,0.9999923706054688
10087_mix.wav,2.898172323759791,3.733681462140992,Meow,0.40436221291383845,0.457066610455513
10087_mix.wav,7.885117493472585,8.851174934725847,Cheering,0.899368087987642,0.9578667283058167
10087_mix.wav,8.87728459530026,9.791122715404699,Shatter,0.9077582103865487,0.947666347026825
10088_mix.wav,0.9399477806788511,2.219321148825065,Shatter,0.9826433500465082,0.9999953508377075
10088_mix.wav,3.4725848563968666,5.456919060052219,Cheering,0.9945496838343771,0.9999845027923584
10088_mix.wav,6.60574412532637,7.206266318537859,Doorbell,0.8309541551963143,0.8712897896766663
10088_mix.wav,7.2323759791122715,8.590078328981722,Burping_and_eructation,0.9075926593863047,0.9526053071022034
10089_mix.wav,0.05221932114882506,1.0704960835509139,Scratching_(performance_technique),0.9852110529557253,0.9999985694885254
10089_mix.wav,2.8720626631853783,4.386422976501305,Shout,0.9400114242372841,0.9916398823261261
10089_mix.wav,5.352480417754569,7.310704960835508,Shatter,0.9954221304257711,0.9999697208404541
10089_mix.wav,7.728459530026109,8.642297650130548,Church_bell,0.5160021313599178,0.47462448477745056
10090_mix.wav,0.7832898172323759,2.7415143603133156,Fireworks,0.8732688220342001,0.8944626450538635
10090_mix.wav,4.02088772845953,5.065274151436031,Doorbell,0.8339037962257863,0.895415723323822
10090_mix.wav,6.971279373368146,8.04177545691906,Bark,0.7684821043072677,0.830435037612915
10091_mix.wav,0.835509138381201,1.7754569190600522,Camera,0.6953809563484457,0.7590277791023254
10091_mix.wav,4.595300261096606,5.561357702349869,Shout,0.9580668420405001,0.9648074507713318
10091_mix.wav,7.911227154046997,8.903394255874673,Shout,0.8637744407904776,0.8942599892616272
10091_mix.wav,8.929503916449086,9.895561357702348,Bark,0.9233674052599314,0.9647381901741028
10092_mix.wav,0.3133159268929504,2.2454308093994775,Fireworks,0.7319847293500159,0.885211855173111
10092_mix.wav,3.0809399477806787,4.934725848563969,Cough,0.8066396419824639,0.9984099864959717
10092_mix.wav,5.66579634464752,7.336814621409921,Shatter,0.9013772904872894,0.9870266616344452
10092_mix.wav,8.015665796344647,9.033942558746736,Fireworks,0.9804495771725973,0.9983250498771667
10093_mix.wav,2.715404699738903,4.308093994778067,Church_bell,0.9469039000448634,0.9839063882827759
10093_mix.wav,6.788511749347258,7.806788511749347,Scratching_(performance_technique),0.993267814318339,0.9999892711639404
10094_mix.wav,0.18276762402088773,0.9660574412532636,Shout,0.8127896964550019,0.8388989865779877
10094_mix.wav,0.9921671018276762,2.1409921671018277,Cheering,0.7562858990647576,0.826336145401001
10094_mix.wav,2.6631853785900783,3.6292428198433417,Scratching_(performance_technique),0.980930885753116,0.9948101043701172
10094_mix.wav,5.900783289817232,7.467362924281984,Camera,0.961543049911658,0.9993623495101929
10095_mix.wav,4.02088772845953,6.005221932114882,Cheering,0.9998639602410165,0.9999992847442627
10095_mix.wav,7.911227154046997,8.825065274151436,Meow,0.9953693577221462,0.9996644258499146
10096_mix.wav,0.835509138381201,2.793733681462141,Bark,0.4610787927856048,0.45205360651016235
10096_mix.wav,3.577023498694517,4.308093994778067,Meow,0.9726626915591103,0.9853840172290802
10096_mix.wav,4.33420365535248,5.561357702349869,Shout,0.8744485061219398,0.8931682705879211
10096_mix.wav,7.310704960835508,9.216710182767624,Scratching_(performance_technique),0.7625864195088817,0.8376818299293518
10097_mix.wav,2.950391644908616,4.360313315926892,Cheering,0.7627244880767884,0.9774585664272308
10097_mix.wav,5.221932114882506,6.18798955613577,Meow,0.6016682470972473,0.610380232334137
10098_mix.wav,1.227154046997389,3.185378590078329,Fireworks,0.9696739435195922,0.9997462630271912
10098_mix.wav,3.2114882506527413,4.725848563968668,Church_bell,0.7208629497455807,0.8947823345661163
10098_mix.wav,4.75195822454308,5.352480417754569,Cheering,0.8742491758388021,0.8562976121902466
10098_mix.wav,6.736292428198433,7.493472584856397,Burping_and_eructation,0.9805844405601765,0.9993450045585632
10099_mix.wav,1.5926892950391645,2.558746736292428,Fireworks,0.9517089466790896,0.9644331932067871
10099_mix.wav,5.065274151436031,5.926892950391645,Shatter,0.7820258212812019,0.8625801205635071
10099_mix.wav,6.710182767624021,7.676240208877284,Scratching_(performance_technique),0.9015402938868549,0.9882530570030212
10100_mix.wav,1.1749347258485638,2.219321148825065,Meow,0.9577108889818191,0.9998823404312134
10100_mix.wav,3.7075718015665795,5.691906005221932,Church_bell,0.9930710588630877,0.9972353279590607
10100_mix.wav,6.892950391644908,8.720626631853785,Camera,0.9670492087091719,0.9996576309204102
10101_mix.wav,0.9399477806788511,1.9060052219321149,Fireworks,0.3677566279027913,0.36907604336738586
10101_mix.wav,3.655352480417754,4.595300261096606,Shout,0.5005819995163215,0.5344529449939728
10101_mix.wav,7.5979112271540465,8.276762402088773,Burping_and_eructation,0.8002601151282971,0.7598161101341248
10101_mix.wav,8.302872062663186,9.112271540469973,Meow,0.9663847723314839,0.9966576099395752
10101_mix.wav,9.138381201044385,9.634464751958223,Shout,0.9400870925501773,0.9880834221839905
10102_mix.wav,1.0443864229765012,2.0887728459530024,Shatter,0.9794153735041619,0.9991987347602844
10102_mix.wav,4.673629242819843,5.639686684073107,Shout,0.979467161603876,0.9983415603637695
10102_mix.wav,6.1096605744125325,6.945169712793733,Bark,0.8223972758278251,0.8794814050197601
10102_mix.wav,7.650130548302871,9.634464751958223,Scratching_(performance_technique),0.9976290982020529,0.9999979138374329
10103_mix.wav,1.2010443864229765,1.9582245430809397,Shout,0.7451491890282467,0.818788468837738
10103_mix.wav,1.9843342036553524,3.1592689295039165,Meow,0.8670020838578542,0.893684983253479
10103_mix.wav,5.900783289817232,6.553524804177545,Fireworks,0.815626665353775,0.8624192476272583
10104_mix.wav,0.13054830287206265,2.06266318537859,Cheering,0.9355244918449505,0.9883363544940948
10104_mix.wav,3.6031331592689293,4.360313315926892,Burping_and_eructation,0.9272402360521513,0.9730000495910645
10104_mix.wav,7.2323759791122715,8.172323759791123,Shatter,0.9787765708234575,0.9969623684883118
10105_mix.wav,1.0443864229765012,2.4281984334203655,Camera,0.9719806223545434,0.9996613264083862
10105_mix.wav,6.814621409921671,8.433420365535248,Bark,0.5615711113618266,0.5849656760692596
10106_mix.wav,0.20887728459530025,1.1749347258485638,Cough,0.9752782712111602,0.9998989105224609
10106_mix.wav,2.845953002610966,3.681462140992167,Shout,0.31962680170545354,0.14002981781959534
10106_mix.wav,5.221932114882506,7.2323759791122715,Fireworks,0.9283905060260327,0.9616609811782837
10106_mix.wav,7.963446475195822,9.791122715404699,Church_bell,0.9462646450315203,0.9997245073318481
10107_mix.wav,0.6005221932114883,1.6971279373368144,Doorbell,0.9590243342376891,0.9995629787445068
10107_mix.wav,4.073107049608355,4.986945169712794,Camera,0.9919516904013498,0.9961603879928589
10107_mix.wav,7.075718015665796,7.754569190600522,Bark,0.6368325233746034,0.8062447011470795
10108_mix.wav,0.7310704960835509,1.5926892950391645,Doorbell,0.9700202598716273,0.9978675842285156
10108_mix.wav,3.394255874673629,4.12532637075718,Doorbell,0.8902373101030078,0.9418313205242157
10108_mix.wav,4.151436031331593,4.856396866840731,Meow,0.6623648195355026,0.6052572727203369
10108_mix.wav,7.467362924281984,8.433420365535248,Meow,0.3260761507459589,0.1822250634431839
10109_mix.wav,1.9582245430809397,2.898172323759791,Shatter,0.7306857282916704,0.7627604007720947
10109_mix.wav,5.065274151436031,6.005221932114882,Fireworks,0.8321158571375741,0.8827162384986877
10110_mix.wav,1.1749347258485638,3.1592689295039165,Cheering,0.8045885653087967,0.9001728296279907
10110_mix.wav,4.2558746736292425,5.195822454308094,Shout,0.3627432412726598,0.313613161444664
10110_mix.wav,7.2584856396866835,9.295039164490861,Cough,0.9864493241676917,0.9999901056289673
10111_mix.wav,0.0783289817232376,0.9399477806788511,Shatter,0.8766528566678365,0.910283088684082
10111_mix.wav,4.308093994778067,6.08355091383812,Shatter,0.9181550741195679,0.9882336556911469
10111_mix.wav,7.049608355091383,7.9895561357702345,Cheering,0.5922252742780579,0.605521947145462
10112_mix.wav,0.3133159268929504,1.279373368146214,Camera,0.9468269509238165,0.9873840808868408
10112_mix.wav,4.099216710182767,5.091383812010443,Shout,0.9368862384244016,0.9710968136787415
10112_mix.wav,7.93733681462141,9.556135770234986,Scratching_(performance_technique),0.4960219512783712,0.4689568281173706
10113_mix.wav,0.0783289817232376,1.3315926892950392,Shatter,0.886694231381019,0.9127605557441711
10113_mix.wav,5.613577023498694,6.971279373368146,Bark,0.965835513976904,0.9998240172863007
10114_mix.wav,0.46997389033942555,1.0704960835509139,Fireworks,0.4210103970506917,0.36520493030548096
10114_mix.wav,1.0966057441253263,2.402088772845953,Bark,0.9583902132511138,0.9636882245540619
10114_mix.wav,3.446475195822454,4.43864229765013,Scratching_(performance_technique),0.9980682291482624,0.9999465346336365
10114_mix.wav,7.5979112271540465,9.451697127937337,Cough,0.888655963078351,0.9922037124633789
10115_mix.wav,0.13054830287206265,1.0443864229765012,Bark,0.9562811459813799,0.9891646504402161
10115_mix.wav,1.0704960835509139,1.9582245430809397,Shatter,0.8631778727559483,0.9450845718383789
10115_mix.wav,4.856396866840731,6.39686684073107,Cheering,0.8743580059479859,0.9429538249969482
10115_mix.wav,8.224543080939947,9.190600522193211,Shout,0.9179448364554225,0.9531465172767639
10116_mix.wav,0.835509138381201,2.2715404699738904,Bark,0.929251573302529,0.9879314303398132
10116_mix.wav,7.650130548302871,8.616187989556135,Bark,0.7130369829970438,0.8639144897460938
10117_mix.wav,0.9399477806788511,1.4621409921671018,Cough,0.722051577270031,0.7932327687740326
10117_mix.wav,4.281984334203655,5.248041775456919,Cough,0.6530730059823474,0.6984060406684875
10117_mix.wav,7.336814621409921,8.302872062663186,Cheering,0.8522323627729673,0.8804681897163391
10118_mix.wav,2.8198433420365534,4.830287206266318,Bark,0.542473595057215,0.5724927186965942
10118_mix.wav,7.728459530026109,8.798955613577023,Cough,0.9724828455506301,0.9997847676277161
10119_mix.wav,0.835509138381201,1.4099216710182767,Cough,0.6774896749041297,0.6680168211460114
10119_mix.wav,2.1932114882506526,4.12532637075718,Bark,0.858212784738154,0.99311563372612
10119_mix.wav,5.561357702349869,9.947780678851174,Scratching_(performance_technique),0.9257361512808573,0.9994449615478516
10120_mix.wav,0.05221932114882506,2.010443864229765,Doorbell,0.9977681414286296,0.999607503414154
10120_mix.wav,2.558746736292428,4.569190600522193,Church_bell,0.9978724749057324,0.9997912049293518
10120_mix.wav,5.169712793733681,6.161879895561357,Camera,0.8855695018642827,0.9229971170425415
10120_mix.wav,8.067885117493471,9.373368146214098,Fireworks,0.9558040797710419,0.9987269937992096
10121_mix.wav,0.1566579634464752,1.1488250652741514,Camera,0.43750488718873576,0.4646802693605423
10121_mix.wav,2.8720626631853783,3.8120104438642297,Scratching_(performance_technique),0.8863529140750567,0.9405152201652527
10121_mix.wav,5.456919060052219,7.049608355091383,Cough,0.9417115059055265,0.9694687128067017
10121_mix.wav,7.075718015665796,7.859007832898172,Bark,0.6294233946750561,0.6926485598087311
10121_mix.wav,7.885117493472585,8.746736292428198,Church_bell,0.8722923388986876,0.9303468465805054
10122_mix.wav,3.028720626631854,3.9947780678851172,Scratching_(performance_technique),0.8664287739508861,0.9189006090164185
10122_mix.wav,6.370757180156658,7.023498694516971,Scratching_(performance_technique),0.8433018350601196,0.8752630949020386
10122_mix.wav,7.493472584856397,8.433420365535248,Fireworks,0.8856815546751022,0.9034830331802368
10123_mix.wav,0.44386422976501305,1.5404699738903394,Meow,0.751847871712276,0.7967678606510162
10123_mix.wav,2.793733681462141,3.785900783289817,Shout,0.8710844563810449,0.970941573381424
10123_mix.wav,5.091383812010443,6.18798955613577,Shatter,0.6827814451285771,0.6918535828590393
10123_mix.wav,6.214099216710182,7.101827676240209,Bark,0.422184482216835,0.425885871052742
10123_mix.wav,7.754569190600522,8.98172323759791,Cheering,0.917403444964835,0.9997866749763489
10124_mix.wav,0.10443864229765012,1.0966057441253263,Scratching_(performance_technique),0.9940091904840971,0.9999786615371704
10124_mix.wav,6.631853785900783,8.015665796344647,Fireworks,0.9164767074135115,0.9872103929519653
10125_mix.wav,0.3133159268929504,0.6527415143603132,Cough,0.7294248296664312,0.8300263285636902
10125_mix.wav,0.6788511749347258,1.2010443864229765,Bark,0.8973166048526764,0.9151106178760529
10125_mix.wav,3.4725848563968666,5.430809399477806,Cheering,0.9494890316327413,0.993099570274353
10125_mix.wav,8.825065274151436,9.817232375979112,Bark,0.9799727232832658,0.9989539086818695
10126_mix.wav,0.10443864229765012,2.06266318537859,Church_bell,0.9984948348999023,0.9992121458053589
10126_mix.wav,2.610966057441253,3.9947780678851172,Shatter,0.9101979299536291,0.9987636804580688
10126_mix.wav,5.274151436031332,6.318537859007833,Scratching_(performance_technique),0.9806627750396728,0.9999870657920837
10126_mix.wav,7.5979112271540465,8.56396866840731,Church_bell,0.9511490866944596,0.9747929573059082
10127_mix.wav,1.0443864229765012,2.010443864229765,Fireworks,0.9521057654071499,0.9922088384628296
10127_mix.wav,4.6475195822454305,6.60574412532637,Cheering,0.7807628599305948,0.9569047689437866
10127_mix.wav,8.015665796344647,9.242819843342035,Cheering,0.8844688629850428,0.9940335154533386
10128_mix.wav,2.2715404699738904,4.2558746736292425,Camera,0.7116596917376706,0.7944154739379883
10128_mix.wav,7.467362924281984,8.433420365535248,Doorbell,0.9963035970120817,0.9993042945861816
10129_mix.wav,0.7049608355091384,2.6892950391644908,Doorbell,0.9878852751694227,0.9976198375225067
10129_mix.wav,3.3681462140992164,5.456919060052219,Scratching_(performance_technique),0.8177572881802917,0.929528146982193
10129_mix.wav,7.049608355091383,8.381201044386422,Fireworks,0.751162073483654,0.8021975159645081
10130_mix.wav,2.6892950391644908,4.621409921671018,Scratching_(performance_technique),0.9620730385587022,0.9993171691894531
10131_mix.wav,0.0783289817232376,1.9843342036553524,Church_bell,0.537084329822292,0.5492055416107178
10131_mix.wav,2.6631853785900783,3.6031331592689293,Fireworks,0.9932275199227862,0.9986704587936401
10131_mix.wav,5.065274151436031,5.97911227154047,Meow,0.8849808318274361,0.9339751601219177
10131_mix.wav,7.545691906005222,8.381201044386422,Doorbell,0.8084094487130642,0.8193027377128601
10132_mix.wav,1.4360313315926891,2.610966057441253,Meow,0.9640689611434936,0.9998825788497925
10132_mix.wav,6.057441253263708,7.049608355091383,Church_bell,0.9958890911779905,0.9992997348308563
10133_mix.wav,0.7832898172323759,1.7754569190600522,Scratching_(performance_technique),0.9954785924208792,0.9999819397926331
10133_mix.wav,7.101827676240209,8.198433420365534,Shatter,0.9783343161855426,0.9977537095546722
10134_mix.wav,0.3394255874673629,2.3498694516971277,Scratching_(performance_technique),0.9904230523419071,0.9997499585151672
10134_mix.wav,5.091383812010443,7.075718015665796,Shout,0.9703715604386831,0.9900121092796326
10134_mix.wav,7.571801566579634,8.537859007832898,Camera,0.9154933989048004,0.9858269095420837
10134_mix.wav,8.56396866840731,9.425587467362924,Meow,0.5403182456326304,0.5614093542098999
10135_mix.wav,0.835509138381201,1.7493472584856395,Meow,0.9666708316121783,0.9960607886314392
10135_mix.wav,5.718015665796345,6.475195822454308,Camera,0.9118398756816469,0.9788364768028259
10135_mix.wav,7.467362924281984,10.0,Fireworks,0.9951720925950512,0.9999527931213379
10136_mix.wav,0.05221932114882506,0.9660574412532636,Church_bell,0.8378720487867083,0.9369426965713501
10136_mix.wav,4.725848563968668,5.926892950391645,Cheering,0.9568161238794741,0.9851453900337219
10136_mix.wav,5.953002610966057,6.657963446475195,Shout,0.7798633774121603,0.796346127986908
10136_mix.wav,7.545691906005222,8.511749347258485,Church_bell,0.7551480483364414,0.8130538463592529
10137_mix.wav,0.05221932114882506,2.0365535248041775,Cough,0.7843674721294328,0.948314905166626
10137_mix.wav,3.002610966057441,3.9947780678851172,Scratching_(performance_technique),0.9969401343872673,0.9999515414237976
10137_mix.wav,5.483028720626631,6.475195822454308,Shatter,0.9923021322802493,0.9999305605888367
