filename,onset,offset,event_label
09034_mix.wav,9.473684210526315,9.498746867167918,Bark
09034_mix.wav,9.523809523809524,9.649122807017543,Camera
09034_mix.wav,9.949874686716791,9.949874686716791,Camera
09034_mix.wav,9.974937343358395,9.974937343358395,Cheering
09035_mix.wav,2.882205513784461,4.93734335839599,Bark
09035_mix.wav,7.2180451127819545,7.2180451127819545,Shout
09035_mix.wav,7.243107769423559,7.31829573934837,Church_bell
09035_mix.wav,7.343358395989974,7.518796992481203,Meow
09035_mix.wav,7.5438596491228065,7.619047619047619,Burping_and_eructation
09035_mix.wav,7.644110275689223,7.694235588972431,Church_bell
09035_mix.wav,7.719298245614034,7.744360902255639,Meow
09035_mix.wav,7.769423558897243,7.844611528822055,Church_bell
09035_mix.wav,7.8696741854636585,8.395989974937343,Meow
09035_mix.wav,8.421052631578947,8.496240601503759,Fireworks
09035_mix.wav,8.521303258145362,8.69674185463659,Meow
09035_mix.wav,8.721804511278195,8.897243107769423,Scratching_(performance_technique)
09035_mix.wav,8.922305764411027,9.223057644110275,Meow
09036_mix.wav,0.3508771929824561,0.5263157894736842,Bark
09036_mix.wav,0.5513784461152882,1.2781954887218046,Church_bell
09036_mix.wav,2.756892230576441,3.7593984962406015,Fireworks
09036_mix.wav,5.313283208020049,6.290726817042606,Burping_and_eructation
09036_mix.wav,7.994987468671678,8.19548872180451,Camera
09036_mix.wav,8.220551378446114,8.24561403508772,Shatter
09036_mix.wav,8.270676691729323,9.3734335839599,Camera
09037_mix.wav,1.2030075187969924,1.4536340852130325,Scratching_(performance_technique)
09037_mix.wav,1.4786967418546366,2.080200501253133,Cheering
09037_mix.wav,2.1052631578947367,2.155388471177945,Scratching_(performance_technique)
09037_mix.wav,2.180451127819549,2.180451127819549,Meow
09037_mix.wav,2.406015037593985,2.506265664160401,Camera
09037_mix.wav,2.5313283208020048,2.606516290726817,Meow
09037_mix.wav,2.631578947368421,2.631578947368421,Camera
09037_mix.wav,2.6566416040100247,2.756892230576441,Meow
09037_mix.wav,2.781954887218045,2.9573934837092732,Fireworks
09037_mix.wav,5.68922305764411,5.989974937343358,Meow
09037_mix.wav,6.015037593984962,6.165413533834586,Doorbell
09037_mix.wav,6.19047619047619,6.315789473684211,Church_bell
09037_mix.wav,6.340852130325814,6.390977443609022,Doorbell
09037_mix.wav,6.416040100250626,6.5664160401002505,Church_bell
09037_mix.wav,6.591478696741854,6.641604010025063,Doorbell
09037_mix.wav,6.666666666666666,6.741854636591478,Church_bell
09037_mix.wav,6.7669172932330826,6.791979949874686,Doorbell
09037_mix.wav,6.81704260651629,6.8922305764411025,Fireworks
09037_mix.wav,6.917293233082706,7.493734335839599,Cheering
09037_mix.wav,7.518796992481203,7.669172932330826,Meow
09037_mix.wav,7.694235588972431,7.694235588972431,Fireworks
09038_mix.wav,1.4035087719298245,1.4285714285714284,Cheering
09038_mix.wav,1.4536340852130325,2.180451127819549,Camera
09038_mix.wav,2.2055137844611528,2.506265664160401,Fireworks
09038_mix.wav,2.5313283208020048,2.5313283208020048,Cheering
09038_mix.wav,6.315789473684211,7.0927318295739346,Meow
09038_mix.wav,7.117794486215539,7.293233082706767,Church_bell
09039_mix.wav,1.5288220551378444,3.408521303258145,Church_bell
09039_mix.wav,3.433583959899749,3.4837092731829573,Doorbell
09039_mix.wav,6.015037593984962,7.042606516290727,Doorbell
09040_mix.wav,2.355889724310777,2.606516290726817,Bark
09040_mix.wav,2.631578947368421,3.057644110275689,Shout
09040_mix.wav,3.107769423558897,3.182957393483709,Cough
09040_mix.wav,5.162907268170426,7.117794486215539,Bark
09040_mix.wav,7.142857142857142,7.142857142857142,Scratching_(performance_technique)
09041_mix.wav,0.15037593984962405,1.1278195488721803,Meow
09041_mix.wav,2.556390977443609,4.56140350877193,Shatter
09041_mix.wav,5.238095238095238,5.864661654135338,Fireworks
09041_mix.wav,6.040100250626566,6.040100250626566,Fireworks
09041_mix.wav,7.5438596491228065,9.548872180451127,Cheering
09042_mix.wav,0.8771929824561403,0.9774436090225563,Camera
09042_mix.wav,1.1528822055137844,1.2781954887218046,Cough
09042_mix.wav,1.3032581453634084,1.4536340852130325,Scratching_(performance_technique)
09042_mix.wav,1.4786967418546366,1.4786967418546366,Cough
09042_mix.wav,1.5037593984962405,1.7293233082706765,Scratching_(performance_technique)
09042_mix.wav,3.3834586466165413,3.533834586466165,Bark
09042_mix.wav,3.5588972431077694,3.5588972431077694,Meow
09042_mix.wav,3.5839598997493733,3.634085213032581,Cheering
09042_mix.wav,3.659147869674185,3.7092731829573933,Bark
09042_mix.wav,3.734335839598997,3.9348370927318292,Cheering
09042_mix.wav,3.9598997493734336,3.9598997493734336,Shout
09042_mix.wav,3.9849624060150375,4.235588972431078,Cheering
09042_mix.wav,4.260651629072681,4.43609022556391,Shout
09042_mix.wav,4.461152882205513,4.987468671679197,Cheering
09042_mix.wav,5.012531328320802,5.112781954887218,Bark
09042_mix.wav,5.137844611528822,5.1879699248120295,Cheering
09042_mix.wav,5.213032581453634,5.238095238095238,Bark
09042_mix.wav,5.263157894736842,5.313283208020049,Cheering
09042_mix.wav,7.5438596491228065,7.5438596491228065,Scratching_(performance_technique)
09042_mix.wav,7.568922305764411,8.947368421052632,Bark
09042_mix.wav,8.972431077694235,8.972431077694235,Meow
09042_mix.wav,9.12280701754386,9.498746867167918,Scratching_(performance_technique)
09042_mix.wav,9.523809523809524,9.598997493734336,Meow
09043_mix.wav,2.0551378446115285,3.6090225563909772,Scratching_(performance_technique)
09043_mix.wav,5.263157894736842,5.338345864661654,Meow
09043_mix.wav,5.363408521303258,5.43859649122807,Fireworks
09043_mix.wav,5.463659147869674,5.463659147869674,Cough
09043_mix.wav,5.488721804511278,5.488721804511278,Camera
09043_mix.wav,5.513784461152882,5.639097744360902,Fireworks
09043_mix.wav,6.140350877192982,6.165413533834586,Scratching_(performance_technique)
09043_mix.wav,7.243107769423559,8.270676691729323,Camera
09044_mix.wav,0.37593984962406013,0.45112781954887216,Fireworks
09044_mix.wav,0.47619047619047616,0.47619047619047616,Scratching_(performance_technique)
09044_mix.wav,0.5012531328320802,0.5764411027568922,Fireworks
09044_mix.wav,0.6265664160401002,0.8270676691729323,Fireworks
09044_mix.wav,0.8771929824561403,1.6040100250626566,Fireworks
09044_mix.wav,1.7543859649122806,2.2305764411027567,Fireworks
09044_mix.wav,2.506265664160401,2.506265664160401,Doorbell
09044_mix.wav,2.5313283208020048,2.631578947368421,Fireworks
09044_mix.wav,2.6566416040100247,3.408521303258145,Burping_and_eructation
09044_mix.wav,3.433583959899749,3.433583959899749,Shatter
09044_mix.wav,3.458646616541353,3.9348370927318292,Burping_and_eructation
09044_mix.wav,5.213032581453634,5.639097744360902,Scratching_(performance_technique)
09044_mix.wav,5.664160401002506,5.68922305764411,Bark
09044_mix.wav,5.7142857142857135,5.789473684210526,Fireworks
09044_mix.wav,5.81453634085213,5.839598997493734,Bark
09044_mix.wav,5.864661654135338,5.93984962406015,Fireworks
09044_mix.wav,5.964912280701754,6.06516290726817,Camera
09044_mix.wav,6.090225563909774,6.19047619047619,Meow
09044_mix.wav,7.619047619047619,8.44611528822055,Church_bell
09044_mix.wav,8.471177944862156,8.471177944862156,Fireworks
09044_mix.wav,8.496240601503759,8.596491228070175,Cheering
09045_mix.wav,2.631578947368421,2.631578947368421,Bark
09045_mix.wav,2.781954887218045,3.3834586466165413,Scratching_(performance_technique)
09045_mix.wav,3.408521303258145,3.4837092731829573,Cough
09045_mix.wav,3.508771929824561,3.533834586466165,Fireworks
09045_mix.wav,3.5588972431077694,3.5839598997493733,Scratching_(performance_technique)
09045_mix.wav,3.7593984962406015,3.7593984962406015,Cough
09045_mix.wav,3.8095238095238093,3.8847117794486214,Bark
09045_mix.wav,4.2105263157894735,4.2105263157894735,Bark
09045_mix.wav,4.636591478696742,4.661654135338345,Scratching_(performance_technique)
09045_mix.wav,4.68671679197995,4.711779448621554,Bark
09045_mix.wav,4.8621553884711775,4.887218045112782,Cheering
09045_mix.wav,4.912280701754385,4.987468671679197,Bark
09045_mix.wav,5.0626566416040095,5.087719298245614,Shout
09045_mix.wav,5.162907268170426,5.1879699248120295,Cheering
09045_mix.wav,5.463659147869674,5.588972431077694,Bark
09045_mix.wav,5.889724310776942,5.93984962406015,Cheering
09045_mix.wav,5.989974937343358,5.989974937343358,Cheering
09045_mix.wav,6.165413533834586,6.19047619047619,Cheering
09045_mix.wav,6.2406015037593985,6.290726817042606,Cheering
09045_mix.wav,6.315789473684211,6.340852130325814,Church_bell
09045_mix.wav,7.769423558897243,8.771929824561402,Meow
09046_mix.wav,0.22556390977443608,0.2506265664160401,Camera
09046_mix.wav,0.2756892230576441,0.3007518796992481,Doorbell
09046_mix.wav,0.3258145363408521,0.3258145363408521,Shatter
09046_mix.wav,0.3508771929824561,0.3508771929824561,Camera
09046_mix.wav,0.8771929824561403,1.0526315789473684,Camera
09046_mix.wav,2.606516290726817,4.68671679197995,Scratching_(performance_technique)
09046_mix.wav,5.162907268170426,5.162907268170426,Bark
09046_mix.wav,5.1879699248120295,5.1879699248120295,Meow
09046_mix.wav,5.213032581453634,5.238095238095238,Bark
09046_mix.wav,5.263157894736842,5.313283208020049,Meow
09046_mix.wav,5.338345864661654,5.3884711779448615,Cough
09046_mix.wav,5.413533834586466,7.0927318295739346,Fireworks
09046_mix.wav,7.794486215538846,7.894736842105263,Shout
09046_mix.wav,7.919799498746867,7.944862155388471,Bark
09046_mix.wav,7.969924812030075,8.020050125313283,Meow
09046_mix.wav,8.045112781954886,8.095238095238095,Cheering
09046_mix.wav,8.120300751879698,9.57393483709273,Meow
09046_mix.wav,9.598997493734336,9.774436090225564,Shout
09047_mix.wav,0.42606516290726815,0.42606516290726815,Cough
09047_mix.wav,0.45112781954887216,0.45112781954887216,Burping_and_eructation
09047_mix.wav,0.47619047619047616,0.5513784461152882,Shatter
09047_mix.wav,0.5764411027568922,0.5764411027568922,Bark
09047_mix.wav,0.6015037593984962,1.3784461152882206,Cough
09047_mix.wav,1.4035087719298245,2.155388471177945,Meow
09047_mix.wav,2.180451127819549,2.180451127819549,Fireworks
09047_mix.wav,2.2055137844611528,2.2556390977443606,Meow
09047_mix.wav,2.280701754385965,2.280701754385965,Burping_and_eructation
09047_mix.wav,2.305764411027569,2.3308270676691727,Bark
09047_mix.wav,2.556390977443609,3.107769423558897,Scratching_(performance_technique)
09047_mix.wav,3.132832080200501,3.132832080200501,Cough
09047_mix.wav,3.1578947368421053,3.233082706766917,Scratching_(performance_technique)
09047_mix.wav,3.258145363408521,3.2832080200501252,Cough
09047_mix.wav,3.308270676691729,3.333333333333333,Scratching_(performance_technique)
09047_mix.wav,3.3583959899749374,3.634085213032581,Cough
09047_mix.wav,3.659147869674185,3.6842105263157894,Scratching_(performance_technique)
09047_mix.wav,3.7092731829573933,4.135338345864661,Cough
09047_mix.wav,4.160401002506266,4.385964912280701,Scratching_(performance_technique)
09047_mix.wav,4.4110275689223055,4.461152882205513,Cough
09047_mix.wav,5.288220551378446,6.315789473684211,Church_bell
09047_mix.wav,6.365914786967418,7.243107769423559,Church_bell
09047_mix.wav,7.619047619047619,8.521303258145362,Shatter
09048_mix.wav,0.12531328320802004,0.37593984962406013,Burping_and_eructation
09048_mix.wav,0.40100250626566414,0.5012531328320802,Shatter
09048_mix.wav,0.5263157894736842,0.7017543859649122,Burping_and_eructation
09048_mix.wav,0.7268170426065163,0.7268170426065163,Shatter
09048_mix.wav,0.7518796992481203,0.8020050125313283,Burping_and_eructation
09048_mix.wav,0.8270676691729323,0.9273182957393483,Shatter
09048_mix.wav,0.9523809523809523,1.1779448621553885,Burping_and_eructation
09048_mix.wav,1.2030075187969924,1.2030075187969924,Doorbell
09048_mix.wav,1.2280701754385963,1.2280701754385963,Burping_and_eructation
09048_mix.wav,1.2531328320802004,1.2531328320802004,Doorbell
09048_mix.wav,1.2781954887218046,1.2781954887218046,Burping_and_eructation
09048_mix.wav,1.3032581453634084,1.4285714285714284,Shatter
09048_mix.wav,1.4536340852130325,1.4536340852130325,Burping_and_eructation
09048_mix.wav,1.8295739348370925,1.8295739348370925,Scratching_(performance_technique)
09048_mix.wav,2.0300751879699246,2.0551378446115285,Meow
09048_mix.wav,2.882205513784461,3.3834586466165413,Cough
09048_mix.wav,3.408521303258145,3.408521303258145,Scratching_(performance_technique)
09048_mix.wav,3.433583959899749,3.7593984962406015,Cough
09048_mix.wav,3.7844611528822054,3.834586466165413,Bark
09048_mix.wav,5.488721804511278,5.588972431077694,Meow
09048_mix.wav,5.614035087719298,5.789473684210526,Fireworks
09048_mix.wav,5.81453634085213,6.290726817042606,Church_bell
09048_mix.wav,6.315789473684211,6.340852130325814,Fireworks
09048_mix.wav,6.365914786967418,6.365914786967418,Church_bell
09048_mix.wav,6.390977443609022,6.390977443609022,Fireworks
09048_mix.wav,6.416040100250626,6.4411027568922306,Church_bell
09048_mix.wav,6.466165413533834,6.466165413533834,Meow
09048_mix.wav,7.644110275689223,7.794486215538846,Fireworks
09048_mix.wav,7.819548872180451,7.894736842105263,Camera
09048_mix.wav,7.919799498746867,8.44611528822055,Fireworks
09049_mix.wav,0.7017543859649122,0.7268170426065163,Scratching_(performance_technique)
09049_mix.wav,0.7518796992481203,0.7518796992481203,Bark
09049_mix.wav,0.7769423558897243,0.8020050125313283,Cough
09049_mix.wav,0.8270676691729323,0.8270676691729323,Scratching_(performance_technique)
09049_mix.wav,0.8521303258145363,0.9774436090225563,Cough
09049_mix.wav,1.0025062656641603,1.6290726817042605,Shout
09049_mix.wav,1.6541353383458646,1.8045112781954886,Shatter
09049_mix.wav,1.8295739348370925,1.9047619047619047,Fireworks
09049_mix.wav,1.9298245614035086,1.9298245614035086,Camera
09049_mix.wav,1.9548872180451127,2.0300751879699246,Fireworks
09049_mix.wav,2.1052631578947367,2.2305764411027567,Burping_and_eructation
09049_mix.wav,2.2556390977443606,2.631578947368421,Shatter
09049_mix.wav,4.5363408521303255,4.5363408521303255,Scratching_(performance_technique)
09049_mix.wav,4.56140350877193,4.56140350877193,Camera
09049_mix.wav,4.586466165413533,4.711779448621554,Scratching_(performance_technique)
09049_mix.wav,4.7368421052631575,4.761904761904762,Camera
09049_mix.wav,4.837092731829574,5.43859649122807,Camera
09049_mix.wav,5.614035087719298,6.140350877192982,Camera
09049_mix.wav,7.5438596491228065,8.295739348370926,Cheering
09049_mix.wav,8.320802005012531,8.345864661654135,Fireworks
09049_mix.wav,8.370927318295738,8.496240601503759,Cheering
09050_mix.wav,0.2506265664160401,1.2030075187969924,Church_bell
09050_mix.wav,2.8571428571428568,4.4110275689223055,Doorbell
09050_mix.wav,4.43609022556391,4.43609022556391,Church_bell
09050_mix.wav,4.461152882205513,4.912280701754385,Doorbell
09050_mix.wav,5.213032581453634,5.288220551378446,Meow
09050_mix.wav,5.313283208020049,6.8922305764411025,Church_bell
09050_mix.wav,6.917293233082706,6.917293233082706,Bark
09050_mix.wav,6.94235588972431,6.94235588972431,Camera
09050_mix.wav,6.967418546365915,7.0927318295739346,Doorbell
09050_mix.wav,7.117794486215539,7.117794486215539,Camera
09050_mix.wav,7.142857142857142,7.19298245614035,Church_bell
09050_mix.wav,7.944862155388471,7.969924812030075,Camera
09050_mix.wav,7.994987468671678,8.170426065162907,Shatter
09050_mix.wav,8.19548872180451,8.270676691729323,Camera
09050_mix.wav,8.295739348370926,8.922305764411027,Shatter
09050_mix.wav,9.12280701754386,9.197994987468672,Shatter
09050_mix.wav,9.298245614035087,9.398496240601503,Shatter
09050_mix.wav,9.448621553884712,9.448621553884712,Shatter
09050_mix.wav,9.498746867167918,9.498746867167918,Shatter
09051_mix.wav,2.180451127819549,4.160401002506266,Camera
09051_mix.wav,5.964912280701754,5.989974937343358,Cough
09051_mix.wav,7.268170426065162,7.919799498746867,Cough
09051_mix.wav,7.944862155388471,7.944862155388471,Scratching_(performance_technique)
09051_mix.wav,7.969924812030075,8.345864661654135,Cough
09051_mix.wav,8.370927318295738,8.546365914786968,Fireworks
09051_mix.wav,8.571428571428571,8.822055137844611,Scratching_(performance_technique)
09051_mix.wav,8.87218045112782,8.87218045112782,Scratching_(performance_technique)
09051_mix.wav,8.897243107769423,8.997493734335839,Fireworks
09052_mix.wav,0.8020050125313283,0.8771929824561403,Cheering
09052_mix.wav,0.9273182957393483,0.9774436090225563,Cough
09052_mix.wav,1.2030075187969924,2.2055137844611528,Burping_and_eructation
09052_mix.wav,3.508771929824561,4.461152882205513,Scratching_(performance_technique)
09052_mix.wav,7.343358395989974,8.62155388471178,Shatter
09053_mix.wav,0.40100250626566414,0.42606516290726815,Shatter
09053_mix.wav,0.45112781954887216,0.6015037593984962,Church_bell
09053_mix.wav,0.6265664160401002,0.6265664160401002,Shatter
09053_mix.wav,0.6516290726817042,0.6766917293233082,Church_bell
09053_mix.wav,0.7017543859649122,1.0025062656641603,Burping_and_eructation
09053_mix.wav,1.0275689223057642,1.0776942355889725,Scratching_(performance_technique)
09053_mix.wav,1.2531328320802004,1.3784461152882206,Shatter
09053_mix.wav,1.4035087719298245,1.4035087719298245,Camera
09053_mix.wav,1.5789473684210527,1.5789473684210527,Shatter
09053_mix.wav,1.6040100250626566,1.6290726817042605,Doorbell
09053_mix.wav,1.6541353383458646,1.7794486215538847,Church_bell
09053_mix.wav,1.8045112781954886,2.1303258145363406,Doorbell
09053_mix.wav,2.155388471177945,2.355889724310777,Scratching_(performance_technique)
09053_mix.wav,8.045112781954886,8.095238095238095,Bark
09053_mix.wav,8.120300751879698,8.421052631578947,Scratching_(performance_technique)
09053_mix.wav,8.44611528822055,8.521303258145362,Burping_and_eructation
09053_mix.wav,8.546365914786968,8.596491228070175,Scratching_(performance_technique)
09053_mix.wav,8.62155388471178,8.87218045112782,Meow
09054_mix.wav,0.5263157894736842,0.5513784461152882,Scratching_(performance_technique)
09054_mix.wav,0.5764411027568922,1.0526315789473684,Shout
