filename,onset,offset,event_label
09060_mix.wav,0.5513784461152882,0.6015037593984962,Fireworks
09060_mix.wav,0.7017543859649122,1.1278195488721803,Fireworks
09060_mix.wav,1.1528822055137844,1.1528822055137844,Shatter
09060_mix.wav,1.1779448621553885,1.1779448621553885,Fireworks
09060_mix.wav,1.2030075187969924,1.2030075187969924,Shatter
09060_mix.wav,1.2280701754385963,1.2781954887218046,Fireworks
09060_mix.wav,2.781954887218045,4.68671679197995,Church_bell
09060_mix.wav,6.516290726817042,6.541353383458646,Bark
09060_mix.wav,6.641604010025063,7.0927318295739346,Bark
09060_mix.wav,7.117794486215539,7.19298245614035,Camera
09060_mix.wav,7.2180451127819545,7.4185463659147866,Meow
09060_mix.wav,7.919799498746867,8.947368421052632,Cough
09061_mix.wav,0.22556390977443608,2.2055137844611528,Doorbell
09061_mix.wav,6.416040100250626,7.243107769423559,Shout
09062_mix.wav,0.7769423558897243,1.7293233082706765,Fireworks
09062_mix.wav,3.3583959899749374,4.135338345864661,Meow
09062_mix.wav,7.894736842105263,9.097744360902254,Cheering
09062_mix.wav,9.12280701754386,9.197994987468672,Doorbell
09062_mix.wav,9.223057644110275,9.248120300751879,Church_bell
09062_mix.wav,9.273182957393484,9.348370927318296,Doorbell
09062_mix.wav,9.3734335839599,9.774436090225564,Church_bell
09062_mix.wav,9.799498746867167,9.87468671679198,Fireworks
09063_mix.wav,0.3508771929824561,2.406015037593985,Shatter
09063_mix.wav,2.807017543859649,4.43609022556391,Scratching_(performance_technique)
09063_mix.wav,4.461152882205513,4.5363408521303255,Cheering
09063_mix.wav,4.56140350877193,4.661654135338345,Scratching_(performance_technique)
09063_mix.wav,5.363408521303258,6.365914786967418,Cheering
09063_mix.wav,7.894736842105263,8.671679197994987,Scratching_(performance_technique)
09063_mix.wav,8.897243107769423,9.799498746867167,Scratching_(performance_technique)
09064_mix.wav,1.7293233082706765,2.731829573934837,Fireworks
09064_mix.wav,7.017543859649122,7.042606516290727,Shout
09064_mix.wav,7.06766917293233,8.220551378446114,Fireworks
09065_mix.wav,0.40100250626566414,2.4310776942355887,Scratching_(performance_technique)
09065_mix.wav,3.859649122807017,4.837092731829574,Scratching_(performance_technique)
09065_mix.wav,7.493734335839599,9.398496240601503,Cough
09065_mix.wav,9.423558897243108,9.423558897243108,Fireworks
09065_mix.wav,9.448621553884712,9.448621553884712,Cough
09065_mix.wav,9.473684210526315,9.473684210526315,Church_bell
09066_mix.wav,0.8771929824561403,1.8546365914786966,Camera
09066_mix.wav,6.466165413533834,7.31829573934837,Bark
09067_mix.wav,2.706766917293233,4.661654135338345,Burping_and_eructation
09067_mix.wav,6.641604010025063,8.646616541353383,Church_bell
09068_mix.wav,0.3508771929824561,1.2531328320802004,Shout
09068_mix.wav,2.982456140350877,3.233082706766917,Shatter
09068_mix.wav,3.258145363408521,3.8095238095238093,Burping_and_eructation
09068_mix.wav,3.834586466165413,3.8847117794486214,Shatter
09068_mix.wav,3.9097744360902253,4.711779448621554,Burping_and_eructation
09068_mix.wav,4.7368421052631575,4.93734335839599,Shatter
09068_mix.wav,4.962406015037594,4.962406015037594,Burping_and_eructation
09068_mix.wav,5.288220551378446,6.215538847117794,Shout
09068_mix.wav,7.769423558897243,8.897243107769423,Meow
09068_mix.wav,8.922305764411027,9.047619047619047,Doorbell
09069_mix.wav,0.7769423558897243,1.8295739348370925,Burping_and_eructation
09069_mix.wav,4.511278195488721,5.488721804511278,Cheering
09069_mix.wav,7.142857142857142,8.095238095238095,Burping_and_eructation
09070_mix.wav,0.8521303258145363,1.8295739348370925,Church_bell
09070_mix.wav,3.7092731829573933,4.5363408521303255,Shatter
09070_mix.wav,7.493734335839599,7.794486215538846,Cheering
09070_mix.wav,7.819548872180451,7.844611528822055,Shatter
09070_mix.wav,7.8696741854636585,8.546365914786968,Cheering
09070_mix.wav,8.571428571428571,8.596491228070175,Shatter
09071_mix.wav,2.781954887218045,3.3834586466165413,Bark
09071_mix.wav,5.68922305764411,5.739348370927318,Meow
09071_mix.wav,5.9147869674185465,6.967418546365915,Shout
09072_mix.wav,0.10025062656641603,0.12531328320802004,Bark
09072_mix.wav,0.15037593984962405,0.17543859649122806,Meow
09072_mix.wav,0.20050125313283207,1.0275689223057642,Bark
09072_mix.wav,1.0526315789473684,1.0526315789473684,Fireworks
09072_mix.wav,2.556390977443609,2.932330827067669,Bark
09072_mix.wav,2.982456140350877,3.734335839598997,Bark
09072_mix.wav,5.1879699248120295,5.664160401002506,Bark
09072_mix.wav,6.94235588972431,7.19298245614035,Bark
09072_mix.wav,8.020050125313283,9.949874686716791,Doorbell
09073_mix.wav,0.17543859649122806,1.2280701754385963,Meow
09073_mix.wav,1.2781954887218046,1.2781954887218046,Meow
09073_mix.wav,3.007518796992481,3.533834586466165,Scratching_(performance_technique)
09073_mix.wav,3.5588972431077694,3.734335839598997,Meow
09073_mix.wav,3.7593984962406015,4.2105263157894735,Scratching_(performance_technique)
09073_mix.wav,5.56390977443609,6.115288220551378,Cough
09073_mix.wav,7.944862155388471,8.045112781954886,Doorbell
09073_mix.wav,8.070175438596491,8.095238095238095,Shout
09073_mix.wav,8.120300751879698,8.145363408521304,Meow
09073_mix.wav,8.170426065162907,8.471177944862156,Doorbell
09073_mix.wav,8.496240601503759,8.922305764411027,Meow
09074_mix.wav,0.05012531328320802,0.8270676691729323,Bark
09074_mix.wav,0.8521303258145363,0.9022556390977443,Fireworks
09074_mix.wav,0.9273182957393483,0.9774436090225563,Meow
09074_mix.wav,2.756892230576441,2.832080200501253,Fireworks
09074_mix.wav,2.882205513784461,2.932330827067669,Fireworks
09074_mix.wav,2.9573934837092732,3.8847117794486214,Burping_and_eructation
09074_mix.wav,5.263157894736842,6.19047619047619,Cough
09074_mix.wav,6.365914786967418,6.390977443609022,Cough
09074_mix.wav,8.320802005012531,8.345864661654135,Meow
09074_mix.wav,8.370927318295738,9.072681704260651,Cough
09074_mix.wav,9.097744360902254,9.598997493734336,Meow
09075_mix.wav,0.8521303258145363,0.9273182957393483,Bark
09075_mix.wav,0.9523809523809523,1.6290726817042605,Shatter
09075_mix.wav,1.6541353383458646,1.9298245614035086,Bark
09075_mix.wav,1.9548872180451127,1.9799498746867168,Shatter
09075_mix.wav,2.0050125313283207,2.0300751879699246,Cough
09075_mix.wav,2.0551378446115285,2.080200501253133,Shatter
09075_mix.wav,2.1052631578947367,2.807017543859649,Cough
09075_mix.wav,3.508771929824561,4.962406015037594,Cough
09075_mix.wav,8.19548872180451,8.546365914786968,Scratching_(performance_technique)
09075_mix.wav,8.571428571428571,8.646616541353383,Cough
09075_mix.wav,8.671679197994987,8.69674185463659,Camera
09075_mix.wav,8.721804511278195,8.746867167919799,Fireworks
09075_mix.wav,8.771929824561402,8.796992481203008,Scratching_(performance_technique)
09076_mix.wav,1.0526315789473684,1.3784461152882206,Shatter
09076_mix.wav,1.4035087719298245,2.180451127819549,Fireworks
09076_mix.wav,2.2055137844611528,2.556390977443609,Shatter
09076_mix.wav,2.581453634085213,2.581453634085213,Fireworks
09076_mix.wav,2.606516290726817,2.731829573934837,Shatter
09076_mix.wav,4.56140350877193,6.115288220551378,Church_bell
09076_mix.wav,7.293233082706767,9.298245614035087,Burping_and_eructation
09077_mix.wav,0.8771929824561403,0.9523809523809523,Cough
09077_mix.wav,1.0776942355889725,2.631578947368421,Cough
09077_mix.wav,2.681704260651629,2.681704260651629,Cough
09077_mix.wav,4.31077694235589,4.43609022556391,Shatter
09077_mix.wav,4.461152882205513,5.037593984962406,Camera
09077_mix.wav,5.0626566416040095,5.0626566416040095,Fireworks
09077_mix.wav,5.087719298245614,5.137844611528822,Camera
09077_mix.wav,5.81453634085213,6.090225563909774,Fireworks
09077_mix.wav,6.140350877192982,6.491228070175438,Fireworks
09077_mix.wav,7.142857142857142,8.120300751879698,Burping_and_eructation
09078_mix.wav,1.4536340852130325,2.380952380952381,Church_bell
09078_mix.wav,7.744360902255639,8.69674185463659,Cheering
09079_mix.wav,0.22556390977443608,0.3258145363408521,Doorbell
09079_mix.wav,0.3508771929824561,0.37593984962406013,Cheering
09079_mix.wav,0.40100250626566414,0.6265664160401002,Doorbell
09079_mix.wav,0.6516290726817042,0.7268170426065163,Cheering
09079_mix.wav,0.7518796992481203,1.2030075187969924,Doorbell
09079_mix.wav,1.6541353383458646,1.6541353383458646,Shatter
09079_mix.wav,3.8847117794486214,3.9348370927318292,Meow
09079_mix.wav,3.9598997493734336,4.0852130325814535,Shout
09079_mix.wav,4.110275689223057,4.135338345864661,Meow
09079_mix.wav,4.160401002506266,4.5363408521303255,Shout
09079_mix.wav,4.56140350877193,4.636591478696742,Bark
09079_mix.wav,4.661654135338345,4.7368421052631575,Shout
09079_mix.wav,4.761904761904762,4.912280701754385,Bark
09079_mix.wav,6.867167919799498,7.844611528822055,Burping_and_eructation
09080_mix.wav,0.10025062656641603,0.22556390977443608,Camera
09080_mix.wav,0.2506265664160401,0.8270676691729323,Shatter
09080_mix.wav,0.8521303258145363,1.0776942355889725,Camera
09080_mix.wav,1.1528822055137844,1.2280701754385963,Camera
09080_mix.wav,2.1052631578947367,2.2055137844611528,Camera
09080_mix.wav,2.556390977443609,2.731829573934837,Shatter
09080_mix.wav,2.756892230576441,3.5588972431077694,Camera
09080_mix.wav,3.9598997493734336,3.9598997493734336,Shatter
09080_mix.wav,5.1879699248120295,6.140350877192982,Shout
09080_mix.wav,7.894736842105263,8.746867167919799,Camera
09081_mix.wav,1.0275689223057642,2.0551378446115285,Shout
09081_mix.wav,4.060150375939849,6.06516290726817,Cheering
09081_mix.wav,6.69172932330827,7.644110275689223,Doorbell
09082_mix.wav,1.2781954887218046,2.1052631578947367,Camera
09082_mix.wav,2.1303258145363406,2.2305764411027567,Cheering
09082_mix.wav,2.2556390977443606,2.2556390977443606,Camera
09082_mix.wav,5.538847117794486,5.56390977443609,Shout
09082_mix.wav,5.588972431077694,6.340852130325814,Scratching_(performance_technique)
09083_mix.wav,1.2531328320802004,2.4310776942355887,Meow
09083_mix.wav,4.31077694235589,4.43609022556391,Church_bell
09083_mix.wav,4.461152882205513,5.288220551378446,Fireworks
09083_mix.wav,6.81704260651629,6.842105263157895,Bark
09083_mix.wav,7.268170426065162,7.31829573934837,Bark
09083_mix.wav,7.343358395989974,7.443609022556391,Church_bell
09083_mix.wav,7.468671679197994,7.493734335839599,Bark
09083_mix.wav,7.518796992481203,8.746867167919799,Meow
09084_mix.wav,0.10025062656641603,1.0526315789473684,Shout
09084_mix.wav,4.2105263157894735,4.285714285714286,Meow
09084_mix.wav,4.31077694235589,4.43609022556391,Fireworks
09084_mix.wav,4.461152882205513,4.461152882205513,Meow
09084_mix.wav,4.486215538847118,4.56140350877193,Fireworks
09084_mix.wav,4.586466165413533,4.586466165413533,Meow
09084_mix.wav,4.611528822055138,4.636591478696742,Fireworks
09084_mix.wav,4.661654135338345,4.661654135338345,Meow
09084_mix.wav,4.68671679197995,5.238095238095238,Fireworks
09084_mix.wav,6.741854636591478,7.19298245614035,Fireworks
09084_mix.wav,7.2180451127819545,7.293233082706767,Cheering
09084_mix.wav,7.31829573934837,7.31829573934837,Fireworks
09084_mix.wav,7.343358395989974,7.694235588972431,Cheering
09085_mix.wav,0.45112781954887216,1.4035087719298245,Burping_and_eructation
09085_mix.wav,2.907268170426065,2.932330827067669,Shout
09085_mix.wav,2.9573934837092732,2.982456140350877,Meow
09085_mix.wav,3.007518796992481,3.007518796992481,Shout
09085_mix.wav,3.032581453634085,3.082706766917293,Meow
09085_mix.wav,3.107769423558897,4.837092731829574,Scratching_(performance_technique)
09085_mix.wav,5.112781954887218,5.614035087719298,Camera
09085_mix.wav,5.639097744360902,5.639097744360902,Shout
09085_mix.wav,5.664160401002506,6.741854636591478,Camera
09085_mix.wav,6.7669172932330826,7.042606516290727,Shatter
09085_mix.wav,7.944862155388471,8.922305764411027,Cheering
09086_mix.wav,1.5789473684210527,2.832080200501253,Church_bell
09086_mix.wav,2.8571428571428568,2.982456140350877,Fireworks
09086_mix.wav,3.007518796992481,3.5588972431077694,Church_bell
09086_mix.wav,6.090225563909774,6.94235588972431,Fireworks
09086_mix.wav,6.967418546365915,7.017543859649122,Burping_and_eructation
09086_mix.wav,7.042606516290727,7.042606516290727,Fireworks
09087_mix.wav,0.17543859649122806,0.20050125313283207,Camera
09087_mix.wav,0.3007518796992481,0.9774436090225563,Camera
09087_mix.wav,3.7092731829573933,4.68671679197995,Scratching_(performance_technique)
09087_mix.wav,7.0927318295739346,8.095238095238095,Cough
09088_mix.wav,0.07518796992481203,0.8270676691729323,Cough
09088_mix.wav,1.0025062656641603,1.3283208020050123,Cough
09088_mix.wav,2.907268170426065,4.060150375939849,Cough
09088_mix.wav,4.0852130325814535,4.761904761904762,Shout
09088_mix.wav,5.1879699248120295,7.293233082706767,Camera
09088_mix.wav,7.644110275689223,9.649122807017543,Camera
09089_mix.wav,0.17543859649122806,1.1278195488721803,Meow
09089_mix.wav,3.734335839598997,4.0852130325814535,Camera
09089_mix.wav,4.110275689223057,4.135338345864661,Meow
09089_mix.wav,4.160401002506266,5.037593984962406,Camera
09089_mix.wav,6.867167919799498,8.87218045112782,Doorbell
09090_mix.wav,2.706766917293233,3.659147869674185,Bark
09090_mix.wav,3.7593984962406015,3.7844611528822054,Bark
09090_mix.wav,6.265664160401002,6.69172932330827,Camera
09090_mix.wav,6.716791979949875,6.716791979949875,Meow
09090_mix.wav,6.741854636591478,6.842105263157895,Camera
09090_mix.wav,6.867167919799498,6.8922305764411025,Meow
09090_mix.wav,6.917293233082706,7.5438596491228065,Camera
09090_mix.wav,7.568922305764411,7.619047619047619,Shatter
09090_mix.wav,7.644110275689223,7.794486215538846,Fireworks
09090_mix.wav,7.844611528822055,7.844611528822055,Fireworks
09090_mix.wav,7.969924812030075,8.095238095238095,Meow
09090_mix.wav,8.320802005012531,8.395989974937343,Camera
09091_mix.wav,2.355889724310777,3.834586466165413,Meow
09091_mix.wav,5.639097744360902,6.541353383458646,Fireworks
09092_mix.wav,0.5012531328320802,1.7293233082706765,Doorbell
09092_mix.wav,4.060150375939849,5.162907268170426,Meow
09092_mix.wav,5.263157894736842,5.81453634085213,Meow
09092_mix.wav,5.839598997493734,5.839598997493734,Doorbell
09092_mix.wav,5.864661654135338,5.989974937343358,Meow
09092_mix.wav,6.015037593984962,6.090225563909774,Cheering
09092_mix.wav,6.115288220551378,6.115288220551378,Doorbell
09092_mix.wav,6.140350877192982,6.140350877192982,Cheering
09092_mix.wav,6.165413533834586,6.19047619047619,Meow
09092_mix.wav,6.215538847117794,6.265664160401002,Doorbell
09092_mix.wav,7.493734335839599,8.471177944862156,Burping_and_eructation
09092_mix.wav,9.548872180451127,9.548872180451127,Meow
09093_mix.wav,0.47619047619047616,1.8546365914786966,Cough
09093_mix.wav,2.9573934837092732,3.859649122807017,Meow
09093_mix.wav,4.060150375939849,4.185463659147869,Shout
09093_mix.wav,5.363408521303258,6.340852130325814,Church_bell
09093_mix.wav,7.8696741854636585,8.822055137844611,Scratching_(performance_technique)
09094_mix.wav,0.07518796992481203,0.07518796992481203,Fireworks
09094_mix.wav,0.10025062656641603,1.0025062656641603,Meow
09094_mix.wav,2.731829573934837,3.8847117794486214,Shatter
09094_mix.wav,5.3884711779448615,7.368421052631579,Doorbell
09094_mix.wav,7.719298245614034,8.69674185463659,Burping_and_eructation
09095_mix.wav,1.1027568922305764,3.082706766917293,Doorbell
09095_mix.wav,7.919799498746867,7.994987468671678,Meow
09095_mix.wav,8.020050125313283,8.045112781954886,Fireworks
09095_mix.wav,8.070175438596491,8.095238095238095,Meow
09095_mix.wav,8.120300751879698,8.170426065162907,Fireworks
09095_mix.wav,8.19548872180451,8.19548872180451,Meow
09095_mix.wav,8.220551378446114,8.220551378446114,Fireworks
09095_mix.wav,8.24561403508772,8.295739348370926,Meow
09095_mix.wav,8.320802005012531,8.320802005012531,Fireworks
09095_mix.wav,8.370927318295738,8.44611528822055,Meow
09095_mix.wav,8.471177944862156,8.721804511278195,Fireworks
09095_mix.wav,8.746867167919799,8.746867167919799,Meow
09095_mix.wav,8.771929824561402,8.771929824561402,Camera
09095_mix.wav,8.796992481203008,8.847117794486214,Meow
09095_mix.wav,8.87218045112782,8.87218045112782,Camera
09095_mix.wav,8.897243107769423,8.947368421052632,Fireworks
09095_mix.wav,8.972431077694235,8.972431077694235,Meow
09095_mix.wav,8.997493734335839,9.899749373433583,Fireworks
09096_mix.wav,0.2506265664160401,0.47619047619047616,Camera
09096_mix.wav,0.5012531328320802,0.9774436090225563,Shatter
09096_mix.wav,1.0025062656641603,2.155388471177945,Camera
09096_mix.wav,2.681704260651629,4.636591478696742,Fireworks
09096_mix.wav,5.338345864661654,5.68922305764411,Bark
09096_mix.wav,5.7142857142857135,5.739348370927318,Scratching_(performance_technique)
09096_mix.wav,5.764411027568922,6.591478696741854,Bark
09096_mix.wav,6.616541353383458,6.917293233082706,Fireworks
09096_mix.wav,6.94235588972431,7.293233082706767,Cheering
09096_mix.wav,7.794486215538846,8.796992481203008,Cheering
09097_mix.wav,0.2756892230576441,0.9523809523809523,Bark
09097_mix.wav,4.5363408521303255,4.7368421052631575,Shatter
09097_mix.wav,4.761904761904762,5.538847117794486,Fireworks
09097_mix.wav,6.8922305764411025,7.8696741854636585,Fireworks
09097_mix.wav,7.969924812030075,8.020050125313283,Fireworks
09098_mix.wav,0.05012531328320802,1.0526315789473684,Fireworks
09098_mix.wav,4.611528822055138,4.636591478696742,Shatter
09098_mix.wav,4.661654135338345,5.68922305764411,Camera
09098_mix.wav,7.4185463659147866,8.370927318295738,Scratching_(performance_technique)
09099_mix.wav,0.9523809523809523,1.5288220551378444,Church_bell
09099_mix.wav,1.5538847117794485,1.9298245614035086,Fireworks
09099_mix.wav,4.56140350877193,5.989974937343358,Burping_and_eructation
09099_mix.wav,7.518796992481203,7.568922305764411,Bark
09099_mix.wav,7.669172932330826,8.471177944862156,Bark
09099_mix.wav,8.496240601503759,8.496240601503759,Shatter
09099_mix.wav,8.521303258145362,8.521303258145362,Bark
09099_mix.wav,8.546365914786968,8.897243107769423,Shatter
09099_mix.wav,8.947368421052632,8.997493734335839,Shatter
09100_mix.wav,1.4035087719298245,2.731829573934837,Doorbell
