filename,onset,offset,event_label,MeanProb,MedianProb
10092_mix.wav,0.3007518796992481,2.2305764411027567,Fireworks,0.6076885882716674,0.6500595808029175
10092_mix.wav,3.082706766917293,4.93734335839599,Cough,0.8642076704953168,0.9234363436698914
10092_mix.wav,5.664160401002506,6.917293233082706,Shatter,0.7708247971534729,0.7949011921882629
10092_mix.wav,8.045112781954886,9.072681704260651,Shatter,0.573913070850256,0.6003137230873108
10093_mix.wav,2.882205513784461,3.8847117794486214,Church_bell,0.8799236729741097,0.9379973411560059
10093_mix.wav,6.365914786967418,7.794486215538846,Scratching_(performance_technique),0.44937159835050505,0.3954237699508667
10094_mix.wav,0.17543859649122806,2.1303258145363406,Cheering,0.6460425926324649,0.6713724732398987
10094_mix.wav,2.681704260651629,3.5588972431077694,Scratching_(performance_technique),0.6513225970523698,0.8646352291107178
10094_mix.wav,5.56390977443609,7.468671679197994,Camera,0.6532544481911158,0.5813547372817993
10095_mix.wav,4.010025062656641,5.964912280701754,Cheering,0.9787312073585315,0.9937119781970978
10095_mix.wav,7.819548872180451,9.072681704260651,Cough,0.4891568120755255,0.5007915943861008
10096_mix.wav,0.8270676691729323,1.3784461152882206,Meow,0.7598069174723192,0.8055627346038818
10096_mix.wav,1.4035087719298245,2.1303258145363406,Scratching_(performance_technique),0.6884304356986078,0.6589467525482178
10096_mix.wav,3.859649122807017,5.56390977443609,Cheering,0.303266916769858,0.29802556335926056
10096_mix.wav,7.568922305764411,9.223057644110275,Scratching_(performance_technique),0.8320962826185154,0.9505376517772675
10097_mix.wav,2.982456140350877,3.734335839598997,Cough,0.4532945672671,0.4459664523601532
10097_mix.wav,3.7593984962406015,4.335839598997493,Meow,0.7683203635008439,0.8005171418190002
10097_mix.wav,5.1879699248120295,6.215538847117794,Camera,0.4743415651524939,0.4437267482280731
10098_mix.wav,1.2280701754385963,2.807017543859649,Fireworks,0.5205252830471311,0.4646400213241577
10098_mix.wav,2.832080200501253,5.263157894736842,Cheering,0.28044551279222996,0.21117179095745087
10098_mix.wav,6.741854636591478,7.518796992481203,Burping_and_eructation,0.9869099951559498,0.9998495578765869
10099_mix.wav,1.5789473684210527,2.556390977443609,Fireworks,0.3809387809955157,0.3438189625740051
10099_mix.wav,5.413533834586466,5.964912280701754,Camera,0.45415300875902176,0.5417443811893463
10099_mix.wav,6.69172932330827,7.719298245614034,Scratching_(performance_technique),0.7102374874237107,0.7795239686965942
10100_mix.wav,1.1278195488721803,1.9298245614035086,Meow,0.9012272767722607,0.929245799779892
10100_mix.wav,3.7092731829573933,5.588972431077694,Doorbell,0.6386377634728948,0.7719554901123047
10100_mix.wav,7.2180451127819545,8.721804511278195,Camera,0.6082859876255194,0.6735876500606537
10101_mix.wav,0.9523809523809523,1.9047619047619047,Meow,0.24173728906010328,0.17877265810966492
10101_mix.wav,3.634085213032581,4.586466165413533,Doorbell,0.8534739574319438,0.9060293138027191
10101_mix.wav,7.619047619047619,9.598997493734336,Shout,0.22476995863238514,0.028545403853058815
10102_mix.wav,1.0526315789473684,2.080200501253133,Shatter,0.7512261983824939,0.7683382630348206
10102_mix.wav,3.7593984962406015,4.31077694235589,Shout,0.44258204847574234,0.3658371865749359
10102_mix.wav,4.661654135338345,5.614035087719298,Bark,0.20136009861323,0.16734078526496887
10102_mix.wav,6.315789473684211,6.917293233082706,Cough,0.26617223986734945,0.26318322122097015
10102_mix.wav,7.669172932330826,9.62406015037594,Scratching_(performance_technique),0.9746663730878097,0.9994068741798401
10103_mix.wav,1.1779448621553885,2.5313283208020048,Meow,0.7411338082618184,0.7897014319896698
10103_mix.wav,2.556390977443609,3.1578947368421053,Fireworks,0.7241790468494097,0.7590987682342529
10103_mix.wav,5.889724310776942,6.741854636591478,Scratching_(performance_technique),0.28940644830136614,0.09683989360928535
10104_mix.wav,0.12531328320802004,2.080200501253133,Cheering,0.42642235493239683,0.4225596785545349
10104_mix.wav,7.243107769423559,8.421052631578947,Shatter,0.2583810675671285,0.12933337688446045
10105_mix.wav,1.0025062656641603,2.481203007518797,Camera,0.6208791619135161,0.5964472889900208
10105_mix.wav,6.81704260651629,8.646616541353383,Shout,0.29352156756675407,0.2507835328578949
10106_mix.wav,0.20050125313283207,1.1027568922305764,Cough,0.8842490729358461,0.9254144430160522
10106_mix.wav,5.037593984962406,6.842105263157895,Scratching_(performance_technique),0.4642375974362949,0.4817832261323929
10106_mix.wav,7.969924812030075,9.072681704260651,Church_bell,0.7308343195102431,0.8313776254653931
10106_mix.wav,9.097744360902254,9.849624060150376,Doorbell,0.5496035568416119,0.7103958427906036
10107_mix.wav,0.5513784461152882,0.9273182957393483,Meow,0.32265118286013605,0.32783186435699463
10107_mix.wav,0.9523809523809523,1.5288220551378444,Shatter,0.7576896859251935,0.7871597409248352
10107_mix.wav,4.56140350877193,5.288220551378446,Camera,0.8475690525153587,0.9069527983665466
10107_mix.wav,6.992481203007518,7.593984962406014,Bark,0.8477168853084246,0.9272730648517609
10108_mix.wav,0.8270676691729323,1.3283208020050123,Camera,0.2563108361326158,0.18450246006250381
10108_mix.wav,3.2832080200501252,4.68671679197995,Cough,0.47620639204978943,0.48874376714229584
10108_mix.wav,7.443609022556391,8.421052631578947,Fireworks,0.4705049242728796,0.42382675409317017
10109_mix.wav,1.6290726817042605,2.907268170426065,Cheering,0.3107524584869252,0.26521554589271545
10109_mix.wav,5.1879699248120295,5.93984962406015,Cheering,0.6610045025746027,0.6791061162948608
10110_mix.wav,1.1528822055137844,3.132832080200501,Cheering,0.5748161660342277,0.5563461780548096
10110_mix.wav,4.260651629072681,5.213032581453634,Cheering,0.42048525922980745,0.311325341463089
10110_mix.wav,7.268170426065162,9.097744360902254,Cough,0.7873334581517193,0.8660968542098999
10111_mix.wav,0.07518796992481203,1.0025062656641603,Cough,0.3201683830797068,0.4090304374694824
10111_mix.wav,4.31077694235589,5.137844611528822,Shatter,0.8240799669063452,0.8777556419372559
10111_mix.wav,5.162907268170426,6.19047619047619,Camera,0.4471361444036408,0.47238361835479736
10111_mix.wav,7.017543859649122,7.994987468671678,Scratching_(performance_technique),0.27237505494402003,0.16040557622909546
10112_mix.wav,0.3258145363408521,1.1779448621553885,Camera,0.5407741497106412,0.5973804295063019
10112_mix.wav,4.110275689223057,5.087719298245614,Bark,0.18687129235611513,0.09378726035356522
10112_mix.wav,7.919799498746867,9.32330827067669,Scratching_(performance_technique),0.6402300096815452,0.8724398016929626
10113_mix.wav,0.07518796992481203,1.4285714285714284,Shatter,0.5039557571074477,0.47598087787628174
10113_mix.wav,6.390977443609022,6.992481203007518,Bark,0.903069203098615,0.9304115474224091
10114_mix.wav,0.47619047619047616,1.5538847117794485,Camera,0.30097074564113174,0.3099653720855713
10114_mix.wav,1.5789473684210527,2.406015037593985,Doorbell,0.6244763228477854,0.7054378390312195
10114_mix.wav,3.458646616541353,4.43609022556391,Scratching_(performance_technique),0.9400485906845484,0.9931879043579102
10114_mix.wav,7.694235588972431,9.523809523809524,Cough,0.6593123208795202,0.7454979419708252
10115_mix.wav,0.12531328320802004,1.9548872180451127,Burping_and_eructation,0.22486866462404828,0.18162164092063904
10115_mix.wav,5.213032581453634,6.165413533834586,Shout,0.8274340049216622,0.8420237600803375
10115_mix.wav,8.295739348370926,9.273182957393484,Cheering,0.4784876330731771,0.46883624792099
10116_mix.wav,1.2531328320802004,1.9799498746867168,Bark,0.8757795033783748,0.925885021686554
10116_mix.wav,7.669172932330826,8.646616541353383,Bark,0.32999319726457965,0.2898378074169159
10117_mix.wav,4.285714285714286,5.137844611528822,Cough,0.8378296266583836,0.862307995557785
10117_mix.wav,7.343358395989974,8.746867167919799,Camera,0.3404574965991612,0.2860025465488434
10118_mix.wav,2.832080200501253,4.837092731829574,Cheering,0.8431072993203997,0.946163684129715
10118_mix.wav,7.669172932330826,8.771929824561402,Cough,0.6762806116179987,0.6319003105163574
10119_mix.wav,2.6566416040100247,3.9348370927318292,Bark,0.8050567870046578,0.8655880689620972
10119_mix.wav,5.488721804511278,6.491228070175438,Cough,0.7084983926266432,0.7873085737228394
10119_mix.wav,6.516290726817042,7.493734335839599,Scratching_(performance_technique),0.9281984521792486,0.9807739853858948
10119_mix.wav,7.944862155388471,9.949874686716791,Scratching_(performance_technique),0.6315895561128855,0.6249772608280182
10120_mix.wav,0.05012531328320802,2.0050125313283207,Doorbell,0.9817610184351603,0.9960319697856903
10120_mix.wav,2.556390977443609,4.5363408521303255,Church_bell,0.6024747294715688,0.6399700045585632
10120_mix.wav,5.1879699248120295,6.165413533834586,Camera,0.2688301356557088,0.2812660336494446
10120_mix.wav,8.070175438596491,8.947368421052632,Fireworks,0.4379280251500729,0.5870926976203918
10121_mix.wav,0.17543859649122806,1.1779448621553885,Camera,0.49468306386843325,0.5156396925449371
10121_mix.wav,2.8571428571428568,3.8095238095238093,Cough,0.605255650258378,0.5876814126968384
10121_mix.wav,5.463659147869674,6.365914786967418,Cough,0.9470004273785485,0.9821166098117828
10121_mix.wav,7.819548872180451,8.746867167919799,Meow,0.4391368433732439,0.400945782661438
10122_mix.wav,2.982456140350877,4.010025062656641,Scratching_(performance_technique),0.744341431049312,0.8819683194160461
10123_mix.wav,0.42606516290726815,1.7543859649122806,Meow,0.48235484029886855,0.41089022159576416
10123_mix.wav,5.162907268170426,7.117794486215539,Meow,0.39324953741370106,0.3594840466976166
10123_mix.wav,7.744360902255639,8.671679197994987,Scratching_(performance_technique),0.7193607865153132,0.7654660940170288
10124_mix.wav,0.07518796992481203,1.1278195488721803,Scratching_(performance_technique),0.912452662274951,0.9886941611766815
10124_mix.wav,6.340852130325814,8.170426065162907,Fireworks,0.34231111486378596,0.23631098866462708
10125_mix.wav,0.37593984962406013,1.2531328320802004,Bark,0.423571547919086,0.29618340730667114
10125_mix.wav,3.458646616541353,5.463659147869674,Camera,0.3213860054500401,0.27389107644557953
10125_mix.wav,8.746867167919799,9.57393483709273,Bark,0.6051556172244477,0.5616334080696106
10126_mix.wav,0.10025062656641603,1.0526315789473684,Church_bell,0.8057540812970776,0.9268069565296173
10126_mix.wav,1.0776942355889725,2.0551378446115285,Meow,0.27991571105443513,0.22764454782009125
10126_mix.wav,2.631578947368421,4.0852130325814535,Shatter,0.7900878031705988,0.8322073817253113
10126_mix.wav,5.363408521303258,6.265664160401002,Scratching_(performance_technique),0.9292579334643152,0.979013204574585
10126_mix.wav,7.644110275689223,8.571428571428571,Church_bell,0.5312600623111468,0.5624141097068787
10127_mix.wav,1.0275689223057642,2.0050125313283207,Fireworks,0.9126972865599853,0.9567644000053406
10127_mix.wav,4.661654135338345,6.616541353383458,Cheering,0.6176365132515247,0.7129555344581604
10127_mix.wav,8.020050125313283,9.924812030075188,Cheering,0.8334525192254468,0.8806938827037811
10128_mix.wav,2.280701754385965,4.31077694235589,Camera,0.5774375236604685,0.6207304000854492
10128_mix.wav,7.468671679197994,8.69674185463659,Doorbell,0.8468939199739572,0.9254288673400879
10129_mix.wav,0.7017543859649122,1.3784461152882206,Cheering,0.763381932620649,0.8370100259780884
10129_mix.wav,1.4035087719298245,2.731829573934837,Doorbell,0.9618229213750588,0.9896420836448669
10129_mix.wav,3.408521303258145,5.463659147869674,Scratching_(performance_technique),0.8944434105623059,0.9532354176044464
10130_mix.wav,2.681704260651629,4.611528822055138,Scratching_(performance_technique),0.876100540306274,0.9972437620162964
10131_mix.wav,0.12531328320802004,1.9799498746867168,Fireworks,0.3130144626909011,0.27590683102607727
10131_mix.wav,2.6566416040100247,3.333333333333333,Fireworks,0.7815531370816408,0.7627622485160828
10131_mix.wav,5.0626566416040095,5.614035087719298,Church_bell,0.2674643117087809,0.1894155964255333
10131_mix.wav,7.5438596491228065,8.145363408521304,Camera,0.7125779253741106,0.7759089171886444
10132_mix.wav,1.8546365914786966,2.556390977443609,Meow,0.8506326824426651,0.9248655736446381
10132_mix.wav,6.315789473684211,6.967418546365915,Doorbell,0.699724473632299,0.6759277284145355
10133_mix.wav,0.7518796992481203,1.6040100250626566,Scratching_(performance_technique),0.9348813505733714,0.9681235551834106
10133_mix.wav,7.06766917293233,8.220551378446114,Cough,0.26145854286606546,0.26277539134025574
10134_mix.wav,0.3508771929824561,2.481203007518797,Scratching_(performance_technique),0.8806087928659776,0.9914252758026123
10134_mix.wav,5.112781954887218,7.0927318295739346,Shout,0.6270779067579704,0.652107298374176
10134_mix.wav,7.4185463659147866,8.145363408521304,Camera,0.7865941740315536,0.8777806162834167
10134_mix.wav,8.170426065162907,9.57393483709273,Meow,0.3444282249547541,0.40066178143024445
10135_mix.wav,0.9523809523809523,1.8295739348370925,Meow,0.8713194021156856,0.9189643263816833
10135_mix.wav,7.368421052631579,9.724310776942355,Fireworks,0.8011091456134268,0.8263950347900391
10136_mix.wav,0.12531328320802004,0.45112781954887216,Church_bell,0.3877378014417795,0.36315473914146423
10136_mix.wav,0.47619047619047616,0.9774436090225563,Fireworks,0.30889395251870155,0.3023260831832886
10136_mix.wav,4.636591478696742,6.616541353383458,Scratching_(performance_technique),0.24618869858478562,0.007898674346506596
10136_mix.wav,7.5438596491228065,8.521303258145362,Fireworks,0.2835821203696422,0.21335865557193756
10137_mix.wav,0.07518796992481203,2.0050125313283207,Scratching_(performance_technique),0.3303225937287335,0.24164250493049622
10137_mix.wav,2.982456140350877,4.060150375939849,Scratching_(performance_technique),0.645860362191533,0.6127281188964844
10137_mix.wav,5.513784461152882,6.491228070175438,Shatter,0.7444087572586842,0.7708697319030762
10137_mix.wav,7.844611528822055,8.521303258145362,Shout,0.32600220996472573,0.22070914506912231
10138_mix.wav,0.45112781954887216,1.3784461152882206,Shout,0.6357089462312492,0.6688417792320251
10138_mix.wav,3.182957393483709,3.834586466165413,Meow,0.7506073048481574,0.7961604595184326
10138_mix.wav,5.112781954887218,6.8922305764411025,Cheering,0.775510200207502,0.9065436124801636
10138_mix.wav,7.994987468671678,9.924812030075188,Burping_and_eructation,0.7292527268374605,0.9014149308204651
10139_mix.wav,2.280701754385965,4.335839598997493,Camera,0.8693504875026098,0.9255478382110596
10139_mix.wav,6.06516290726817,6.741854636591478,Fireworks,0.650554374412254,0.6393468379974365
10139_mix.wav,6.7669172932330826,7.4185463659147866,Meow,0.5052759658831817,0.5119403302669525
10139_mix.wav,8.822055137844611,9.62406015037594,Cheering,0.43492310121655464,0.4166485518217087
10140_mix.wav,0.37593984962406013,1.9298245614035086,Cough,0.45349995335263593,0.34609727561473846
10140_mix.wav,2.6566416040100247,3.5839598997493733,Meow,0.3568447278560819,0.3110888600349426
10140_mix.wav,5.238095238095238,6.992481203007518,Camera,0.36016639682597346,0.32253384590148926
10140_mix.wav,7.844611528822055,9.849624060150376,Camera,0.5915831104386597,0.6192777752876282
10141_mix.wav,0.05012531328320802,1.0275689223057642,Cheering,0.5795438177764225,0.6761720180511475
10141_mix.wav,2.756892230576441,4.0852130325814535,Cough,0.40188182760381475,0.3501098155975342
10141_mix.wav,7.919799498746867,9.949874686716791,Cough,0.3382253141723067,0.1581811159849167
10142_mix.wav,1.2030075187969924,2.180451127819549,Cheering,0.3827448882258091,0.3774658739566803
10142_mix.wav,6.2406015037593985,7.2180451127819545,Shatter,0.8986601309898572,0.9521105289459229
10143_mix.wav,0.15037593984962405,2.1052631578947367,Scratching_(performance_technique),0.2731839146432228,0.08683330565690994
10143_mix.wav,5.513784461152882,6.466165413533834,Cheering,0.5531491080397054,0.5004318952560425
10143_mix.wav,7.944862155388471,9.047619047619047,Scratching_(performance_technique),0.48101365617053077,0.5220333635807037
10144_mix.wav,0.40100250626566414,2.280701754385965,Shatter,0.4422185497979323,0.44838619232177734
10144_mix.wav,2.305764411027569,4.486215538847118,Scratching_(performance_technique),0.6491983668214973,0.7827517986297607
10144_mix.wav,5.43859649122807,6.365914786967418,Bark,0.30500863462283806,0.3065147399902344
10144_mix.wav,7.619047619047619,8.596491228070175,Shatter,0.7360001825369321,0.7610339522361755
10145_mix.wav,0.3508771929824561,1.9799498746867168,Shout,0.6637936568030944,0.7369611859321594
10145_mix.wav,2.807017543859649,4.461152882205513,Bark,0.3946448304323536,0.3702850341796875
10145_mix.wav,5.1879699248120295,6.140350877192982,Scratching_(performance_technique),0.5471070389214315,0.5961130857467651
10145_mix.wav,7.518796992481203,9.649122807017543,Scratching_(performance_technique),0.9731218818356009,0.9983929991722107
