filename,onset,offset,event_label,MeanProb,MedianProb
09107_mix.wav,0.939375,3.2878125,Meow,0.9830666955312093,0.9999780654907227
09107_mix.wav,3.7888125,4.7595,Shout,0.5626666170935477,0.6064355373382568
09107_mix.wav,7.515,8.517,Meow,0.9900987073779106,0.9999874830245972
09108_mix.wav,0.814125,1.9726875000000001,Shout,0.9836739962165421,0.9992445707321167
09108_mix.wav,4.1019375,5.072625,Camera,0.9848423619424144,0.9999886751174927
09108_mix.wav,7.8594375,8.8614375,Scratching_(performance_technique),0.978376136161387,0.9999908804893494
09109_mix.wav,0.2818125,2.2545,Meow,0.9960244458819193,0.999992847442627
09109_mix.wav,2.9746875,4.008,Cough,0.977211923310251,0.9999967813491821
09109_mix.wav,5.511,6.4816875,Meow,0.9923603419334658,0.9999923706054688
09109_mix.wav,7.702875,9.64425,Bark,0.9891241961909879,0.9999481439590454
09110_mix.wav,0.1565625,2.12925,Camera,0.9992484213813903,0.9999945163726807
09110_mix.wav,3.3504375,5.323125,Scratching_(performance_technique),0.9929791480775864,0.9999994039535522
09110_mix.wav,7.9220625,8.704875,Fireworks,0.9993669939041138,0.9999992847442627
09111_mix.wav,0.12525,1.2838125,Camera,0.9433512027199203,0.998817503452301
09111_mix.wav,2.8494375,3.6635625,Burping_and_eructation,0.9968611093667837,0.9999364614486694
09111_mix.wav,5.2918125,6.2311875,Shatter,0.9999900658925375,0.9999983906745911
09111_mix.wav,7.577625,8.4230625,Doorbell,0.94634152341772,0.9999986886978149
09112_mix.wav,0.313125,2.2545,Shatter,0.9889177410833297,0.9999276399612427
09112_mix.wav,3.4130625,5.5423124999999995,Cough,0.7586082138997667,0.8495589196681976
09112_mix.wav,7.076625,7.828125,Fireworks,0.992066370944182,0.9972161650657654
09113_mix.wav,0.313125,1.2211874999999999,Meow,0.9373485302102977,0.9958492517471313
09113_mix.wav,2.567625,3.569625,Shout,0.8376493197865784,0.9521276354789734
09113_mix.wav,5.1665625,6.13725,Fireworks,0.984298211912955,0.998665452003479
09113_mix.wav,7.828125,8.7675,Doorbell,0.9979390442371369,0.9999988675117493
09114_mix.wav,1.189875,2.1605625,Church_bell,0.9962722755247547,0.9997411370277405
09114_mix.wav,3.945375,4.7908125,Cough,0.9490369624561734,0.999873161315918
09114_mix.wav,7.1079375,8.2351875,Camera,0.9399066815773646,0.9999986290931702
09115_mix.wav,0.7201875,1.7535,Cough,0.9940817753473917,0.9998958110809326
09115_mix.wav,3.5383125,5.5423124999999995,Camera,0.9679983723908663,0.9999986886978149
09115_mix.wav,6.7635,7.7341875,Burping_and_eructation,0.993895371114054,0.9999995231628418
09116_mix.wav,1.0333125,2.9746875,Fireworks,0.9966490345616494,0.9999966025352478
09116_mix.wav,6.450375,7.2958125,Cheering,0.8306155403455099,0.8978000283241272
09116_mix.wav,7.7655,8.39175,Cheering,0.6937323063611984,0.7042752504348755
09117_mix.wav,0.2191875,2.1605625,Fireworks,0.997156556575529,0.9996341168880463
09117_mix.wav,2.9120624999999998,6.13725,Camera,0.9240599201169335,0.9996898174285889
09117_mix.wav,7.64025,9.7381875,Bark,0.9198551765684762,0.9999277591705322
09118_mix.wav,2.4736875,3.444375,Camera,0.9998073847063126,0.9999281167984009
09118_mix.wav,7.13925,8.1099375,Cheering,0.9924938851787198,0.999935507774353
09119_mix.wav,1.1585625,2.066625,Fireworks,0.9658882679610417,0.9990689158439636
09119_mix.wav,4.1645625,6.13725,Cheering,0.959004679369548,0.9987524747848511
09119_mix.wav,6.700875,7.64025,Camera,0.9996438244978587,0.9999892115592957
09120_mix.wav,0.37575000000000003,1.941375,Camera,0.9934530293941498,0.9985277950763702
09120_mix.wav,2.88075,4.8534375,Shout,0.9975420283892799,0.9999580383300781
09120_mix.wav,5.2291875,6.2311875,Scratching_(performance_technique),0.972646489739418,0.9999858736991882
09120_mix.wav,7.828125,8.7988125,Shatter,0.9970365551210219,0.9999914169311523
09121_mix.wav,0.2818125,1.2525,Shatter,0.9586213807905873,0.9995267391204834
09121_mix.wav,2.7555,3.7261875,Church_bell,0.9970974710679823,0.9999560117721558
09121_mix.wav,5.511,6.450375,Cheering,0.9704386174678803,0.9999661445617676
09121_mix.wav,7.7968125,9.7695,Doorbell,0.9960674179924859,0.9999985694885254
09122_mix.wav,0.37575000000000003,2.0979375,Shout,0.9647644243457101,0.999983549118042
09122_mix.wav,3.0373125,3.9140625,Scratching_(performance_technique),0.9918889786515918,0.9999995231628418
09122_mix.wav,5.4170625,7.38975,Burping_and_eructation,0.9999231241998219,1.0
09122_mix.wav,7.828125,8.7988125,Burping_and_eructation,0.9969910710088669,1.0
09123_mix.wav,0.2191875,1.1585625,Camera,0.9988355835278829,0.9997889399528503
09123_mix.wav,2.7868125,4.5403125,Camera,0.9872234953301293,0.9998427033424377
09123_mix.wav,5.4170625,6.4190625,Cough,0.9399915328249335,0.9994150996208191
09123_mix.wav,7.6715625,8.64225,Doorbell,0.9838914140578239,0.9998797178268433
09124_mix.wav,1.690875,2.6615625,Meow,0.995797203433129,0.9999960660934448
09124_mix.wav,7.076625,9.018,Doorbell,0.8824650737186593,0.9953235983848572
09125_mix.wav,0.313125,2.2231875,Shatter,0.998992389342824,0.9999771118164062
09125_mix.wav,4.4776875,5.448375,Shout,0.9869132464931857,0.9999637603759766
09125_mix.wav,7.828125,9.8008125,Cough,0.9808290241256593,0.9997830986976624
09126_mix.wav,0.12525,1.1585625,Shatter,0.9760305466073932,0.9994644522666931
09126_mix.wav,7.4836875,9.5503125,Camera,0.9831187878594254,0.9999130368232727
09127_mix.wav,0.12525,1.0959375,Burping_and_eructation,0.9926996942489378,0.9999994039535522
09127_mix.wav,6.4190625,7.38975,Shatter,0.9924367127879974,0.9997979998588562
09128_mix.wav,0.09393750000000001,1.064625,Shatter,0.9967176048986374,0.9982750415802002
09128_mix.wav,4.008,5.9180625,Scratching_(performance_technique),0.9998707869013802,0.9999974966049194
09128_mix.wav,7.7341875,8.704875,Fireworks,0.9881072255872911,0.9999979734420776
09129_mix.wav,0.939375,1.7535,Cough,0.948640573483247,0.9710045456886292
09129_mix.wav,3.7575,5.6675625,Cough,0.9726139531760919,0.9998910427093506
09129_mix.wav,6.9200625,8.2665,Fireworks,0.9619616339373034,0.9813408851623535
09130_mix.wav,1.1585625,2.066625,Burping_and_eructation,0.9836260984683859,0.9999619722366333
09130_mix.wav,4.321125,5.6675625,Bark,0.9129752627638883,0.9965896606445312
09130_mix.wav,6.826125,8.7675,Fireworks,0.9934867283990306,0.9998813271522522
09131_mix.wav,2.0979375,3.0999375,Church_bell,0.9919127468019724,0.9999852776527405
09131_mix.wav,5.8554375,6.826125,Shout,0.8351309972424661,0.9960460066795349
09132_mix.wav,0.9706874999999999,2.943375,Cheering,0.9264084053417992,0.9953827261924744
09132_mix.wav,3.7261875,4.6655625,Shatter,0.4983798413227002,0.5250638574361801
09132_mix.wav,7.3584375,9.2998125,Church_bell,0.9972841124380788,0.9999995231628418
09133_mix.wav,0.688875,1.440375,Scratching_(performance_technique),0.9712620377540588,0.9998083710670471
09133_mix.wav,7.7968125,8.9866875,Cheering,0.35450301606569584,0.32739099860191345
09134_mix.wav,0.34443749999999995,1.3464375,Cheering,0.9260611776262522,0.9534145891666412
09134_mix.wav,2.5989375,4.13325,Scratching_(performance_technique),0.9987366929346201,0.999963641166687
09134_mix.wav,5.5423124999999995,6.4816875,Doorbell,0.9861915191014607,0.9999935626983643
09134_mix.wav,7.953375,9.9260625,Bark,0.8478898775009882,0.9067818522453308
09135_mix.wav,0.03131249999999999,1.189875,Fireworks,0.9682970755809063,0.9999692440032959
09135_mix.wav,2.7868125,4.7595,Burping_and_eructation,0.999629899622902,0.9999880790710449
09135_mix.wav,5.197875,7.1705625,Cheering,0.9973689696145436,0.9999996423721313
09135_mix.wav,8.830125,9.7695,Meow,0.9687749067942302,0.9993786811828613
09136_mix.wav,0.1565625,1.1272499999999999,Shatter,0.9998949708477143,0.9999994039535522
09136_mix.wav,5.4796875,7.2331875,Shout,0.9841284986053195,0.9998021423816681
09137_mix.wav,1.064625,2.0353125,Burping_and_eructation,0.9748884074149593,0.9998161196708679
09137_mix.wav,3.38175,5.2918125,Fireworks,0.768324898952832,0.9999915361404419
09137_mix.wav,7.201875,8.1725625,Cough,0.9748748079422982,0.9997825026512146
09138_mix.wav,0.03131249999999999,1.0333125,Shout,0.9639981668442488,0.9999808073043823
09138_mix.wav,2.7555,3.5383125,Scratching_(performance_technique),0.9617449450492859,0.9999610185623169
09138_mix.wav,5.323125,7.577625,Scratching_(performance_technique),0.8582681849070973,0.9999125599861145
09138_mix.wav,7.6089375,8.579625,Doorbell,0.9648997937479327,0.9998325109481812
09139_mix.wav,1.7848125,2.7555,Cough,0.9987954997247265,0.9998506307601929
09139_mix.wav,7.4836875,8.454375,Burping_and_eructation,0.9992519213307288,1.0
09140_mix.wav,0.8454375,1.816125,Camera,0.4812794788289935,0.36283376812934875
09140_mix.wav,4.008,6.012,Doorbell,0.9507708814926445,0.9999977350234985
09140_mix.wav,7.6089375,8.704875,Camera,0.978625636441367,0.9993935823440552
09141_mix.wav,2.692875,4.6655625,Meow,0.9993208107494173,0.9999996423721313
09141_mix.wav,5.7928125,7.9220625,Doorbell,0.9938501864671707,0.9999878406524658
09142_mix.wav,0.501,1.440375,Cough,0.9765729010105133,0.9997754991054535
09142_mix.wav,2.7555,4.63425,Bark,0.9595753192901612,0.9999808669090271
09142_mix.wav,5.1665625,6.5443125,Shatter,0.9922911484133113,0.9999027848243713
09142_mix.wav,7.515,8.6735625,Meow,0.9883229668075973,0.9998965263366699
09143_mix.wav,0.939375,2.88075,Cough,0.9945052967917535,0.9999926686286926
09143_mix.wav,4.6029375,5.949375,Fireworks,0.9342460493708766,0.9994623064994812
09143_mix.wav,7.1705625,8.14125,Scratching_(performance_technique),0.9820291111546178,0.999997615814209
09144_mix.wav,1.2211874999999999,2.191875,Shout,0.9872035653360428,0.9999957084655762
09144_mix.wav,3.444375,4.4150625,Cheering,0.9683941045115071,0.9999139308929443
09144_mix.wav,7.1079375,8.7675,Fireworks,0.9979508406711075,0.9999778270721436
09145_mix.wav,1.565625,2.5363125,Shout,0.9711190365975902,0.9960421323776245
09145_mix.wav,8.016,9.14325,Cough,0.9493045525418388,0.9999339580535889
09146_mix.wav,2.88075,3.8514375,Scratching_(performance_technique),0.994273179961789,0.9999998807907104
09146_mix.wav,6.1685625,7.7968125,Shatter,0.9472049589340503,0.9998233914375305
09147_mix.wav,1.2525,2.442375,Doorbell,0.9597721099853516,0.9999775886535645
09147_mix.wav,3.6009375,4.63425,Meow,0.9518425880056439,0.9998664855957031
09147_mix.wav,7.3584375,9.331125,Burping_and_eructation,0.9982123233023144,0.9999974966049194
09148_mix.wav,0.4070625,1.37775,Doorbell,0.9465281578802294,0.9889569878578186
09148_mix.wav,2.9120624999999998,5.3544375,Meow,0.9699431695999243,0.9998654127120972
09148_mix.wav,7.5463125,9.519,Cheering,0.9972053974393814,0.9998689889907837
09149_mix.wav,1.8474375,3.820125,Camera,0.9979625552419632,0.9998904466629028
09149_mix.wav,6.826125,8.4856875,Shout,0.974999191626063,0.9996324777603149
09150_mix.wav,1.5969375,3.569625,Cheering,0.9998936832897247,0.9999998807907104
09150_mix.wav,7.6715625,8.704875,Cough,0.9847556533235492,0.9995253086090088
09151_mix.wav,2.5989375,3.6009375,Fireworks,0.9877045676112175,0.9999139904975891
09151_mix.wav,5.511,6.513,Burping_and_eructation,0.999898973852396,0.99998539686203
09151_mix.wav,7.7341875,9.2998125,Shout,0.9665769422054291,0.9999357461929321
09152_mix.wav,0.8454375,2.8181249999999998,Fireworks,0.9597580877561418,0.9977914094924927
09152_mix.wav,7.1079375,9.0493125,Shatter,0.9684838772781433,0.999986469745636
09153_mix.wav,0.4070625,2.37975,Cheering,0.9992900661059788,0.9999932050704956
09153_mix.wav,2.4110625,3.6009375,Fireworks,0.8137919458113912,0.999983012676239
09153_mix.wav,5.1039375,6.8574375,Meow,0.9331825407488006,0.9988417327404022
09153_mix.wav,7.6089375,9.4876875,Scratching_(performance_technique),0.9993869076172511,0.9999998807907104
09154_mix.wav,0.12525,1.5343125,Cough,0.9848115179273818,0.9999545812606812
09154_mix.wav,7.076625,8.1099375,Cough,0.9961936889272748,0.9999998807907104
09155_mix.wav,0.313125,2.2231875,Doorbell,0.9653925495069535,0.9979494214057922
09155_mix.wav,2.8494375,3.8514375,Fireworks,0.9139954675920308,0.9968747794628143
09155_mix.wav,5.13525,6.325125,Burping_and_eructation,0.9648705234653071,0.9999946355819702
09155_mix.wav,7.6715625,9.64425,Scratching_(performance_technique),0.9874228390436324,0.9971250891685486
09156_mix.wav,3.0373125,4.947375,Meow,0.9772611709891773,0.9987101554870605
09156_mix.wav,5.573625,6.6069375,Bark,0.9842879862496348,0.9963088631629944
09157_mix.wav,0.501,1.2211874999999999,Meow,0.868740105110666,0.9552173614501953
09157_mix.wav,3.6009375,4.5403125,Shatter,0.9922755877176921,0.9999536871910095
09157_mix.wav,7.6089375,8.454375,Church_bell,0.9973304624910708,0.9999599456787109
09158_mix.wav,0.12525,1.0959375,Cheering,0.9959094024473621,0.9999443292617798
09158_mix.wav,2.7241874999999998,4.63425,Shatter,0.9909734383958285,0.9999948740005493
09158_mix.wav,5.2918125,6.2938125,Cough,0.9994828030467033,0.9999977946281433
09158_mix.wav,7.7655,9.706875,Meow,0.9560841783400504,0.9884201884269714
09159_mix.wav,1.1585625,2.7241874999999998,Fireworks,0.9880276322364807,0.999993622303009
09159_mix.wav,6.1685625,7.13925,Fireworks,0.7902752737845143,0.992057740688324
09160_mix.wav,0.43837499999999996,2.4110625,Bark,0.9512005467263479,0.9993917942047119
09160_mix.wav,2.8181249999999998,3.7888125,Shout,0.9620677713424929,0.9950535893440247
09160_mix.wav,5.13525,7.0453125,Shout,0.9615710895569598,0.9997348189353943
09160_mix.wav,7.828125,9.7695,Shatter,0.9966555180088166,0.999848335981369
09161_mix.wav,0.187875,1.1272499999999999,Scratching_(performance_technique),0.9687809268633525,0.9994032680988312
09161_mix.wav,2.9746875,3.945375,Shatter,0.9981181909961085,0.9999910593032837
09161_mix.wav,5.1665625,7.13925,Cheering,0.9939388102955289,0.9992523789405823
09161_mix.wav,7.8594375,9.6755625,Camera,0.9988146280420238,0.9999692440032959
09162_mix.wav,0.187875,1.1585625,Camera,0.9968672087115626,0.99998939037323
09162_mix.wav,7.702875,9.331125,Bark,0.9963831179417096,0.9999998807907104
09163_mix.wav,0.187875,2.066625,Fireworks,0.7105768220887209,0.9603481888771057
09163_mix.wav,3.006,4.0393125,Shatter,0.9619011120362715,0.9990429282188416
09163_mix.wav,5.13525,6.074625,Shout,0.9796053628126781,0.9853488504886627
09163_mix.wav,8.14125,8.830125,Church_bell,0.9906397488984194,0.9997223019599915
09164_mix.wav,1.1272499999999999,1.816125,Cheering,0.9830232994122938,0.9948297739028931
09164_mix.wav,1.8474375,2.8181249999999998,Bark,0.7575464503419015,0.9266841411590576
09164_mix.wav,3.9766874999999997,5.8554375,Scratching_(performance_technique),0.9705674191315968,0.9999875426292419
09164_mix.wav,6.951375,7.89075,Cheering,0.9976599216461182,0.9998493790626526
09165_mix.wav,0.501,2.442375,Burping_and_eructation,0.997608220384967,1.0
09165_mix.wav,6.88875,8.0473125,Shout,0.9721145372132998,0.9998831748962402
09166_mix.wav,0.25049999999999994,1.2211874999999999,Church_bell,0.9996962316574589,0.9999998807907104
09166_mix.wav,4.13325,6.1059375,Burping_and_eructation,0.9999903185026986,0.9999996423721313
09166_mix.wav,6.9826875,7.953375,Cheering,0.9912845261635319,0.9993372559547424
09167_mix.wav,2.4736875,3.6009375,Cough,0.9287445131275389,0.9998888969421387
09167_mix.wav,7.1705625,8.14125,Scratching_(performance_technique),0.9827620598577684,0.9999977350234985
09168_mix.wav,1.2838125,2.2231875,Scratching_(performance_technique),0.947485676407814,0.998367965221405
09168_mix.wav,4.070625,5.7301874999999995,Cough,0.9836394190788269,0.9999896287918091
09168_mix.wav,7.515,8.4856875,Camera,0.9989851001770266,0.9999978542327881
09169_mix.wav,1.2838125,1.8474375,Meow,0.9425428178575304,0.998890221118927
09169_mix.wav,4.3524375,5.323125,Fireworks,0.9982277943241981,0.9999862909317017
09169_mix.wav,7.2958125,8.1099375,Scratching_(performance_technique),0.9903024251644428,0.9999966025352478
09170_mix.wav,0.62625,2.0353125,Burping_and_eructation,0.9978260252210829,0.9999966621398926
09170_mix.wav,3.4756875,4.446375,Meow,0.9990332165072041,0.9999517202377319
09170_mix.wav,7.828125,8.9866875,Camera,0.9952746081996608,0.9997422099113464
09171_mix.wav,0.7515,1.9100625,Meow,0.8931127754417626,0.9979150891304016
09171_mix.wav,3.7575,5.38575,Church_bell,0.9909471686069782,1.0
09171_mix.wav,6.826125,8.5483125,Meow,0.865949503400109,0.9900888800621033
09172_mix.wav,0.4696874999999999,2.2231875,Scratching_(performance_technique),0.9974779348288264,0.9999992847442627
09172_mix.wav,5.4796875,7.452375,Burping_and_eructation,0.9954128341069297,0.9991661310195923
09173_mix.wav,0.12525,1.4090624999999999,Shout,0.911712027177578,0.9992458820343018
09173_mix.wav,3.4756875,4.446375,Camera,0.9967389818160765,0.9995601773262024
09173_mix.wav,7.9220625,8.9240625,Fireworks,0.9956623408943415,0.9999977946281433
09174_mix.wav,0.12525,1.064625,Shatter,0.997708547115326,0.9999560117721558
09174_mix.wav,2.7868125,3.7888125,Scratching_(performance_technique),0.9960793275386095,0.9999997615814209
09174_mix.wav,5.448375,6.7948125,Doorbell,0.9920653534490008,0.9999091625213623
09174_mix.wav,7.577625,8.579625,Camera,0.9973326064646244,0.9999341368675232
09175_mix.wav,0.313125,2.2858125,Doorbell,0.9999841640865992,0.9999995231628418
09175_mix.wav,2.943375,5.13525,Scratching_(performance_technique),0.9054782511684997,0.9999985098838806
09175_mix.wav,5.1665625,5.6675625,Cough,0.9738680459558964,0.9995239973068237
09175_mix.wav,7.6715625,8.5483125,Fireworks,0.9654563175780433,0.9973559379577637
09176_mix.wav,1.6595625,2.505,Bark,0.9719891283247206,0.9999961853027344
09176_mix.wav,7.0453125,8.016,Fireworks,0.9987887182543355,0.9999469518661499
09177_mix.wav,0.313125,1.2838125,Camera,0.9997260262889247,0.999995231628418
09177_mix.wav,4.6029375,6.4816875,Camera,0.9943152000506719,0.9999971389770508
09177_mix.wav,7.953375,9.1745625,Scratching_(performance_technique),0.997718184422224,0.9999998807907104
09178_mix.wav,2.37975,3.2878125,Fireworks,0.9925122158280735,0.9997327923774719
09178_mix.wav,5.13525,7.076625,Shatter,0.9919760265657979,0.9999728202819824
09179_mix.wav,2.88075,3.8514375,Fireworks,0.9781936080225052,0.9991719722747803
09179_mix.wav,6.88875,7.64025,Church_bell,0.9888733724753062,0.9959020018577576
09180_mix.wav,0.4696874999999999,1.440375,Cough,0.8812207964158827,0.9999892711639404
09180_mix.wav,6.826125,8.1099375,Shatter,0.9876498914346462,0.9996750354766846
09181_mix.wav,2.7241874999999998,3.7888125,Camera,0.9931796613861533,0.9999686479568481
09181_mix.wav,6.6069375,7.577625,Bark,0.9818859523342501,0.9954540729522705
09182_mix.wav,0.187875,2.191875,Church_bell,0.998774821870029,0.9999999403953552
09182_mix.wav,4.4150625,5.13525,Shatter,0.9276550075282222,0.9965581297874451
09182_mix.wav,5.698875,6.1685625,Shatter,0.9305154760678609,0.9557844996452332
09182_mix.wav,7.64025,9.6755625,Camera,0.955250994517253,0.999320387840271
09183_mix.wav,0.4070625,3.9140625,Bark,0.9525923128905041,0.9998220205307007
09183_mix.wav,5.323125,6.325125,Meow,0.8976023308932781,0.9388187825679779
09183_mix.wav,7.8594375,9.832125,Camera,0.9695927439227937,0.9979206919670105
09184_mix.wav,0.2818125,1.2525,Doorbell,0.9939638068599086,0.999998927116394
09184_mix.wav,7.0453125,8.078625,Burping_and_eructation,0.9855283878066323,0.9999998807907104
