filename,onset,offset,event_label
09073_mix.wav,7.919799498746867,8.220551378446114,Cheering
09073_mix.wav,8.24561403508772,8.24561403508772,Shout
09073_mix.wav,8.270676691729323,8.320802005012531,Meow
09073_mix.wav,8.345864661654135,8.395989974937343,Shout
09073_mix.wav,8.421052631578947,8.947368421052632,Meow
09074_mix.wav,0.15037593984962405,0.5513784461152882,Bark
09074_mix.wav,0.5764411027568922,0.6766917293233082,Meow
09074_mix.wav,0.7017543859649122,0.7017543859649122,Bark
09074_mix.wav,0.7268170426065163,0.8521303258145363,Doorbell
09074_mix.wav,0.8771929824561403,0.9022556390977443,Shatter
09074_mix.wav,0.9273182957393483,0.9523809523809523,Cough
09074_mix.wav,2.8571428571428568,3.834586466165413,Burping_and_eructation
09074_mix.wav,5.238095238095238,6.315789473684211,Cough
09074_mix.wav,6.365914786967418,6.5664160401002505,Cough
09074_mix.wav,7.644110275689223,7.744360902255639,Fireworks
09074_mix.wav,8.24561403508772,8.746867167919799,Meow
09074_mix.wav,8.847117794486214,8.847117794486214,Meow
09074_mix.wav,8.972431077694235,8.972431077694235,Cough
09074_mix.wav,9.12280701754386,9.598997493734336,Meow
09074_mix.wav,9.62406015037594,9.649122807017543,Shout
09075_mix.wav,0.7017543859649122,0.7017543859649122,Shout
09075_mix.wav,0.8270676691729323,2.807017543859649,Cough
09075_mix.wav,3.508771929824561,4.987468671679197,Cough
09075_mix.wav,7.969924812030075,8.020050125313283,Fireworks
09075_mix.wav,8.120300751879698,8.822055137844611,Scratching_(performance_technique)
09075_mix.wav,8.922305764411027,8.947368421052632,Scratching_(performance_technique)
09076_mix.wav,1.0275689223057642,2.681704260651629,Fireworks
09076_mix.wav,4.5363408521303255,6.140350877192982,Church_bell
09076_mix.wav,7.293233082706767,9.298245614035087,Burping_and_eructation
09077_mix.wav,0.8521303258145363,2.506265664160401,Cough
09077_mix.wav,4.31077694235589,5.213032581453634,Camera
09077_mix.wav,7.167919799498747,8.095238095238095,Burping_and_eructation
09078_mix.wav,1.4285714285714284,2.380952380952381,Church_bell
09078_mix.wav,7.719298245614034,7.919799498746867,Cheering
09078_mix.wav,7.944862155388471,7.994987468671678,Shout
09078_mix.wav,8.020050125313283,8.070175438596491,Cheering
09078_mix.wav,8.095238095238095,8.345864661654135,Shout
09078_mix.wav,8.370927318295738,8.721804511278195,Cheering
09079_mix.wav,0.20050125313283207,0.8270676691729323,Doorbell
09079_mix.wav,0.8521303258145363,0.8771929824561403,Meow
09079_mix.wav,0.9022556390977443,0.9523809523809523,Shout
09079_mix.wav,0.9774436090225563,0.9774436090225563,Camera
09079_mix.wav,1.0025062656641603,1.1278195488721803,Doorbell
09079_mix.wav,1.1528822055137844,1.1779448621553885,Camera
09079_mix.wav,3.834586466165413,4.887218045112782,Bark
09079_mix.wav,5.162907268170426,5.288220551378446,Bark
09079_mix.wav,6.867167919799498,7.844611528822055,Burping_and_eructation
09080_mix.wav,0.07518796992481203,1.0025062656641603,Shatter
09080_mix.wav,1.0275689223057642,1.4786967418546366,Camera
09080_mix.wav,1.5037593984962405,1.5037593984962405,Meow
09080_mix.wav,1.5288220551378444,1.5288220551378444,Cough
09080_mix.wav,1.5538847117794485,1.6541353383458646,Camera
09080_mix.wav,1.6791979949874687,1.6791979949874687,Meow
09080_mix.wav,1.7042606516290726,1.7293233082706765,Camera
09080_mix.wav,1.7543859649122806,1.7794486215538847,Burping_and_eructation
09080_mix.wav,1.8045112781954886,1.8546365914786966,Camera
09080_mix.wav,1.9799498746867168,2.0551378446115285,Shatter
09080_mix.wav,2.1052631578947367,2.1052631578947367,Camera
09080_mix.wav,2.155388471177945,2.280701754385965,Camera
09080_mix.wav,2.556390977443609,3.5588972431077694,Camera
09080_mix.wav,5.087719298245614,5.087719298245614,Shout
09080_mix.wav,5.162907268170426,6.115288220551378,Shout
09080_mix.wav,7.819548872180451,8.69674185463659,Camera
09081_mix.wav,1.0025062656641603,2.4561403508771926,Shout
09081_mix.wav,4.060150375939849,5.93984962406015,Cheering
09081_mix.wav,5.964912280701754,6.015037593984962,Fireworks
09081_mix.wav,6.716791979949875,7.694235588972431,Doorbell
09082_mix.wav,1.2531328320802004,2.305764411027569,Camera
09082_mix.wav,5.513784461152882,5.639097744360902,Shout
09082_mix.wav,5.664160401002506,6.340852130325814,Scratching_(performance_technique)
09082_mix.wav,6.365914786967418,6.390977443609022,Cough
09083_mix.wav,1.2531328320802004,2.4561403508771926,Meow
09083_mix.wav,4.335839598997493,5.037593984962406,Fireworks
09083_mix.wav,5.0626566416040095,5.0626566416040095,Cheering
09083_mix.wav,5.087719298245614,5.263157894736842,Fireworks
09083_mix.wav,7.293233082706767,7.343358395989974,Meow
09083_mix.wav,7.468671679197994,7.518796992481203,Meow
09083_mix.wav,7.769423558897243,8.771929824561402,Meow
09084_mix.wav,0.07518796992481203,1.0025062656641603,Shout
09084_mix.wav,1.0275689223057642,1.0275689223057642,Fireworks
09084_mix.wav,4.185463659147869,4.4110275689223055,Meow
09084_mix.wav,4.43609022556391,5.238095238095238,Fireworks
09084_mix.wav,6.741854636591478,7.4185463659147866,Fireworks
09084_mix.wav,7.443609022556391,7.719298245614034,Cheering
09085_mix.wav,0.45112781954887216,1.4285714285714284,Burping_and_eructation
09085_mix.wav,2.882205513784461,4.8621553884711775,Scratching_(performance_technique)
09085_mix.wav,5.087719298245614,6.992481203007518,Camera
09085_mix.wav,7.017543859649122,7.042606516290727,Doorbell
09085_mix.wav,7.944862155388471,8.897243107769423,Cheering
09086_mix.wav,1.5789473684210527,3.533834586466165,Church_bell
09086_mix.wav,6.06516290726817,7.042606516290727,Fireworks
09086_mix.wav,8.145363408521304,8.170426065162907,Camera
09087_mix.wav,0.12531328320802004,1.1027568922305764,Camera
09087_mix.wav,3.659147869674185,4.68671679197995,Scratching_(performance_technique)
09087_mix.wav,7.06766917293233,8.19548872180451,Cough
09088_mix.wav,0.10025062656641603,1.5789473684210527,Cough
09088_mix.wav,1.6541353383458646,1.6791979949874687,Shatter
09088_mix.wav,2.932330827067669,4.8621553884711775,Cough
09088_mix.wav,5.213032581453634,7.06766917293233,Camera
09088_mix.wav,7.669172932330826,9.62406015037594,Camera
09089_mix.wav,0.15037593984962405,1.1278195488721803,Meow
09089_mix.wav,3.7593984962406015,4.987468671679197,Camera
09089_mix.wav,5.137844611528822,5.238095238095238,Camera
09089_mix.wav,6.842105263157895,8.87218045112782,Doorbell
09090_mix.wav,2.6566416040100247,3.634085213032581,Bark
09090_mix.wav,6.265664160401002,6.4411027568922306,Shatter
09090_mix.wav,6.466165413533834,6.69172932330827,Fireworks
09090_mix.wav,6.716791979949875,6.992481203007518,Camera
09090_mix.wav,7.017543859649122,7.017543859649122,Bark
09090_mix.wav,7.042606516290727,7.117794486215539,Camera
09090_mix.wav,7.142857142857142,7.142857142857142,Bark
09090_mix.wav,7.167919799498747,7.744360902255639,Camera
09090_mix.wav,7.769423558897243,7.769423558897243,Bark
09091_mix.wav,2.2305764411027567,2.2305764411027567,Church_bell
09091_mix.wav,2.355889724310777,3.7593984962406015,Meow
09091_mix.wav,5.639097744360902,6.591478696741854,Fireworks
09092_mix.wav,0.42606516290726815,0.45112781954887216,Cough
09092_mix.wav,0.47619047619047616,2.0551378446115285,Doorbell
09092_mix.wav,2.3308270676691727,2.355889724310777,Scratching_(performance_technique)
09092_mix.wav,4.035087719298246,4.035087719298246,Meow
09092_mix.wav,4.31077694235589,6.265664160401002,Meow
09092_mix.wav,7.493734335839599,8.496240601503759,Burping_and_eructation
09093_mix.wav,0.47619047619047616,1.9047619047619047,Cough
09093_mix.wav,2.932330827067669,3.9097744360902253,Meow
09093_mix.wav,5.363408521303258,6.340852130325814,Church_bell
09093_mix.wav,7.819548872180451,8.796992481203008,Scratching_(performance_technique)
09094_mix.wav,0.07518796992481203,0.07518796992481203,Burping_and_eructation
09094_mix.wav,0.10025062656641603,1.0275689223057642,Meow
09094_mix.wav,2.756892230576441,3.834586466165413,Shatter
09094_mix.wav,5.363408521303258,7.4185463659147866,Doorbell
09094_mix.wav,7.719298245614034,8.671679197994987,Burping_and_eructation
09095_mix.wav,1.0776942355889725,3.082706766917293,Doorbell
09095_mix.wav,7.919799498746867,9.197994987468672,Meow
09095_mix.wav,9.223057644110275,9.649122807017543,Fireworks
09095_mix.wav,9.674185463659148,9.674185463659148,Meow
09095_mix.wav,9.699248120300751,9.87468671679198,Fireworks
09096_mix.wav,0.3007518796992481,2.180451127819549,Camera
09096_mix.wav,2.681704260651629,4.661654135338345,Fireworks
09096_mix.wav,5.338345864661654,7.293233082706767,Bark
09096_mix.wav,7.794486215538846,8.771929824561402,Cheering
09097_mix.wav,0.2756892230576441,1.3283208020050123,Bark
09097_mix.wav,4.511278195488721,5.538847117794486,Fireworks
09097_mix.wav,6.867167919799498,7.894736842105263,Fireworks
09098_mix.wav,0.07518796992481203,1.0275689223057642,Fireworks
09098_mix.wav,4.611528822055138,5.839598997493734,Camera
09098_mix.wav,7.06766917293233,7.06766917293233,Shatter
09098_mix.wav,7.393483709273182,8.395989974937343,Scratching_(performance_technique)
09099_mix.wav,0.9523809523809523,1.9298245614035086,Church_bell
09099_mix.wav,4.56140350877193,6.19047619047619,Burping_and_eructation
09099_mix.wav,7.31829573934837,8.847117794486214,Bark
09099_mix.wav,8.87218045112782,9.072681704260651,Fireworks
09099_mix.wav,9.097744360902254,9.147869674185463,Shatter
09100_mix.wav,1.0025062656641603,2.681704260651629,Doorbell
09100_mix.wav,3.7092731829573933,5.68922305764411,Meow
09100_mix.wav,7.4185463659147866,9.298245614035087,Church_bell
09100_mix.wav,9.32330827067669,9.3734335839599,Fireworks
09100_mix.wav,9.398496240601503,9.398496240601503,Cough
09101_mix.wav,0.37593984962406013,2.3308270676691727,Burping_and_eructation
09101_mix.wav,2.406015037593985,2.506265664160401,Burping_and_eructation
09101_mix.wav,4.56140350877193,4.586466165413533,Cough
09101_mix.wav,4.611528822055138,5.413533834586466,Bark
09101_mix.wav,5.43859649122807,5.513784461152882,Meow
09101_mix.wav,5.538847117794486,5.639097744360902,Fireworks
09101_mix.wav,5.664160401002506,5.764411027568922,Meow
09101_mix.wav,5.789473684210526,5.864661654135338,Fireworks
09101_mix.wav,5.889724310776942,5.9147869674185465,Meow
09101_mix.wav,5.93984962406015,6.040100250626566,Fireworks
09101_mix.wav,6.06516290726817,6.06516290726817,Church_bell
09101_mix.wav,6.090225563909774,6.090225563909774,Fireworks
09101_mix.wav,6.115288220551378,6.19047619047619,Cough
09101_mix.wav,6.215538847117794,6.215538847117794,Bark
09101_mix.wav,6.2406015037593985,6.2406015037593985,Cough
09101_mix.wav,6.265664160401002,6.315789473684211,Bark
09101_mix.wav,6.340852130325814,6.340852130325814,Church_bell
09101_mix.wav,6.365914786967418,6.541353383458646,Fireworks
09101_mix.wav,7.443609022556391,7.568922305764411,Doorbell
09101_mix.wav,7.593984962406014,8.320802005012531,Shout
09101_mix.wav,8.345864661654135,8.421052631578947,Cheering
09102_mix.wav,2.706766917293233,2.706766917293233,Cough
09102_mix.wav,2.756892230576441,2.756892230576441,Cough
09102_mix.wav,2.882205513784461,3.333333333333333,Cough
09102_mix.wav,3.3583959899749374,3.4837092731829573,Shout
09102_mix.wav,3.508771929824561,3.5588972431077694,Cough
09102_mix.wav,3.5839598997493733,3.6090225563909772,Shout
09102_mix.wav,3.634085213032581,4.636591478696742,Cough
09102_mix.wav,6.165413533834586,7.142857142857142,Burping_and_eructation
09103_mix.wav,0.8270676691729323,1.8045112781954886,Cheering
09103_mix.wav,3.533834586466165,5.538847117794486,Scratching_(performance_technique)
09103_mix.wav,6.290726817042606,6.290726817042606,Church_bell
09103_mix.wav,6.616541353383458,7.669172932330826,Meow
09103_mix.wav,7.769423558897243,7.794486215538846,Meow
09104_mix.wav,1.1278195488721803,2.080200501253133,Cheering
09104_mix.wav,2.1052631578947367,2.1052631578947367,Shatter
09104_mix.wav,3.333333333333333,3.634085213032581,Fireworks
09104_mix.wav,5.238095238095238,5.413533834586466,Shatter
09104_mix.wav,6.365914786967418,6.365914786967418,Shout
09104_mix.wav,6.842105263157895,8.822055137844611,Fireworks
09105_mix.wav,1.1278195488721803,1.2030075187969924,Meow
09105_mix.wav,1.2280701754385963,1.3784461152882206,Doorbell
09105_mix.wav,1.4035087719298245,3.082706766917293,Meow
09105_mix.wav,4.285714285714286,5.263157894736842,Doorbell
09105_mix.wav,7.5438596491228065,8.44611528822055,Camera
09105_mix.wav,8.471177944862156,8.471177944862156,Scratching_(performance_technique)
09105_mix.wav,8.496240601503759,8.671679197994987,Camera
09105_mix.wav,8.796992481203008,9.32330827067669,Camera
09106_mix.wav,0.15037593984962405,2.1052631578947367,Cheering
09106_mix.wav,2.832080200501253,3.8095238095238093,Cheering
09106_mix.wav,5.1879699248120295,6.165413533834586,Shatter
09106_mix.wav,7.593984962406014,9.548872180451127,Meow
09106_mix.wav,9.57393483709273,9.57393483709273,Shout
09107_mix.wav,0.9022556390977443,2.907268170426065,Meow
09107_mix.wav,3.8095238095238093,3.9097744360902253,Shout
09107_mix.wav,3.9348370927318292,3.9849624060150375,Cheering
09107_mix.wav,4.010025062656641,4.786967418546365,Shout
09107_mix.wav,7.518796992481203,8.546365914786968,Meow
09107_mix.wav,8.596491228070175,8.62155388471178,Meow
09107_mix.wav,8.746867167919799,8.746867167919799,Meow
09108_mix.wav,0.7769423558897243,1.9298245614035086,Shout
09108_mix.wav,1.9548872180451127,1.9548872180451127,Cough
09108_mix.wav,2.0050125313283207,2.2055137844611528,Shout
09108_mix.wav,2.355889724310777,2.380952380952381,Shout
09108_mix.wav,3.8095238095238093,4.010025062656641,Camera
09108_mix.wav,4.0852130325814535,5.037593984962406,Camera
09108_mix.wav,5.0626566416040095,5.0626566416040095,Fireworks
09108_mix.wav,7.894736842105263,8.87218045112782,Scratching_(performance_technique)
09109_mix.wav,0.2506265664160401,2.2305764411027567,Meow
09109_mix.wav,2.982456140350877,3.9598997493734336,Cough
09109_mix.wav,5.513784461152882,5.513784461152882,Camera
09109_mix.wav,5.538847117794486,5.588972431077694,Cheering
09109_mix.wav,5.614035087719298,6.516290726817042,Meow
09109_mix.wav,7.8696741854636585,8.947368421052632,Bark
09109_mix.wav,8.997493734335839,8.997493734335839,Bark
09109_mix.wav,9.248120300751879,9.724310776942355,Bark
09110_mix.wav,0.15037593984962405,2.1052631578947367,Camera
09110_mix.wav,3.333333333333333,5.338345864661654,Scratching_(performance_technique)
09110_mix.wav,6.741854636591478,6.791979949874686,Fireworks
09110_mix.wav,7.919799498746867,8.922305764411027,Fireworks
09111_mix.wav,0.12531328320802004,1.1779448621553885,Camera
09111_mix.wav,2.832080200501253,3.8095238095238093,Burping_and_eructation
09111_mix.wav,5.263157894736842,6.265664160401002,Shatter
09111_mix.wav,7.593984962406014,8.571428571428571,Doorbell
09112_mix.wav,0.37593984962406013,2.4310776942355887,Shatter
09112_mix.wav,3.2832080200501252,3.834586466165413,Cough
09112_mix.wav,3.9598997493734336,3.9849624060150375,Cheering
09112_mix.wav,4.5363408521303255,4.5363408521303255,Cough
09112_mix.wav,4.636591478696742,5.538847117794486,Cough
09112_mix.wav,7.042606516290727,8.070175438596491,Fireworks
09113_mix.wav,0.2506265664160401,1.1528822055137844,Meow
09113_mix.wav,2.606516290726817,3.5839598997493733,Shout
09113_mix.wav,3.9849624060150375,4.060150375939849,Shout
09113_mix.wav,4.81203007518797,5.81453634085213,Fireworks
09113_mix.wav,5.839598997493734,6.140350877192982,Cheering
09113_mix.wav,7.794486215538846,8.771929824561402,Doorbell
09114_mix.wav,1.1528822055137844,2.1303258145363406,Church_bell
09114_mix.wav,3.8095238095238093,4.636591478696742,Cough
09114_mix.wav,4.68671679197995,4.7368421052631575,Shatter
09114_mix.wav,4.837092731829574,4.837092731829574,Shatter
09114_mix.wav,7.0927318295739346,8.120300751879698,Camera
09115_mix.wav,0.6766917293233082,1.7293233082706765,Cough
09115_mix.wav,3.533834586466165,5.213032581453634,Camera
09115_mix.wav,5.338345864661654,5.463659147869674,Camera
09115_mix.wav,6.791979949874686,6.81704260651629,Shatter
09115_mix.wav,6.842105263157895,7.744360902255639,Burping_and_eructation
09116_mix.wav,1.0025062656641603,2.982456140350877,Fireworks
09116_mix.wav,6.4411027568922306,8.421052631578947,Cheering
09117_mix.wav,0.20050125313283207,1.9799498746867168,Fireworks
09117_mix.wav,2.0050125313283207,2.0050125313283207,Shout
09117_mix.wav,2.0300751879699246,2.0551378446115285,Fireworks
09117_mix.wav,2.080200501253133,2.155388471177945,Bark
09117_mix.wav,2.882205513784461,4.887218045112782,Camera
09117_mix.wav,5.538847117794486,5.964912280701754,Camera
09117_mix.wav,7.769423558897243,9.172932330827066,Bark
09117_mix.wav,9.273182957393484,9.273182957393484,Bark
09118_mix.wav,2.4310776942355887,2.4310776942355887,Camera
09118_mix.wav,2.4561403508771926,2.5313283208020048,Burping_and_eructation
09118_mix.wav,2.556390977443609,3.408521303258145,Camera
09118_mix.wav,7.142857142857142,8.120300751879698,Cheering
09119_mix.wav,1.1528822055137844,1.2280701754385963,Fireworks
09119_mix.wav,1.3032581453634084,2.080200501253133,Fireworks
09119_mix.wav,4.185463659147869,4.285714285714286,Shout
09119_mix.wav,4.31077694235589,5.037593984962406,Cheering
09119_mix.wav,5.0626566416040095,5.0626566416040095,Shatter
09119_mix.wav,5.087719298245614,5.112781954887218,Burping_and_eructation
09119_mix.wav,5.137844611528822,5.93984962406015,Cheering
09119_mix.wav,5.964912280701754,6.140350877192982,Fireworks
09119_mix.wav,6.616541353383458,6.69172932330827,Scratching_(performance_technique)
09119_mix.wav,6.716791979949875,7.669172932330826,Camera
09120_mix.wav,0.45112781954887216,0.6766917293233082,Camera
09120_mix.wav,0.7017543859649122,0.7017543859649122,Shatter
09120_mix.wav,0.7268170426065163,1.9047619047619047,Camera
09120_mix.wav,2.882205513784461,3.233082706766917,Cheering
09120_mix.wav,3.258145363408521,4.235588972431078,Shout
09120_mix.wav,4.260651629072681,4.8621553884711775,Cheering
09120_mix.wav,5.263157894736842,6.2406015037593985,Scratching_(performance_technique)
09120_mix.wav,7.844611528822055,7.894736842105263,Cheering
09120_mix.wav,7.919799498746867,8.796992481203008,Shatter
09120_mix.wav,8.822055137844611,8.822055137844611,Cheering
