filename,onset,offset,event_label
09114_mix.wav,1.189875,2.1605625,Church_bell
09114_mix.wav,3.820125,3.88275,Cough
09114_mix.wav,3.945375,4.7908125,Cough
09114_mix.wav,4.947375,4.947375,Cough
09114_mix.wav,7.1079375,8.2351875,Camera
09115_mix.wav,0.7201875,1.7535,Cough
09115_mix.wav,3.5383125,5.5423124999999995,Camera
09115_mix.wav,6.7635,7.7341875,Burping_and_eructation
09116_mix.wav,1.0333125,2.9746875,Fireworks
09116_mix.wav,6.450375,7.1079375,Cheering
09116_mix.wav,7.1705625,7.2958125,Cheering
09116_mix.wav,7.7655,8.1725625,Cheering
09116_mix.wav,8.203875,8.2351875,Fireworks
09116_mix.wav,8.2665,8.39175,Cheering
09117_mix.wav,0.2191875,2.1605625,Fireworks
09117_mix.wav,2.9120624999999998,4.8534375,Camera
09117_mix.wav,5.1039375,6.13725,Camera
09117_mix.wav,7.64025,7.64025,Bark
09117_mix.wav,7.702875,9.6755625,Bark
09117_mix.wav,9.706875,9.7381875,Burping_and_eructation
09118_mix.wav,2.4736875,3.444375,Camera
09118_mix.wav,7.13925,8.1099375,Cheering
09119_mix.wav,1.1585625,2.066625,Fireworks
09119_mix.wav,4.1645625,6.13725,Cheering
09119_mix.wav,6.700875,7.64025,Camera
09120_mix.wav,0.37575000000000003,1.941375,Camera
09120_mix.wav,2.88075,4.8534375,Shout
09120_mix.wav,5.2291875,6.2311875,Scratching_(performance_technique)
09120_mix.wav,7.828125,8.7988125,Shatter
09121_mix.wav,0.2818125,1.2525,Shatter
09121_mix.wav,2.7555,3.7261875,Church_bell
09121_mix.wav,5.511,6.4190625,Cheering
09121_mix.wav,6.450375,6.450375,Shout
09121_mix.wav,7.7968125,9.7695,Doorbell
09122_mix.wav,0.37575000000000003,2.0979375,Shout
09122_mix.wav,3.0373125,3.9140625,Scratching_(performance_technique)
09122_mix.wav,5.4170625,7.38975,Burping_and_eructation
09122_mix.wav,7.828125,8.7988125,Burping_and_eructation
09123_mix.wav,0.2191875,1.1585625,Camera
09123_mix.wav,2.567625,2.5989375,Camera
09123_mix.wav,2.7868125,4.5403125,Camera
09123_mix.wav,5.4170625,6.4190625,Cough
09123_mix.wav,7.6715625,8.64225,Doorbell
09124_mix.wav,1.690875,2.6615625,Meow
09124_mix.wav,7.076625,7.2645,Cheering
09124_mix.wav,7.2958125,9.018,Doorbell
09125_mix.wav,0.313125,2.2231875,Shatter
09125_mix.wav,4.4776875,5.448375,Shout
09125_mix.wav,7.828125,9.8008125,Cough
09126_mix.wav,0.12525,1.1585625,Shatter
09126_mix.wav,1.440375,1.7848125,Shatter
09126_mix.wav,1.816125,2.004,Camera
09126_mix.wav,7.4836875,9.5503125,Camera
09127_mix.wav,0.12525,1.0959375,Burping_and_eructation
09127_mix.wav,6.4190625,7.38975,Shatter
09128_mix.wav,0.09393750000000001,1.064625,Shatter
09128_mix.wav,4.008,5.9180625,Scratching_(performance_technique)
09128_mix.wav,7.7341875,8.704875,Fireworks
09129_mix.wav,0.939375,1.7535,Cough
09129_mix.wav,3.7575,5.6675625,Cough
09129_mix.wav,6.9200625,8.2665,Fireworks
09130_mix.wav,1.1585625,2.066625,Burping_and_eructation
09130_mix.wav,4.321125,5.6675625,Bark
09130_mix.wav,6.826125,8.7675,Fireworks
09131_mix.wav,2.0979375,3.0999375,Church_bell
09131_mix.wav,5.8554375,5.88675,Meow
09131_mix.wav,5.9180625,5.9180625,Cheering
09131_mix.wav,5.949375,6.0433125,Meow
09131_mix.wav,6.074625,6.826125,Shout
09132_mix.wav,0.9706874999999999,2.7868125,Cheering
09132_mix.wav,2.8181249999999998,2.943375,Fireworks
09132_mix.wav,3.7261875,4.1645625,Shatter
09132_mix.wav,4.195875,4.2271875,Doorbell
09132_mix.wav,4.2585,4.6655625,Camera
09132_mix.wav,7.3584375,9.2998125,Church_bell
09133_mix.wav,0.688875,1.440375,Scratching_(performance_technique)
09133_mix.wav,7.7968125,7.8594375,Cheering
09133_mix.wav,7.89075,7.953375,Shout
09133_mix.wav,7.9846875,8.0473125,Cheering
09133_mix.wav,8.14125,8.14125,Shout
09133_mix.wav,8.203875,8.454375,Cheering
09133_mix.wav,8.4856875,8.579625,Shout
09133_mix.wav,8.6109375,8.6109375,Bark
09133_mix.wav,8.64225,8.7361875,Shout
09133_mix.wav,8.955375,8.9866875,Shout
09134_mix.wav,0.34443749999999995,1.3464375,Cheering
09134_mix.wav,2.5989375,4.13325,Scratching_(performance_technique)
09134_mix.wav,5.5423124999999995,6.4816875,Doorbell
09134_mix.wav,7.953375,8.6735625,Bark
09134_mix.wav,8.7675,9.9260625,Bark
09135_mix.wav,0.03131249999999999,1.1585625,Fireworks
09135_mix.wav,1.189875,1.189875,Burping_and_eructation
09135_mix.wav,2.7868125,4.7595,Burping_and_eructation
09135_mix.wav,5.197875,7.1705625,Cheering
09135_mix.wav,7.9220625,7.9220625,Meow
09135_mix.wav,7.9846875,7.9846875,Church_bell
09135_mix.wav,8.203875,8.3604375,Church_bell
09135_mix.wav,8.39175,8.6735625,Cough
09135_mix.wav,8.704875,8.704875,Church_bell
09135_mix.wav,8.7361875,8.7988125,Shatter
09135_mix.wav,8.830125,9.7695,Meow
09136_mix.wav,0.1565625,1.1272499999999999,Shatter
09136_mix.wav,5.4796875,7.2331875,Shout
09136_mix.wav,7.3584375,7.3584375,Shout
09136_mix.wav,7.38975,7.38975,Burping_and_eructation
09137_mix.wav,1.064625,2.0353125,Burping_and_eructation
09137_mix.wav,3.38175,4.7908125,Fireworks
09137_mix.wav,4.822125,5.2918125,Cough
09137_mix.wav,7.201875,8.1725625,Cough
09138_mix.wav,0.03131249999999999,1.0333125,Shout
09138_mix.wav,2.7555,3.5383125,Scratching_(performance_technique)
09138_mix.wav,5.323125,7.2645,Scratching_(performance_technique)
09138_mix.wav,7.6089375,8.579625,Doorbell
09139_mix.wav,1.7848125,2.7555,Cough
09139_mix.wav,7.4836875,8.454375,Burping_and_eructation
09140_mix.wav,0.8454375,0.939375,Cough
09140_mix.wav,0.9706874999999999,1.0959375,Camera
09140_mix.wav,1.1272499999999999,1.4716875,Shatter
09140_mix.wav,1.503,1.7221875,Camera
09140_mix.wav,1.7535,1.7535,Fireworks
09140_mix.wav,1.7848125,1.816125,Camera
09140_mix.wav,4.008,5.8241249999999996,Doorbell
09140_mix.wav,5.88675,6.012,Doorbell
09140_mix.wav,7.6089375,8.704875,Camera
09141_mix.wav,2.692875,4.6655625,Meow
09141_mix.wav,5.7928125,7.9220625,Doorbell
09142_mix.wav,0.501,1.440375,Cough
09142_mix.wav,2.7555,4.63425,Bark
09142_mix.wav,5.1665625,6.5443125,Shatter
09142_mix.wav,7.515,8.6735625,Meow
09143_mix.wav,0.939375,2.88075,Cough
09143_mix.wav,4.6029375,5.8554375,Fireworks
09143_mix.wav,5.88675,5.9180625,Bark
09143_mix.wav,5.949375,5.949375,Fireworks
09143_mix.wav,7.1705625,8.14125,Scratching_(performance_technique)
09144_mix.wav,1.2211874999999999,2.191875,Shout
09144_mix.wav,3.444375,4.4150625,Cheering
09144_mix.wav,7.1079375,8.7675,Fireworks
09145_mix.wav,1.565625,2.5363125,Shout
09145_mix.wav,8.016,9.14325,Cough
09146_mix.wav,2.88075,3.8514375,Scratching_(performance_technique)
09146_mix.wav,5.6362499999999995,5.698875,Cough
09146_mix.wav,5.7615,5.7928125,Shatter
09146_mix.wav,5.88675,5.88675,Cough
09146_mix.wav,6.1685625,7.7968125,Shatter
09147_mix.wav,1.2525,2.442375,Doorbell
09147_mix.wav,3.6009375,4.63425,Meow
09147_mix.wav,4.7595,4.88475,Meow
09147_mix.wav,7.3584375,9.331125,Burping_and_eructation
09148_mix.wav,0.4070625,1.37775,Doorbell
09148_mix.wav,2.9120624999999998,5.3544375,Meow
09148_mix.wav,5.38575,5.4170625,Shout
09148_mix.wav,5.448375,5.4796875,Meow
09148_mix.wav,5.511,5.949375,Shout
09148_mix.wav,6.0433125,6.1685625,Shout
09148_mix.wav,7.5463125,9.519,Cheering
09149_mix.wav,1.8474375,3.820125,Camera
09149_mix.wav,6.826125,8.4856875,Shout
09150_mix.wav,1.5969375,3.569625,Cheering
09150_mix.wav,7.6715625,8.704875,Cough
09151_mix.wav,0.4696874999999999,0.7515,Shout
09151_mix.wav,1.2838125,1.3464375,Shout
09151_mix.wav,2.5989375,3.6009375,Fireworks
09151_mix.wav,5.511,6.513,Burping_and_eructation
09151_mix.wav,7.7341875,9.2998125,Shout
09152_mix.wav,0.8454375,2.8181249999999998,Fireworks
09152_mix.wav,7.1079375,7.38975,Shatter
09152_mix.wav,7.4210625,7.4210625,Cough
09152_mix.wav,7.452375,9.0493125,Shatter
09153_mix.wav,0.4070625,2.37975,Cheering
09153_mix.wav,2.6302499999999998,3.6009375,Fireworks
09153_mix.wav,5.1039375,6.7948125,Meow
09153_mix.wav,6.8574375,6.8574375,Meow
09153_mix.wav,7.6089375,9.4876875,Scratching_(performance_technique)
09154_mix.wav,0.12525,1.5343125,Cough
09154_mix.wav,7.076625,8.1099375,Cough
09155_mix.wav,0.313125,2.2231875,Doorbell
09155_mix.wav,2.8494375,2.9120624999999998,Shatter
09155_mix.wav,2.943375,3.8514375,Fireworks
09155_mix.wav,5.13525,6.325125,Burping_and_eructation
09155_mix.wav,7.6715625,9.64425,Scratching_(performance_technique)
09156_mix.wav,2.692875,2.7868125,Doorbell
09156_mix.wav,3.006,3.006,Doorbell
09156_mix.wav,3.0373125,4.947375,Meow
09156_mix.wav,5.573625,6.6069375,Bark
09157_mix.wav,0.501,1.2211874999999999,Meow
09157_mix.wav,3.6009375,4.5403125,Shatter
09157_mix.wav,7.6089375,8.454375,Church_bell
09158_mix.wav,0.12525,1.0959375,Cheering
09158_mix.wav,2.7241874999999998,4.63425,Shatter
09158_mix.wav,5.2918125,6.2938125,Cough
09158_mix.wav,7.7655,8.704875,Meow
09158_mix.wav,8.7675,9.706875,Meow
09159_mix.wav,1.1585625,2.7241874999999998,Fireworks
09159_mix.wav,6.1685625,6.2938125,Fireworks
09159_mix.wav,6.325125,6.4190625,Camera
09159_mix.wav,6.450375,7.13925,Fireworks
09160_mix.wav,0.43837499999999996,2.4110625,Bark
09160_mix.wav,2.8181249999999998,3.7888125,Shout
09160_mix.wav,5.13525,7.0453125,Shout
09160_mix.wav,7.828125,9.7695,Shatter
09161_mix.wav,0.187875,1.1272499999999999,Scratching_(performance_technique)
09161_mix.wav,2.9746875,3.945375,Shatter
09161_mix.wav,5.1665625,7.13925,Cheering
09161_mix.wav,7.8594375,9.6755625,Camera
09162_mix.wav,0.187875,1.1585625,Camera
09162_mix.wav,6.951375,7.014,Doorbell
09162_mix.wav,7.1705625,7.201875,Doorbell
09162_mix.wav,7.702875,9.331125,Bark
09163_mix.wav,0.187875,0.187875,Fireworks
09163_mix.wav,0.2191875,0.2818125,Scratching_(performance_technique)
09163_mix.wav,0.313125,1.5343125,Fireworks
09163_mix.wav,1.565625,1.5969375,Meow
09163_mix.wav,1.62825,1.6595625,Fireworks
09163_mix.wav,1.690875,2.066625,Meow
09163_mix.wav,3.006,4.0393125,Shatter
09163_mix.wav,5.13525,6.074625,Shout
09163_mix.wav,8.14125,8.830125,Church_bell
09164_mix.wav,1.1272499999999999,1.816125,Cheering
09164_mix.wav,1.9100625,2.692875,Bark
09164_mix.wav,2.7241874999999998,2.8181249999999998,Cough
09164_mix.wav,3.9766874999999997,5.8554375,Scratching_(performance_technique)
09164_mix.wav,6.951375,7.89075,Cheering
09165_mix.wav,0.501,2.442375,Burping_and_eructation
09165_mix.wav,6.88875,8.0473125,Shout
09165_mix.wav,8.078625,8.3604375,Meow
09165_mix.wav,8.454375,8.454375,Fireworks
09165_mix.wav,8.4856875,8.4856875,Camera
09165_mix.wav,8.517,8.830125,Fireworks
09166_mix.wav,0.25049999999999994,1.2211874999999999,Church_bell
09166_mix.wav,4.13325,6.1059375,Burping_and_eructation
09166_mix.wav,6.9826875,7.9220625,Cheering
09166_mix.wav,7.953375,7.953375,Shout
09167_mix.wav,2.4736875,3.6009375,Cough
09167_mix.wav,6.7635,6.7948125,Shatter
09167_mix.wav,6.88875,6.9826875,Scratching_(performance_technique)
09167_mix.wav,7.1705625,8.14125,Scratching_(performance_technique)
09168_mix.wav,1.2838125,2.1605625,Scratching_(performance_technique)
09168_mix.wav,2.191875,2.2231875,Shout
09168_mix.wav,4.070625,5.7301874999999995,Cough
09168_mix.wav,7.515,8.4856875,Camera
09169_mix.wav,1.2838125,1.8474375,Meow
09169_mix.wav,4.3524375,5.323125,Fireworks
09169_mix.wav,7.2958125,8.1099375,Scratching_(performance_technique)
09170_mix.wav,0.62625,2.0353125,Burping_and_eructation
09170_mix.wav,3.4756875,4.446375,Meow
09170_mix.wav,7.828125,8.9866875,Camera
09171_mix.wav,0.7515,1.7848125,Meow
09171_mix.wav,1.816125,1.9100625,Shout
09171_mix.wav,3.7575,5.38575,Church_bell
09171_mix.wav,6.826125,6.88875,Meow
09171_mix.wav,6.951375,8.2978125,Meow
09171_mix.wav,8.329125,8.329125,Camera
09171_mix.wav,8.39175,8.5483125,Meow
09172_mix.wav,0.4696874999999999,2.2231875,Scratching_(performance_technique)
09172_mix.wav,5.4796875,7.452375,Burping_and_eructation
09173_mix.wav,0.12525,1.4090624999999999,Shout
09173_mix.wav,3.4756875,4.446375,Camera
09173_mix.wav,4.6655625,4.696875,Camera
09173_mix.wav,7.9220625,8.9240625,Fireworks
09174_mix.wav,0.12525,1.064625,Shatter
09174_mix.wav,2.7868125,3.7888125,Scratching_(performance_technique)
09174_mix.wav,5.448375,6.7948125,Doorbell
09174_mix.wav,7.577625,8.579625,Camera
09175_mix.wav,0.313125,2.2858125,Doorbell
09175_mix.wav,2.943375,4.9160625,Scratching_(performance_technique)
09175_mix.wav,5.1665625,5.6675625,Cough
09175_mix.wav,7.6715625,8.5483125,Fireworks
09176_mix.wav,1.6595625,2.505,Bark
09176_mix.wav,7.0453125,8.016,Fireworks
09177_mix.wav,0.313125,1.2838125,Camera
09177_mix.wav,4.6029375,6.4816875,Camera
09177_mix.wav,7.953375,9.1745625,Scratching_(performance_technique)
09178_mix.wav,2.37975,3.2878125,Fireworks
09178_mix.wav,3.319125,3.4130625,Shatter
09178_mix.wav,5.13525,7.076625,Shatter
09179_mix.wav,2.88075,3.8514375,Fireworks
09179_mix.wav,6.700875,6.7948125,Bark
09179_mix.wav,6.826125,6.826125,Church_bell
09179_mix.wav,6.8574375,6.8574375,Bark
09179_mix.wav,6.88875,7.64025,Church_bell
09180_mix.wav,0.4696874999999999,1.440375,Cough
09180_mix.wav,6.826125,8.1099375,Shatter
09181_mix.wav,2.7241874999999998,3.7888125,Camera
09181_mix.wav,6.6069375,7.577625,Bark
09182_mix.wav,0.187875,2.191875,Church_bell
09182_mix.wav,4.4150625,5.13525,Shatter
09182_mix.wav,5.698875,6.1685625,Shatter
09182_mix.wav,7.64025,7.6715625,Camera
09182_mix.wav,7.7341875,9.6755625,Camera
09183_mix.wav,0.4070625,3.7261875,Bark
09183_mix.wav,3.9140625,3.9140625,Bark
09183_mix.wav,5.323125,6.325125,Meow
09183_mix.wav,7.8594375,9.832125,Camera
09184_mix.wav,0.2818125,1.2525,Doorbell
09184_mix.wav,4.696875,4.696875,Bark
09184_mix.wav,4.7908125,4.9160625,Bark
09184_mix.wav,5.2605,5.2605,Shatter
09184_mix.wav,7.0453125,8.078625,Burping_and_eructation
09185_mix.wav,0.34443749999999995,1.7848125,Cough
09185_mix.wav,2.88075,4.822125,Shout
09185_mix.wav,5.13525,6.13725,Burping_and_eructation
09185_mix.wav,7.702875,8.6109375,Scratching_(performance_technique)
09186_mix.wav,0.25049999999999994,0.313125,Shatter
09186_mix.wav,0.37575000000000003,0.37575000000000003,Shatter
09186_mix.wav,0.43837499999999996,1.4090624999999999,Shatter
09186_mix.wav,2.7241874999999998,3.7261875,Cough
09186_mix.wav,5.1665625,5.1665625,Scratching_(performance_technique)
09186_mix.wav,5.197875,5.197875,Burping_and_eructation
09186_mix.wav,5.2291875,5.2291875,Scratching_(performance_technique)
09186_mix.wav,5.2605,5.5423124999999995,Burping_and_eructation
09186_mix.wav,5.573625,5.6675625,Scratching_(performance_technique)
09186_mix.wav,5.698875,5.7928125,Burping_and_eructation
09186_mix.wav,5.8241249999999996,7.1079375,Scratching_(performance_technique)
09186_mix.wav,7.8594375,8.7675,Burping_and_eructation
09186_mix.wav,8.830125,8.830125,Burping_and_eructation
09187_mix.wav,2.1605625,4.1645625,Meow
09187_mix.wav,5.573625,6.0433125,Doorbell
09188_mix.wav,1.3464375,3.6009375,Burping_and_eructation
09188_mix.wav,6.1059375,6.1685625,Burping_and_eructation
09188_mix.wav,6.199875,6.3564375,Cough
09188_mix.wav,6.38775,6.4816875,Burping_and_eructation
09188_mix.wav,6.513,6.6069375,Cough
09188_mix.wav,6.63825,7.4210625,Burping_and_eructation
09188_mix.wav,7.452375,7.5463125,Shout
09189_mix.wav,1.37775,3.38175,Cough
09189_mix.wav,7.2958125,8.704875,Shout
09189_mix.wav,8.7361875,8.7361875,Meow
09190_mix.wav,2.317125,3.068625,Meow
09190_mix.wav,3.13125,3.2251875,Meow
09190_mix.wav,7.7655,9.7695,Bark
09191_mix.wav,0.1565625,1.1272499999999999,Fireworks
09191_mix.wav,2.505,4.4776875,Burping_and_eructation
09191_mix.wav,5.1039375,6.012,Cough
09191_mix.wav,6.6069375,7.1079375,Cough
09191_mix.wav,7.953375,8.89275,Camera
09192_mix.wav,0.6575624999999999,1.87875,Shout
09192_mix.wav,3.694875,3.7261875,Scratching_(performance_technique)
09192_mix.wav,3.7575,4.6655625,Meow
09192_mix.wav,4.696875,4.7281875,Fireworks
09192_mix.wav,4.7595,4.9786875,Meow
09192_mix.wav,5.01,5.01,Cough
09192_mix.wav,5.0413125,5.5423124999999995,Meow
09192_mix.wav,5.573625,5.573625,Cough
09192_mix.wav,5.6049375,5.6675625,Meow
09192_mix.wav,7.5463125,8.517,Burping_and_eructation
09193_mix.wav,0.501,1.440375,Burping_and_eructation
09193_mix.wav,2.7241874999999998,2.7868125,Meow
09193_mix.wav,2.8181249999999998,4.696875,Camera
09193_mix.wav,5.072625,6.074625,Bark
09193_mix.wav,7.702875,8.6735625,Bark
09194_mix.wav,0.34443749999999995,1.189875,Cough
09194_mix.wav,3.444375,3.9766874999999997,Bark
09194_mix.wav,5.448375,6.2311875,Cheering
09194_mix.wav,7.7968125,8.8614375,Camera
09195_mix.wav,1.690875,3.6635625,Camera
09195_mix.wav,7.577625,9.4250625,Fireworks
09195_mix.wav,9.456375,9.4876875,Meow
09196_mix.wav,0.12525,2.0979375,Cough
09196_mix.wav,5.88675,6.8574375,Shout
09197_mix.wav,1.1272499999999999,2.0353125,Scratching_(performance_technique)
09197_mix.wav,3.9766874999999997,5.2291875,Shatter
09197_mix.wav,7.327125,9.2998125,Camera
09198_mix.wav,0.34443749999999995,2.0353125,Cheering
09198_mix.wav,2.12925,2.2858125,Cheering
09198_mix.wav,2.6615625,3.63225,Scratching_(performance_technique)
09198_mix.wav,5.01,5.9806875,Camera
09198_mix.wav,7.8594375,8.89275,Scratching_(performance_technique)
09199_mix.wav,0.37575000000000003,2.3484375,Cough
09199_mix.wav,2.567625,2.567625,Cough
09199_mix.wav,2.7555,3.444375,Cough
09199_mix.wav,5.323125,5.9806875,Shout
09199_mix.wav,6.199875,6.450375,Shout
09199_mix.wav,6.4816875,6.7635,Cheering
09199_mix.wav,7.8594375,9.456375,Shatter
09200_mix.wav,0.7828125,2.7555,Burping_and_eructation
09200_mix.wav,5.6675625,6.63825,Bark
09201_mix.wav,0.939375,2.7241874999999998,Church_bell
09201_mix.wav,5.323125,7.2958125,Scratching_(performance_technique)
09202_mix.wav,2.442375,3.1625625,Fireworks
09202_mix.wav,5.5423124999999995,7.515,Shatter
09203_mix.wav,2.191875,4.1645625,Meow
09203_mix.wav,5.6362499999999995,6.575625,Burping_and_eructation
09203_mix.wav,6.6069375,6.6069375,Shout
09204_mix.wav,0.062625,2.004,Church_bell
09204_mix.wav,2.7868125,2.8181249999999998,Cough
09204_mix.wav,2.8494375,3.7575,Shatter
09204_mix.wav,5.1665625,6.1685625,Shatter
09204_mix.wav,7.953375,8.955375,Cough
09205_mix.wav,0.313125,1.3151249999999999,Burping_and_eructation
09205_mix.wav,2.943375,4.7281875,Shatter
09205_mix.wav,5.4796875,7.6089375,Meow
09205_mix.wav,7.8594375,8.9240625,Cough
09205_mix.wav,8.955375,9.0493125,Fireworks
09206_mix.wav,0.12525,1.1272499999999999,Shout
09206_mix.wav,2.7555,3.7888125,Scratching_(performance_technique)
09206_mix.wav,5.1665625,5.1665625,Fireworks
09206_mix.wav,5.197875,6.199875,Cough
09206_mix.wav,7.7968125,8.7361875,Burping_and_eructation
09207_mix.wav,2.692875,4.6655625,Bark
09207_mix.wav,6.325125,6.88875,Shout
09208_mix.wav,1.189875,2.1605625,Shatter
09208_mix.wav,4.4776875,6.450375,Camera
09208_mix.wav,7.577625,8.579625,Fireworks
09209_mix.wav,0.12525,1.2838125,Shatter
09209_mix.wav,2.5989375,3.5383125,Cheering
09209_mix.wav,5.698875,7.3584375,Cough
09209_mix.wav,7.8594375,8.4230625,Meow
09209_mix.wav,8.454375,8.4856875,Fireworks
09209_mix.wav,8.517,8.517,Meow
09209_mix.wav,8.5483125,8.6109375,Fireworks
09209_mix.wav,8.64225,8.7988125,Meow
09209_mix.wav,8.830125,8.830125,Doorbell
09210_mix.wav,0.313125,2.2858125,Meow
09210_mix.wav,2.692875,3.5383125,Cheering
09210_mix.wav,3.569625,3.9766874999999997,Shout
09210_mix.wav,4.008,4.0393125,Cheering
09210_mix.wav,4.070625,4.1645625,Shout
09210_mix.wav,4.195875,4.6655625,Cheering
09210_mix.wav,5.197875,5.2291875,Scratching_(performance_technique)
09210_mix.wav,5.448375,6.450375,Scratching_(performance_technique)
09210_mix.wav,7.577625,8.6735625,Camera
09210_mix.wav,8.704875,8.704875,Meow
09210_mix.wav,8.7675,8.7675,Meow
09211_mix.wav,0.1565625,1.1272499999999999,Burping_and_eructation
09211_mix.wav,2.943375,4.9160625,Meow
09211_mix.wav,5.13525,5.3544375,Doorbell
09211_mix.wav,5.38575,7.1079375,Church_bell
09211_mix.wav,7.4836875,7.515,Meow
09211_mix.wav,7.702875,8.7361875,Church_bell
09212_mix.wav,0.2191875,0.25049999999999994,Meow
09212_mix.wav,0.313125,1.4716875,Meow
09212_mix.wav,3.4130625,5.38575,Church_bell
09212_mix.wav,6.7635,6.9200625,Fireworks
09212_mix.wav,6.951375,7.7341875,Bark
09213_mix.wav,0.8767499999999999,1.8474375,Burping_and_eructation
09213_mix.wav,3.8514375,4.9160625,Scratching_(performance_technique)
09213_mix.wav,6.9200625,7.89075,Church_bell
09214_mix.wav,0.12525,0.1565625,Bark
09214_mix.wav,0.187875,0.187875,Fireworks
09214_mix.wav,0.2191875,0.9706874999999999,Bark
09214_mix.wav,4.195875,5.1039375,Doorbell
09214_mix.wav,7.4210625,9.39375,Fireworks
09215_mix.wav,0.25049999999999994,2.2231875,Church_bell
09215_mix.wav,2.8494375,4.822125,Church_bell
09215_mix.wav,5.448375,7.2958125,Camera
09215_mix.wav,7.89075,8.7675,Cough
09216_mix.wav,0.34443749999999995,1.3151249999999999,Bark
09216_mix.wav,2.191875,2.191875,Camera
09216_mix.wav,2.317125,2.317125,Camera
09216_mix.wav,2.505,3.7575,Camera
09216_mix.wav,4.571625,6.012,Meow
09216_mix.wav,7.953375,8.89275,Fireworks
09217_mix.wav,0.4696874999999999,2.4110625,Doorbell
09217_mix.wav,5.01,5.9806875,Shatter
09218_mix.wav,0.187875,2.191875,Scratching_(performance_technique)
09218_mix.wav,2.88075,3.9140625,Scratching_(performance_technique)
09218_mix.wav,5.1665625,6.1059375,Doorbell
09218_mix.wav,7.953375,8.9866875,Shout
09219_mix.wav,0.25049999999999994,2.12925,Doorbell
09219_mix.wav,2.8494375,3.820125,Shatter
09219_mix.wav,5.1665625,6.1059375,Fireworks
09219_mix.wav,7.89075,8.7361875,Bark
09220_mix.wav,0.25049999999999994,2.191875,Camera
09220_mix.wav,2.7241874999999998,2.9120624999999998,Meow
09220_mix.wav,2.943375,3.1625625,Church_bell
09220_mix.wav,3.193875,3.2878125,Meow
09220_mix.wav,3.319125,3.6635625,Church_bell
09220_mix.wav,5.448375,6.4190625,Shatter
09220_mix.wav,6.6069375,6.7635,Scratching_(performance_technique)
09220_mix.wav,7.702875,8.6109375,Bark
09221_mix.wav,1.941375,1.941375,Bark
09221_mix.wav,1.9726875000000001,2.0353125,Shatter
09221_mix.wav,2.066625,2.4110625,Bark
09221_mix.wav,2.442375,2.4736875,Cough
09221_mix.wav,2.505,2.505,Shatter
09221_mix.wav,2.5363125,2.5363125,Cough
