filename,onset,offset,event_label,MeanProb,MedianProb
10092_mix.wav,7.9846875,9.018,Shatter,0.8268783688545227,0.9684467315673828
10093_mix.wav,6.513,7.7655,Scratching_(performance_technique),0.8925416857004166,0.999894380569458
10094_mix.wav,0.187875,1.1585625,Meow,0.34723031340587523,0.31128472089767456
10094_mix.wav,1.565625,2.1605625,Cheering,0.4913786979098069,0.44382554292678833
10094_mix.wav,2.692875,3.6635625,Scratching_(performance_technique),0.9680894613265991,0.9996596574783325
10094_mix.wav,5.4796875,6.012,Cough,0.7186867349288043,0.6931536793708801
10094_mix.wav,6.7635,7.452375,Camera,0.9473014175891876,0.9986125528812408
10094_mix.wav,8.329125,8.8614375,Fireworks,0.42137600612990994,0.5479996204376221
10095_mix.wav,0.62625,1.4090624999999999,Cough,0.8952459907531738,0.995471715927124
10095_mix.wav,4.008,5.9806875,Cheering,0.999273609547388,1.0
10095_mix.wav,7.9220625,8.9240625,Meow,0.9445467684417963,0.9979934692382812
10096_mix.wav,0.8454375,2.6615625,Fireworks,0.8747518319508125,0.9916770458221436
10096_mix.wav,3.694875,5.4170625,Church_bell,0.9054151838476008,0.9826865196228027
10096_mix.wav,7.327125,9.832125,Scratching_(performance_technique),0.8428483062889427,0.9999193549156189
10097_mix.wav,3.006,4.2898125,Cough,0.9661560102206904,0.9984815716743469
10097_mix.wav,5.2291875,6.199875,Camera,0.9851835139336125,0.9926820397377014
10098_mix.wav,1.2525,3.1625625,Fireworks,0.9165603166720906,0.9978421926498413
10098_mix.wav,6.951375,7.7655,Cough,0.963537179506742,0.9935422539710999
10099_mix.wav,1.5969375,2.567625,Fireworks,0.993670561621266,0.9991758465766907
10099_mix.wav,6.700875,7.6715625,Bark,0.5344757869149156,0.7652336359024048
10099_mix.wav,8.329125,8.8614375,Bark,0.6978838128202102,0.7024404406547546
10100_mix.wav,1.1585625,2.0979375,Meow,0.9804784874121348,0.9998025000095367
10100_mix.wav,3.694875,5.6675625,Church_bell,0.9211924719432044,0.9784662127494812
10100_mix.wav,7.2331875,8.6735625,Camera,0.9997226194195126,0.999982476234436
10101_mix.wav,0.9706874999999999,1.941375,Fireworks,0.9709884139799303,0.990789532661438
10101_mix.wav,3.6635625,4.446375,Meow,0.5385766139347106,0.49565669894218445
10101_mix.wav,5.7928125,6.9200625,Shout,0.44195376253143576,0.22585052251815796
10101_mix.wav,7.577625,9.8008125,Shout,0.7131741824756626,0.8906353712081909
10102_mix.wav,1.064625,2.4110625,Shatter,0.9622020957081817,0.998769223690033
10102_mix.wav,4.3524375,5.6362499999999995,Meow,0.9248313496752483,0.9971957206726074
10102_mix.wav,6.1685625,7.0453125,Cough,0.6852607788251979,0.7394808232784271
10102_mix.wav,7.64025,9.6129375,Scratching_(performance_technique),0.9998488643812755,0.9999996423721313
10103_mix.wav,1.189875,1.5343125,Meow,0.8251651904799722,0.8334874510765076
10103_mix.wav,1.565625,2.5363125,Shout,0.9025798920662172,0.9564474821090698
10103_mix.wav,2.567625,3.193875,Cough,0.5334000743925571,0.5125119984149933
10103_mix.wav,5.88675,6.63825,Shatter,0.9880432238181432,0.9943730235099792
10104_mix.wav,0.12525,1.4090624999999999,Fireworks,0.9593611861147532,0.9919643402099609
10104_mix.wav,1.440375,2.0979375,Shout,0.7950163391374406,0.904129147529602
10104_mix.wav,3.6009375,4.1019375,Cough,0.8848699927330017,0.8764529824256897
10104_mix.wav,7.2331875,8.2978125,Camera,0.5353746396653792,0.5327043235301971
10105_mix.wav,1.0959375,1.7848125,Meow,0.5091725395442072,0.44161471724510193
10105_mix.wav,1.816125,2.317125,Scratching_(performance_technique),0.820894118398428,0.8721713423728943
10105_mix.wav,6.7948125,7.953375,Meow,0.6454879073677836,0.8078247904777527
10106_mix.wav,0.187875,1.189875,Cough,0.9776747394353151,0.999740719795227
10106_mix.wav,2.8494375,3.2878125,Shout,0.9619002342224121,0.995582103729248
10106_mix.wav,5.13525,6.9200625,Scratching_(performance_technique),0.7434400905315813,0.9995006322860718
10106_mix.wav,7.953375,8.89275,Fireworks,0.5218736316698293,0.5128294676542282
10107_mix.wav,4.070625,4.9786875,Camera,0.886509081413006,0.9439372420310974
10107_mix.wav,7.014,7.6715625,Bark,0.9102802191461835,0.9694517850875854
10108_mix.wav,0.8454375,1.3464375,Camera,0.8261528462171555,0.8544189631938934
10108_mix.wav,3.38175,4.4150625,Meow,0.38593438352373516,0.3042004108428955
10108_mix.wav,7.452375,8.4230625,Meow,0.5435494063121658,0.6046555042266846
10109_mix.wav,1.9726875000000001,2.943375,Camera,0.892631124104223,0.9915115237236023
10109_mix.wav,5.072625,6.012,Fireworks,0.6045679000516733,0.672408401966095
10110_mix.wav,1.189875,3.1625625,Cheering,0.8206121235169352,0.9798471927642822
10110_mix.wav,4.2585,5.2291875,Shout,0.3345165700171023,0.26434242725372314
10110_mix.wav,7.2331875,9.2371875,Cough,0.9546215757727623,0.9999492764472961
10111_mix.wav,0.09393750000000001,0.9080625,Shatter,0.8850895395645728,0.9488922357559204
10111_mix.wav,3.2565,6.513,Shatter,0.741623385818317,0.9245033860206604
10111_mix.wav,7.014,7.9846875,Cheering,0.45385285959609095,0.4368048906326294
10112_mix.wav,0.501,1.4090624999999999,Camera,0.9913821857551048,0.9988096952438354
10112_mix.wav,4.1019375,5.072625,Burping_and_eructation,0.7450349679922745,0.9432581663131714
10112_mix.wav,7.9220625,9.7381875,Scratching_(performance_technique),0.9062175239468443,0.9979616403579712
10113_mix.wav,0.09393750000000001,1.0333125,Shatter,0.947900793949763,0.9867369532585144
10113_mix.wav,1.064625,2.2858125,Shout,0.8176789937111048,0.8837719559669495
10113_mix.wav,5.13525,6.951375,Bark,0.890094764659117,0.9985531568527222
10114_mix.wav,0.4696874999999999,2.442375,Camera,0.7688408326948919,0.9529459476470947
10114_mix.wav,3.444375,4.4776875,Scratching_(performance_technique),0.9868898247227524,0.9999785423278809
10114_mix.wav,7.452375,9.5503125,Cough,0.905577169425452,0.9739328026771545
10115_mix.wav,0.12525,0.62625,Camera,0.926209207624197,0.942590206861496
10115_mix.wav,1.2838125,1.9726875000000001,Fireworks,0.7055918367748911,0.8249043226242065
10115_mix.wav,4.321125,4.8534375,Camera,0.934839104904848,0.9860479831695557
10115_mix.wav,5.2291875,6.1685625,Camera,0.4319091496368249,0.38458558917045593
10115_mix.wav,8.2351875,9.205875,Shout,0.9287393631473664,0.9629440307617188
10116_mix.wav,1.3464375,2.317125,Bark,0.860368840156063,0.9537333250045776
10116_mix.wav,2.8181249999999998,3.319125,Shout,0.8181722033768892,0.9310799837112427
10116_mix.wav,7.64025,8.6109375,Meow,0.509437849685069,0.33977508544921875
10117_mix.wav,1.1272499999999999,1.6595625,Cough,0.9679876881487229,0.999882698059082
10117_mix.wav,4.2585,5.5423124999999995,Cough,0.9710908866510158,0.998071014881134
10117_mix.wav,7.327125,8.2978125,Camera,0.706999187507937,0.7230672836303711
10118_mix.wav,2.8494375,4.822125,Cheering,0.8021104270148844,0.9475457072257996
10118_mix.wav,7.828125,8.7675,Cough,0.6398878062764803,0.6345312595367432
10119_mix.wav,0.939375,1.440375,Camera,0.9261054694652557,0.9908872842788696
10119_mix.wav,2.6615625,3.7888125,Bark,0.9748882833454344,0.9981618821620941
10119_mix.wav,5.4796875,6.3564375,Fireworks,0.8233934938907623,0.8899653553962708
10119_mix.wav,6.38775,9.9260625,Scratching_(performance_technique),0.8485474565058155,0.9995313882827759
10120_mix.wav,0.062625,2.004,Doorbell,0.9966987227239916,0.9999924302101135
10120_mix.wav,2.567625,3.6009375,Church_bell,0.6634850438797113,0.7863209843635559
10120_mix.wav,3.63225,4.5403125,Doorbell,0.9730555230173571,0.9989160299301147
10120_mix.wav,5.197875,6.13725,Shatter,0.8895800173282623,0.934253454208374
10120_mix.wav,8.0473125,9.5503125,Fireworks,0.9393120724707842,0.9997885227203369
10121_mix.wav,0.4070625,1.1585625,Fireworks,0.5964542507814864,0.6568686366081238
10121_mix.wav,2.8181249999999998,3.7888125,Cough,0.5253532262999685,0.4820069670677185
10121_mix.wav,5.448375,7.4210625,Cough,0.7923263900336766,0.9649299383163452
10121_mix.wav,7.7968125,8.7361875,Meow,0.9879565715789795,0.9998845458030701
10122_mix.wav,2.943375,3.9766874999999997,Scratching_(performance_technique),0.7283879021097991,0.9573186635971069
10122_mix.wav,6.2311875,7.1705625,Bark,0.7935208195199569,0.901054859161377
10123_mix.wav,0.43837499999999996,2.1605625,Fireworks,0.8330541880970651,0.989949107170105
10123_mix.wav,2.7868125,3.38175,Church_bell,0.7595582816161608,0.83222496509552
10123_mix.wav,5.13525,5.7928125,Meow,0.5944949757485163,0.5626924633979797
10123_mix.wav,5.8241249999999996,6.4816875,Cheering,0.6341487722737449,0.6501073837280273
10123_mix.wav,6.513,7.1079375,Fireworks,0.636660344506565,0.6829434633255005
10123_mix.wav,7.7341875,8.830125,Scratching_(performance_technique),0.888188636302948,0.9387110471725464
10124_mix.wav,0.1565625,1.1272499999999999,Scratching_(performance_technique),0.9232512376000804,0.9917152523994446
10124_mix.wav,6.2938125,8.1099375,Fireworks,0.9911338450579807,0.9999255537986755
10125_mix.wav,0.313125,1.2838125,Bark,0.9831335179267391,0.9996844530105591
10125_mix.wav,3.4756875,5.448375,Cheering,0.3156336585673252,0.29873400926589966
10125_mix.wav,8.7675,9.8008125,Bark,0.9785536455385613,0.9998359680175781
10126_mix.wav,0.09393750000000001,0.8454375,Cheering,0.9741004680593809,0.9839910268783569
10126_mix.wav,0.8767499999999999,2.066625,Doorbell,0.9668234194579878,0.9938802421092987
10126_mix.wav,2.6302499999999998,3.9140625,Shatter,0.9843560151937532,0.999862790107727
10126_mix.wav,5.323125,6.2938125,Scratching_(performance_technique),0.9975830585725846,0.9999955892562866
10126_mix.wav,7.6089375,8.579625,Church_bell,0.9998474832504026,0.9999995231628418
10127_mix.wav,1.064625,2.0353125,Fireworks,0.9997812067308733,0.9999980926513672
10127_mix.wav,4.63425,6.6069375,Cheering,0.9870585988438318,0.999809205532074
10127_mix.wav,8.016,9.957375,Cheering,0.7855783495451173,0.9646437764167786
10128_mix.wav,2.317125,2.9120624999999998,Shout,0.8610872908642417,0.9176469445228577
10128_mix.wav,2.943375,4.195875,Scratching_(performance_technique),0.6680305297428276,0.8911405503749847
10129_mix.wav,0.7201875,2.0979375,Church_bell,0.7310223032889719,0.8969319760799408
10129_mix.wav,2.12925,2.6615625,Doorbell,0.7261217008618748,0.7958260774612427
10129_mix.wav,3.4756875,4.2271875,Scratching_(performance_technique),0.9845859805742899,0.9990100562572479
10129_mix.wav,4.2585,5.448375,Cheering,0.8076219673415548,0.9769389629364014
10129_mix.wav,7.0453125,7.828125,Fireworks,0.6872836452722549,0.7700527310371399
10129_mix.wav,7.8594375,8.6109375,Cough,0.8175823166966438,0.8644511103630066
10130_mix.wav,2.692875,4.5403125,Scratching_(performance_technique),0.9909708075604197,0.999998927116394
10130_mix.wav,7.4210625,8.4230625,Church_bell,0.8921114020049572,0.9854786098003387
10131_mix.wav,0.062625,2.004,Cough,0.6965384778356359,0.7458213865756989
10131_mix.wav,2.6302499999999998,3.63225,Fireworks,0.9577275197952986,0.9793000519275665
10131_mix.wav,5.0413125,5.6049375,Cough,0.41524084905783337,0.35825315117836
10131_mix.wav,7.5463125,8.0473125,Camera,0.44842778076417744,0.5378331542015076
10132_mix.wav,1.440375,2.4110625,Meow,0.987533357835585,0.9999970197677612
10132_mix.wav,6.074625,7.014,Church_bell,0.6115713765223821,0.6346589028835297
10133_mix.wav,0.814125,1.7848125,Scratching_(performance_technique),0.9958068920720008,0.9986667633056641
10133_mix.wav,7.014,7.7968125,Cough,0.9025254261493683,0.9996024966239929
10133_mix.wav,7.828125,8.955375,Burping_and_eructation,0.3945439102115213,0.12692449241876602
10134_mix.wav,0.34443749999999995,2.4110625,Scratching_(performance_technique),0.9916615170059782,1.0
10134_mix.wav,2.88075,3.3504375,Shout,0.7027617454528808,0.7653794884681702
10134_mix.wav,5.072625,7.076625,Shout,0.48601260481518693,0.4793839305639267
10134_mix.wav,7.515,7.953375,Camera,0.9246696020875659,0.9880670309066772
10135_mix.wav,0.5636249999999999,1.9726875000000001,Meow,0.9234341793590122,0.9900262355804443
10135_mix.wav,7.4836875,9.4250625,Fireworks,0.992356248440281,0.9998723864555359
10136_mix.wav,0.03131249999999999,0.9706874999999999,Church_bell,0.5430452278504769,0.7104903757572174
10136_mix.wav,4.696875,5.5423124999999995,Scratching_(performance_technique),0.9697890414132012,0.9897768497467041
10136_mix.wav,5.573625,6.63825,Shout,0.8845016340560773,0.9848347902297974
10136_mix.wav,7.5463125,8.4856875,Cough,0.4113160606473684,0.3160114288330078
10137_mix.wav,0.12525,1.5343125,Meow,0.8713791242904133,0.9932720065116882
10137_mix.wav,1.565625,2.0353125,Cough,0.8940126220385234,0.9492772221565247
10137_mix.wav,3.006,4.0393125,Scratching_(performance_technique),0.9882576230800513,0.9999960660934448
10137_mix.wav,5.511,6.450375,Shatter,0.8019441794604063,0.9390848577022552
10137_mix.wav,7.8594375,8.5483125,Meow,0.9972255636345256,0.9996249377727509
10138_mix.wav,0.1565625,0.9080625,Bark,0.8528487011790276,0.9336400330066681
10138_mix.wav,2.9746875,3.88275,Meow,0.9580915570259094,0.9999984502792358
10138_mix.wav,5.072625,6.2311875,Cheering,0.983933020282436,0.9997162222862244
10138_mix.wav,6.2625,7.2331875,Bark,0.5671509221917198,0.5228173136711121
10138_mix.wav,7.9846875,9.957375,Burping_and_eructation,0.47623552642002437,0.4085558354854584
10139_mix.wav,2.317125,3.7888125,Camera,0.7590556569555973,0.8361920118331909
10139_mix.wav,3.820125,4.4150625,Fireworks,0.9609459920933372,0.9945874214172363
10139_mix.wav,5.9806875,7.0453125,Fireworks,0.9537136852741241,0.9992470741271973
10139_mix.wav,7.076625,7.577625,Bark,0.7741360682994127,0.8704675436019897
10139_mix.wav,7.6089375,7.8594375,Meow,0.8017836585640907,0.9478259682655334
10139_mix.wav,8.3604375,9.2685,Bark,0.6765688781080574,0.8056268692016602
10140_mix.wav,0.4070625,2.191875,Cough,0.9951269888041312,0.9999192953109741
10140_mix.wav,2.6615625,3.6009375,Cough,0.9992980678876241,0.9999874234199524
10140_mix.wav,5.2291875,7.0453125,Fireworks,0.3223666656144658,0.09177388623356819
10140_mix.wav,7.9220625,9.1119375,Camera,0.4728914812960858,0.3904106616973877
10140_mix.wav,9.14325,9.8634375,Fireworks,0.9165588306344074,0.9701158404350281
10141_mix.wav,0.062625,1.0333125,Cheering,0.9975894324241146,0.9999434947967529
10141_mix.wav,2.567625,3.945375,Cough,0.8286467275836251,0.8834324479103088
10141_mix.wav,5.4796875,6.012,Shatter,0.8736770082922543,0.9607153534889221
10141_mix.wav,7.9846875,8.6109375,Burping_and_eructation,0.5398420708297635,0.6695312559604645
10141_mix.wav,8.64225,9.9260625,Cough,0.9745481523071847,0.9999340772628784
10142_mix.wav,1.2211874999999999,2.191875,Cheering,0.7863887788787964,0.9327993988990784
10142_mix.wav,6.2311875,7.201875,Fireworks,0.7311380909335229,0.7896105647087097
10143_mix.wav,0.12525,2.0979375,Cheering,0.9993408691315424,0.9999088048934937
10143_mix.wav,2.7555,3.6635625,Fireworks,0.3455392550275629,0.1621318906545639
10143_mix.wav,5.511,6.4816875,Cheering,0.9921281356965342,0.9955775737762451
10143_mix.wav,7.953375,8.64225,Doorbell,0.8155755776573311,0.9482085406780243
10144_mix.wav,0.37575000000000003,2.0353125,Cheering,0.9368727229676157,0.9876300692558289
10144_mix.wav,2.066625,4.446375,Scratching_(performance_technique),0.33706726604080023,0.16641902923583984
10144_mix.wav,5.448375,6.38775,Meow,0.3117522899604713,0.1527162864804268
10144_mix.wav,7.6089375,8.5483125,Fireworks,0.999237718184789,0.999935507774353
10145_mix.wav,0.187875,1.5343125,Shout,0.9644042738648348,0.9996780157089233
10145_mix.wav,1.565625,2.004,Bark,0.5296799833221095,0.4322318732738495
10145_mix.wav,2.8181249999999998,4.7908125,Bark,0.6711547321506909,0.8798564672470093
10145_mix.wav,5.1665625,6.13725,Bark,0.49445567358165016,0.39488479495048523
10145_mix.wav,7.5463125,9.519,Scratching_(performance_technique),0.9929165196797204,0.9999678134918213
10146_mix.wav,0.939375,1.7848125,Meow,0.9075356346589548,0.9570791125297546
10146_mix.wav,4.571625,5.6049375,Shout,0.5920067484892736,0.7123337984085083
10146_mix.wav,7.515,8.2665,Cheering,0.6066218226527175,0.5988083779811859
10147_mix.wav,1.816125,2.4736875,Cough,0.8940452223732358,0.9193074703216553
10147_mix.wav,2.8494375,4.9786875,Fireworks,0.41839887892329797,0.3778440058231354
10147_mix.wav,5.01,5.6049375,Church_bell,0.8668349510744998,0.9398598074913025
10147_mix.wav,5.6362499999999995,6.9826875,Meow,0.9778318474459093,0.9989581108093262
10147_mix.wav,7.7655,9.1745625,Shatter,0.6647485889494419,0.816047191619873
10148_mix.wav,5.4170625,5.9180625,Bark,0.9379757530987263,0.9922443926334381
10149_mix.wav,2.4110625,3.319125,Fireworks,0.8406302584656353,0.9278502464294434
10149_mix.wav,5.323125,7.2958125,Cheering,0.9951906544821603,0.9997517466545105
10150_mix.wav,0.12525,1.064625,Fireworks,0.9121793707211813,0.9940523505210876
10150_mix.wav,6.63825,8.6109375,Cough,0.926940320503144,0.9830192923545837
10151_mix.wav,0.9706874999999999,1.941375,Church_bell,0.9945798112500098,0.999996542930603
10151_mix.wav,5.01,6.012,Shatter,0.98551213927567,0.9986483156681061
10151_mix.wav,7.515,8.1099375,Burping_and_eructation,0.9281551147762098,0.9990416169166565
10152_mix.wav,0.939375,1.8474375,Scratching_(performance_technique),0.9794135175902268,0.9999624490737915
10152_mix.wav,3.4756875,4.6029375,Burping_and_eructation,0.9233394463857015,0.9869275093078613
10152_mix.wav,6.88875,7.8594375,Fireworks,0.9947026179682824,0.9999957084655762
10153_mix.wav,3.193875,3.88275,Cough,0.6845213689587333,0.6889083683490753
10153_mix.wav,5.573625,6.2938125,Fireworks,0.9841930192449818,0.9993557333946228
10153_mix.wav,6.325125,6.6695625,Burping_and_eructation,0.7018203017386523,0.8992801904678345
10154_mix.wav,0.12525,1.6595625,Camera,0.8108176065950977,0.8931460380554199
10154_mix.wav,2.6302499999999998,3.6009375,Camera,0.2777384437013721,0.04729548841714859
10154_mix.wav,5.511,6.7321875,Cough,0.7231309464058051,0.8654803037643433
10154_mix.wav,7.8594375,9.64425,Shatter,0.5487030152427522,0.5308822393417358
10155_mix.wav,0.7828125,1.690875,Shatter,0.6335155943344379,0.6808270215988159
10155_mix.wav,7.201875,8.2665,Scratching_(performance_technique),0.9789976968484766,0.9999992251396179
10156_mix.wav,0.187875,1.5343125,Meow,0.7290487578788469,0.8689242601394653
10156_mix.wav,2.5363125,2.9746875,Cough,0.5449621166501727,0.6346655786037445
10156_mix.wav,3.006,3.507,Cheering,0.9292945079505444,0.9876774251461029
10156_mix.wav,5.2291875,7.3584375,Fireworks,0.4239968649464358,0.3872906267642975
10156_mix.wav,7.9846875,8.9240625,Shatter,0.8306089798609416,0.9433789849281311
10157_mix.wav,1.1272499999999999,2.2858125,Shatter,0.9471540886002618,0.998339056968689
10157_mix.wav,8.078625,9.1745625,Shatter,0.8309727770941598,0.93748539686203
10157_mix.wav,9.205875,9.7381875,Camera,0.7944471231278252,0.9930223822593689
10158_mix.wav,0.34443749999999995,1.4716875,Meow,0.9361972726053662,0.9836813509464264
10158_mix.wav,2.567625,4.008,Shatter,0.9160909996084545,0.9825579524040222
10158_mix.wav,5.6362499999999995,6.7635,Fireworks,0.9375127272473441,0.9887712597846985
10159_mix.wav,1.3464375,3.4756875,Cheering,0.9576772460166145,0.9999552369117737
10159_mix.wav,6.3564375,7.5463125,Shout,0.7592184939666798,0.9177924692630768
10159_mix.wav,7.577625,8.4230625,Meow,0.9366457241552847,0.9972454309463501
10160_mix.wav,0.814125,1.87875,Shatter,0.35837937702800604,0.19785001873970032
10160_mix.wav,5.0413125,5.698875,Cheering,0.45830363959872294,0.493020623922348
