filename,onset,offset,event_label,MeanProb,MedianProb
10089_mix.wav,5.3785900783289815,7.336814621409921,Shatter,0.9887845985094706,0.9990360736846924
10089_mix.wav,7.728459530026109,8.66840731070496,Church_bell,0.7382834893133905,0.8094612956047058
10090_mix.wav,0.7832898172323759,2.7415143603133156,Shatter,0.5211606404433647,0.5324180126190186
10090_mix.wav,4.2558746736292425,5.091383812010443,Cough,0.4529947452247143,0.2883993983268738
10090_mix.wav,6.945169712793733,8.35509138381201,Cough,0.8015511637484586,0.8475671708583832
10091_mix.wav,0.8093994778067884,1.8015665796344646,Camera,0.8798851119844537,0.8993919789791107
10091_mix.wav,4.595300261096606,5.535248041775457,Church_bell,0.36086441685781917,0.13076499849557877
10091_mix.wav,7.911227154046997,8.485639686684072,Fireworks,0.9048104259100828,0.9580453932285309
10091_mix.wav,8.511749347258485,9.869451697127937,Shout,0.4792228208568234,0.6048623621463776
10092_mix.wav,0.3133159268929504,1.4882506527415142,Cheering,0.38710116350816354,0.34491783380508423
10092_mix.wav,1.514360313315927,2.2715404699738904,Fireworks,0.9088423498745622,0.9642996191978455
10092_mix.wav,3.107049608355091,4.830287206266318,Cough,0.9891464683142576,0.999885082244873
10092_mix.wav,5.66579634464752,7.127937336814621,Shatter,0.9342159362775939,0.9963233768939972
10092_mix.wav,8.04177545691906,9.007832898172323,Shatter,0.4283611975811623,0.4744992256164551
10093_mix.wav,2.9765013054830285,3.7075718015665795,Shout,0.7788202592304775,0.7889730036258698
10093_mix.wav,6.370757180156658,7.806788511749347,Scratching_(performance_technique),0.5769576976827507,0.605245053768158
10094_mix.wav,0.18276762402088773,2.1409921671018277,Cheering,0.9211823948224386,0.9836031198501587
10094_mix.wav,2.793733681462141,3.6031331592689293,Scratching_(performance_technique),0.5691728065571477,0.9247296452522278
10094_mix.wav,5.483028720626631,7.467362924281984,Camera,0.8186079832284074,0.9867711067199707
10095_mix.wav,0.6005221932114883,1.0443864229765012,Cough,0.6535558244761299,0.7410333752632141
10095_mix.wav,4.02088772845953,5.97911227154047,Cheering,0.9957967027028402,0.9984947443008423
10095_mix.wav,7.93733681462141,8.851174934725847,Scratching_(performance_technique),0.4771341899010752,0.6702267527580261
10096_mix.wav,0.835509138381201,2.1409921671018277,Meow,0.44272259606048464,0.3901275098323822
10096_mix.wav,4.281984334203655,4.804177545691906,Church_bell,0.86113221347332,0.9449202716350555
10096_mix.wav,4.830287206266318,5.404699738903394,Cheering,0.8233755000612952,0.89332714676857
10096_mix.wav,7.624020887728459,9.216710182767624,Scratching_(performance_technique),0.6837592168909604,0.9016277194023132
10097_mix.wav,3.028720626631854,4.308093994778067,Cheering,0.3590517782473138,0.25850710272789
10097_mix.wav,5.221932114882506,6.18798955613577,Camera,0.8974223692674894,0.9406474232673645
10098_mix.wav,1.2532637075718016,2.898172323759791,Fireworks,0.8856486737255066,0.9648894667625427
10098_mix.wav,2.9242819843342036,3.7075718015665795,Cheering,0.4820361590012908,0.44120578467845917
10098_mix.wav,3.733681462140992,4.464751958224543,Fireworks,0.8326510872159686,0.8999657928943634
10098_mix.wav,6.762402088772846,7.467362924281984,Burping_and_eructation,0.9862396937829477,0.9970453381538391
10099_mix.wav,1.5665796344647518,2.5326370757180157,Fireworks,0.9302488323804494,0.9783187508583069
10099_mix.wav,5.065274151436031,5.587467362924282,Camera,0.9321170836687088,0.9713550209999084
10099_mix.wav,6.710182767624021,7.754569190600522,Scratching_(performance_technique),0.8919199906289578,0.9998149573802948
10100_mix.wav,1.1749347258485638,1.8537859007832898,Meow,0.9415312501100394,0.983980119228363
10100_mix.wav,3.7075718015665795,5.691906005221932,Church_bell,0.9936991804524472,0.9952987730503082
10100_mix.wav,7.180156657963446,8.746736292428198,Camera,0.8862653945883116,0.979365199804306
10101_mix.wav,0.9660574412532636,1.9060052219321149,Fireworks,0.4367764566041943,0.5014065206050873
10101_mix.wav,3.655352480417754,4.595300261096606,Shout,0.8550721665637361,0.990453451871872
10101_mix.wav,7.571801566579634,8.433420365535248,Church_bell,0.9786465601487593,0.9927259683609009
10101_mix.wav,8.45953002610966,9.112271540469973,Meow,0.9176844382286071,0.9908635020256042
10101_mix.wav,9.138381201044385,9.634464751958223,Scratching_(performance_technique),0.5231224668134115,0.5113545060157776
10102_mix.wav,1.0704960835509139,2.3237597911227152,Shatter,0.67313775816001,0.8237136006355286
10102_mix.wav,4.386422976501305,5.639686684073107,Shout,0.37923925741779385,0.31376737356185913
10102_mix.wav,6.1096605744125325,6.762402088772846,Bark,0.7359071409702301,0.8627084493637085
10102_mix.wav,6.788511749347258,7.023498694516971,Cheering,0.8694647351900736,0.9389992356300354
10102_mix.wav,7.650130548302871,9.608355091383812,Scratching_(performance_technique),0.9715608909726143,0.9999603033065796
10103_mix.wav,1.1749347258485638,1.7493472584856395,Fireworks,0.7439610343426466,0.9817770421504974
10103_mix.wav,1.7754569190600522,2.5326370757180157,Shout,0.9636487220895702,0.9989067316055298
10103_mix.wav,2.558746736292428,3.185378590078329,Fireworks,0.9667383457223574,0.9970686435699463
10103_mix.wav,5.900783289817232,6.579634464751958,Fireworks,0.4955822607645622,0.5783629715442657
10104_mix.wav,0.13054830287206265,1.0704960835509139,Church_bell,0.622066333062119,0.6749577224254608
10104_mix.wav,1.0966057441253263,2.0887728459530024,Fireworks,0.6797290950229293,0.6290737688541412
10104_mix.wav,3.6031331592689293,3.968668407310705,Shatter,0.7975868992507458,0.9704027771949768
10104_mix.wav,7.2323759791122715,8.067885117493471,Shatter,0.9538595043122768,0.9984631836414337
10105_mix.wav,1.0443864229765012,2.219321148825065,Camera,0.9545285820960998,0.9689069986343384
10105_mix.wav,6.814621409921671,8.694516971279374,Scratching_(performance_technique),0.2920765199157308,0.1565474346280098
10106_mix.wav,0.20887728459530025,1.2010443864229765,Cough,0.9781477859145716,0.9999263882637024
10106_mix.wav,5.169712793733681,7.049608355091383,Fireworks,0.5904372866110256,0.7105273902416229
10106_mix.wav,7.963446475195822,9.634464751958223,Church_bell,0.8702387743105646,0.9978993833065033
10107_mix.wav,0.6266318537859008,1.4099216710182767,Shatter,0.8310997148354848,0.9100480377674103
10108_mix.wav,0.7049608355091384,1.5926892950391645,Church_bell,0.6402035679887322,0.6885423362255096
10108_mix.wav,3.3681462140992164,4.699738903394255,Cough,0.41817335087883595,0.392581582069397
10108_mix.wav,7.441253263707571,8.433420365535248,Fireworks,0.6211002996485484,0.5561514794826508
10109_mix.wav,1.723237597911227,2.9242819843342036,Shatter,0.411900775119885,0.2385270968079567
10109_mix.wav,5.039164490861618,6.031331592689295,Fireworks,0.6465287115057244,0.8927371203899384
10110_mix.wav,1.1488250652741514,3.1592689295039165,Cheering,0.7761796267775746,0.9034517407417297
10110_mix.wav,4.2558746736292425,5.248041775456919,Cheering,0.8680161723965093,0.9766529500484467
10110_mix.wav,7.2323759791122715,9.425587467362924,Cough,0.9750639079582124,0.9999173283576965
10111_mix.wav,0.0783289817232376,1.1488250652741514,Fireworks,0.3673644141498499,0.09381399303674698
10111_mix.wav,4.308093994778067,6.39686684073107,Shatter,0.9051249081268906,0.9993047714233398
10111_mix.wav,7.023498694516971,7.284595300261096,Shatter,0.6085558027029038,0.7464896738529205
10111_mix.wav,7.310704960835508,7.963446475195822,Bark,0.6452351081371307,0.6609669327735901
10112_mix.wav,0.36553524804177545,0.9138381201044385,Camera,0.820033039365496,0.9605827927589417
10112_mix.wav,4.12532637075718,5.091383812010443,Shout,0.6744200979434961,0.9164727330207825
10112_mix.wav,7.963446475195822,8.903394255874673,Scratching_(performance_technique),0.6846297330533465,0.7413481771945953
10112_mix.wav,8.929503916449086,9.47780678851175,Fireworks,0.7756324623312268,0.8627662658691406
10113_mix.wav,0.05221932114882506,1.7754569190600522,Shatter,0.83543865585869,0.9856789410114288
10113_mix.wav,6.39686684073107,6.997389033942558,Bark,0.9109486989353014,0.980608344078064
10114_mix.wav,0.46997389033942555,1.4360313315926891,Meow,0.2995685283346353,0.14300446212291718
10114_mix.wav,1.4621409921671018,2.402088772845953,Fireworks,0.4580859472561214,0.5508800894021988
10114_mix.wav,3.498694516971279,4.43864229765013,Scratching_(performance_technique),0.6287020326902469,0.8242174983024597
10114_mix.wav,7.624020887728459,9.712793733681462,Cough,0.8939836911857129,0.9741483926773071
10115_mix.wav,0.13054830287206265,1.9582245430809397,Shatter,0.24124921606936758,0.09693723917007446
10115_mix.wav,4.882506527415143,5.456919060052219,Doorbell,0.5080729431726716,0.5012869089841843
10115_mix.wav,8.276762402088773,9.373368146214098,Cough,0.48605334675604744,0.5870791077613831
10116_mix.wav,1.4099216710182767,2.1932114882506526,Bark,0.8974709451198578,0.9750555753707886
10116_mix.wav,7.650130548302871,8.172323759791123,Meow,0.9322422325611115,0.968204140663147
10117_mix.wav,4.308093994778067,5.065274151436031,Cough,0.6335589019902821,0.9552850127220154
10117_mix.wav,7.362924281984334,8.328981723237597,Camera,0.5828001616220619,0.7929297685623169
10118_mix.wav,2.845953002610966,4.830287206266318,Cheering,0.659413838170861,0.6713154315948486
10118_mix.wav,7.806788511749347,8.77284595300261,Cough,0.9343379284884479,0.9942626357078552
10119_mix.wav,5.509138381201044,6.5274151436031325,Shatter,0.8922289846799313,0.9603842496871948
10119_mix.wav,6.553524804177545,9.947780678851174,Scratching_(performance_technique),0.5506131156030628,0.6556348502635956
10120_mix.wav,0.05221932114882506,1.9582245430809397,Doorbell,0.9904179720029439,0.9998261332511902
10120_mix.wav,2.558746736292428,4.516971279373368,Church_bell,0.9174121689796447,0.9824942946434021
10120_mix.wav,5.195822454308094,6.161879895561357,Shatter,0.4463259285768947,0.5097576975822449
10120_mix.wav,8.093994778067884,8.903394255874673,Camera,0.8921607713545522,0.9493404030799866
10121_mix.wav,0.1566579634464752,1.1488250652741514,Camera,0.858841002575661,0.9919548034667969
10121_mix.wav,2.8720626631853783,3.8120104438642297,Cough,0.7487983528731598,0.9815356731414795
10121_mix.wav,5.456919060052219,6.29242819843342,Cough,0.9731917679309845,0.9995647072792053
10121_mix.wav,7.832898172323759,8.746736292428198,Church_bell,0.9790224330765861,0.9981234669685364
10122_mix.wav,3.002610966057441,3.968668407310705,Cheering,0.5143432714410026,0.6249382495880127
10122_mix.wav,6.214099216710182,8.224543080939947,Fireworks,0.287119825572305,0.057893283665180206
10123_mix.wav,0.4177545691906005,1.3315926892950392,Church_bell,0.3727097436220252,0.057200659066438675
10123_mix.wav,1.3577023498694516,2.010443864229765,Fireworks,0.8356958460807801,0.82744300365448
10123_mix.wav,2.793733681462141,3.733681462140992,Shout,0.8296842575073242,0.918456107378006
10123_mix.wav,5.691906005221932,7.101827676240209,Shatter,0.27915260913195433,0.2546335980296135
10123_mix.wav,7.754569190600522,8.746736292428198,Scratching_(performance_technique),0.8334642483999855,0.8742619156837463
10124_mix.wav,0.10443864229765012,1.1749347258485638,Scratching_(performance_technique),0.9806061765042747,0.9998927116394043
10124_mix.wav,6.318537859007833,8.25065274151436,Fireworks,0.8673406809165671,0.9706483781337738
10125_mix.wav,0.3133159268929504,1.0704960835509139,Bark,0.6907132318050697,0.7435105443000793
10125_mix.wav,3.4725848563968666,5.430809399477806,Cheering,0.4568207023044427,0.5159353017807007
10125_mix.wav,8.87728459530026,9.634464751958223,Bark,0.9489597760397812,0.9907151460647583
10126_mix.wav,0.10443864229765012,2.06266318537859,Church_bell,0.9373282988866171,0.9909676909446716
10126_mix.wav,2.637075718015666,4.099216710182767,Shatter,0.949587708073003,0.9995423555374146
10126_mix.wav,5.326370757180157,6.318537859007833,Scratching_(performance_technique),0.9134671139089685,0.994694173336029
10126_mix.wav,7.624020887728459,8.56396866840731,Burping_and_eructation,0.41071752831339836,0.27807433903217316
10127_mix.wav,1.0182767624020888,2.0365535248041775,Fireworks,0.9745654479051248,0.992408275604248
10127_mix.wav,4.6475195822454305,6.60574412532637,Cheering,0.6171965780109168,0.6675136089324951
10127_mix.wav,8.015665796344647,8.798955613577023,Cheering,0.957322504123052,0.98992520570755
10128_mix.wav,2.297650130548303,4.412532637075718,Camera,0.9755658352816546,0.9970753192901611
10128_mix.wav,7.467362924281984,8.276762402088773,Doorbell,0.6945865894517591,0.7703883647918701
10129_mix.wav,0.7049608355091384,1.227154046997389,Cheering,0.9369834572076797,0.9678321778774261
10129_mix.wav,1.2532637075718016,2.715404699738903,Doorbell,0.9603787820254054,0.9982653260231018
10129_mix.wav,3.446475195822454,4.046997389033942,Fireworks,0.4821017993533093,0.5026135444641113
10129_mix.wav,4.073107049608355,5.456919060052219,Scratching_(performance_technique),0.7976024712365613,0.9978322386741638
10129_mix.wav,7.049608355091383,7.415143603133159,Fireworks,0.9258804874760764,0.9634248614311218
10129_mix.wav,7.441253263707571,8.067885117493471,Shatter,0.8315227578083674,0.8608340620994568
10130_mix.wav,2.7415143603133156,4.725848563968668,Scratching_(performance_technique),0.8853504953072652,0.9996987879276276
10130_mix.wav,7.336814621409921,8.433420365535248,Fireworks,0.5427827302011705,0.6782942712306976
10131_mix.wav,0.0783289817232376,2.010443864229765,Church_bell,0.6584995781650415,0.7468822002410889
10131_mix.wav,2.637075718015666,3.3681462140992164,Fireworks,0.9664672655718667,0.9988915622234344
10131_mix.wav,5.065274151436031,5.613577023498694,Church_bell,0.7966090043385824,0.8597397804260254
10131_mix.wav,7.571801566579634,8.485639686684072,Camera,0.4664194709554847,0.2440955489873886
10132_mix.wav,1.4621409921671018,2.4281984334203655,Meow,0.9649708448229609,0.9997652173042297
10132_mix.wav,6.08355091383812,7.023498694516971,Doorbell,0.9458225816488266,0.9911896586418152
10133_mix.wav,0.8093994778067884,1.7754569190600522,Meow,0.6476783006376511,0.6961285471916199
10133_mix.wav,7.101827676240209,8.328981723237597,Shatter,0.6594761280303306,0.6947306990623474
10134_mix.wav,0.3394255874673629,2.3237597911227152,Scratching_(performance_technique),0.9929227930934805,0.9999982714653015
10134_mix.wav,2.8720626631853783,3.3681462140992164,Cheering,0.8074104236929041,0.8082573413848877
10134_mix.wav,5.117493472584856,7.075718015665796,Shout,0.5230585535268377,0.5157749056816101
10134_mix.wav,7.545691906005222,8.694516971279374,Camera,0.895994345234199,0.9953083395957947
10134_mix.wav,9.112271540469973,9.47780678851175,Cough,0.7172784720148359,0.8530389964580536
10135_mix.wav,0.7310704960835509,2.010443864229765,Meow,0.9454281682870826,0.9975306391716003
10135_mix.wav,7.467362924281984,9.921671018276761,Fireworks,0.8515913654515084,0.9818238317966461
10136_mix.wav,0.0783289817232376,0.9660574412532636,Church_bell,0.6521718850468888,0.8179084360599518
10136_mix.wav,5.039164490861618,5.7702349869451695,Cheering,0.8574172407388687,0.9230235815048218
10136_mix.wav,5.796344647519582,6.031331592689295,Shout,0.9795539047982957,0.9909335374832153
10136_mix.wav,6.057441253263708,6.631853785900783,Cough,0.9471966597166929,0.9891044199466705
10136_mix.wav,7.545691906005222,8.511749347258485,Church_bell,0.32550387794302926,0.3190341293811798
10137_mix.wav,0.0783289817232376,0.6005221932114883,Camera,0.44031682405620814,0.4176502376794815
10137_mix.wav,0.6266318537859008,1.9843342036553524,Cough,0.8844072314409109,0.951446920633316
10137_mix.wav,2.9765013054830285,3.9947780678851172,Scratching_(performance_technique),0.9873215632560925,0.9999501705169678
10137_mix.wav,5.535248041775457,6.475195822454308,Shatter,0.9932384656535255,0.9995595514774323
10137_mix.wav,7.885117493472585,8.485639686684072,Meow,0.9009537074876868,0.933329701423645
10138_mix.wav,0.2610966057441253,0.8093994778067884,Bark,0.5003271489625886,0.6152327656745911
10138_mix.wav,0.835509138381201,1.4360313315926891,Shout,0.9425001118494116,0.9789503812789917
10138_mix.wav,2.7676240208877285,3.8642297650130546,Meow,0.9273625910282135,0.999164342880249
10138_mix.wav,5.065274151436031,6.5013054830287205,Cheering,0.9927108981392601,0.999804675579071
10138_mix.wav,6.5274151436031325,6.945169712793733,Shout,0.8107914887368679,0.8447490334510803
10138_mix.wav,8.04177545691906,8.537859007832898,Shatter,0.6455084371723627,0.785908043384552
10138_mix.wav,9.242819843342035,9.921671018276761,Camera,0.23570238526623982,0.21514176577329636
10139_mix.wav,2.3237597911227152,4.281984334203655,Camera,0.9939770817756652,0.9999310970306396
10139_mix.wav,6.057441253263708,8.198433420365534,Fireworks,0.44521992250413794,0.35574716329574585
10140_mix.wav,0.39164490861618795,2.1409921671018277,Cough,0.7118833474258879,0.9070156812667847
10140_mix.wav,2.637075718015666,3.6292428198433417,Shatter,0.8687708150399359,0.9203319251537323
10140_mix.wav,5.248041775456919,7.023498694516971,Camera,0.6505618003361365,0.7643052935600281
10140_mix.wav,7.676240208877284,9.895561357702348,Camera,0.7973723195054951,0.991927981376648
