filename,onset,offset,event_label
00143_mix.wav,5.806980213305293,7.806980213305293,Cheering
00144_mix.wav,1.3656604472454037,2.3656604472454035,Shatter
00144_mix.wav,5.217340663383677,6.285715663383677,Cough
00145_mix.wav,0.800027397492405,1.800027397492405,Church_bell
00145_mix.wav,4.259975848168724,5.887600848168724,Shatter
00145_mix.wav,7.706467985191133,9.080905485191131,Burping_and_eructation
00146_mix.wav,0.1399069045575665,1.1399069045575665,Scratching_(performance_technique)
00146_mix.wav,3.5233273905353517,4.523327390535352,Burping_and_eructation
00146_mix.wav,7.603286627392139,9.60328662739214,Meow
00147_mix.wav,0.1632306541219959,2.163230654121996,Church_bell
00147_mix.wav,2.6753134656045905,4.675313465604591,Burping_and_eructation
00147_mix.wav,5.198461638100798,7.198461638100798,Cheering
00147_mix.wav,7.844732484568633,9.844732484568633,Burping_and_eructation
00148_mix.wav,0.0837412911295348,1.083741291129535,Shatter
00148_mix.wav,2.8532378632434505,3.8532378632434505,Meow
00148_mix.wav,5.025985641825736,7.025985641825736,Cough
00148_mix.wav,7.935484561873043,9.935484561873045,Doorbell
00149_mix.wav,0.4008640415348959,2.007864041534896,Fireworks
00149_mix.wav,2.5400574231923376,3.5400574231923376,Burping_and_eructation
00149_mix.wav,5.408648884981247,6.408648884981247,Doorbell
00149_mix.wav,7.763201330468057,8.763201330468057,Fireworks
00150_mix.wav,0.0804694453207517,2.080469445320752,Camera
00150_mix.wav,4.495711422122936,6.495711422122936,Camera
00150_mix.wav,7.967820341092175,9.902070341092177,Shatter
00151_mix.wav,2.3690955214274374,4.369095521427438,Burping_and_eructation
00151_mix.wav,6.4945871493594165,7.974024649359416,Shout
00152_mix.wav,0.304606321775065,1.304606321775065,Bark
00152_mix.wav,4.6330575495290445,5.691557549529044,Shout
00152_mix.wav,7.573637656575055,9.573637656575055,Meow
00153_mix.wav,0.3435771846816183,1.3435771846816182,Doorbell
00153_mix.wav,4.302892093021744,6.302892093021744,Shatter
00153_mix.wav,7.12791332339595,9.127913323395951,Meow
00154_mix.wav,1.316866084981411,2.8695535849814107,Burping_and_eructation
00154_mix.wav,4.489375328163265,6.421750328163265,Burping_and_eructation
00154_mix.wav,7.633676880553516,9.633676880553516,Burping_and_eructation
00155_mix.wav,1.200935818681678,2.2009358186816783,Burping_and_eructation
00155_mix.wav,4.123133771457817,6.123133771457817,Cough
00155_mix.wav,7.497288778084644,8.497288778084645,Camera
00156_mix.wav,0.3665565112076405,1.7409940112076403,Burping_and_eructation
00156_mix.wav,2.954516260332821,3.954516260332821,Shatter
00156_mix.wav,5.48569754702082,7.48569754702082,Cheering
00156_mix.wav,7.746138928224017,8.746138928224017,Bark
00157_mix.wav,0.593740340003554,1.593740340003554,Meow
00157_mix.wav,4.123934468579903,6.123934468579903,Scratching_(performance_technique)
00157_mix.wav,7.959216429780383,9.959216429780383,Bark
00158_mix.wav,0.9755701926740846,2.9755701926740845,Fireworks
00158_mix.wav,7.909463135235634,8.909463135235633,Camera
00159_mix.wav,0.0979956631066835,1.0979956631066836,Cheering
00159_mix.wav,3.782670901908382,5.782670901908382,Bark
00159_mix.wav,6.9982856967835065,7.998285696783506,Church_bell
00160_mix.wav,0.5011257237028496,1.5011257237028497,Cheering
00160_mix.wav,5.110014280800629,6.893451780800628,Burping_and_eructation
00161_mix.wav,0.2373154378749069,2.2373154378749067,Bark
00161_mix.wav,2.902835076475027,3.915147576475027,Cough
00161_mix.wav,5.102920605018384,6.102920605018384,Camera
00161_mix.wav,7.5285434280446575,8.528543428044657,Church_bell
00162_mix.wav,1.2488075897266155,3.0785575897266155,Shatter
00162_mix.wav,3.936265371044581,4.9362653710445805,Shout
00162_mix.wav,7.342979744917857,8.342979744917857,Scratching_(performance_technique)
00163_mix.wav,0.4933150614794234,2.4933150614794237,Shatter
00163_mix.wav,2.9759058927116198,3.9759058927116193,Bark
00163_mix.wav,5.227369927816929,7.227369927816929,Meow
00163_mix.wav,7.833432128773052,9.833432128773053,Church_bell
00164_mix.wav,0.1539649707955954,1.1539649707955957,Burping_and_eructation
00164_mix.wav,2.8367162166624587,3.836716216662458,Cough
00164_mix.wav,5.336301059112564,7.3363010591125635,Shout
00164_mix.wav,7.588574894723693,9.588574894723692,Cough
00165_mix.wav,1.2594856259653644,2.2594856259653646,Camera
00165_mix.wav,4.1571296536016185,6.1571296536016185,Burping_and_eructation
00165_mix.wav,6.70718274626245,7.70718274626245,Cough
00166_mix.wav,2.0295401573317395,3.0295401573317395,Scratching_(performance_technique)
00166_mix.wav,6.181593216962476,7.181593216962476,Cough
00167_mix.wav,0.3197790909239721,1.587154090923972,Fireworks
00167_mix.wav,5.144636116581668,7.144636116581668,Burping_and_eructation
00168_mix.wav,2.612260351011777,4.612260351011777,Burping_and_eructation
00168_mix.wav,7.21534762775398,9.21534762775398,Meow
00169_mix.wav,0.1635165807816193,2.1635165807816192,Shatter
00169_mix.wav,2.881142567388308,3.881142567388308,Doorbell
00169_mix.wav,5.408917108087511,7.408917108087511,Doorbell
00169_mix.wav,7.502879330249061,9.502879330249062,Scratching_(performance_technique)
00170_mix.wav,0.4886153798285305,2.1666778798285304,Burping_and_eructation
00170_mix.wav,3.8514108016937945,5.8514108016937945,Bark
00170_mix.wav,7.164335722172454,8.164335722172453,Camera
00171_mix.wav,0.804598124508504,2.804598124508504,Shatter
00171_mix.wav,3.951325391734097,4.9513253917340965,Church_bell
00171_mix.wav,7.358775713514958,9.35877571351496,Shatter
00172_mix.wav,1.023743482878469,3.0237434828784693,Burping_and_eructation
00172_mix.wav,6.740517107681997,8.740517107681997,Church_bell
00173_mix.wav,1.019844348722838,2.019844348722838,Fireworks
00173_mix.wav,4.607364927939913,6.607364927939913,Shout
00173_mix.wav,6.676750499970856,8.676750499970856,Meow
00174_mix.wav,1.1973740652666494,2.750061565266649,Shatter
00174_mix.wav,3.4136898537194145,4.413689853719415,Fireworks
00174_mix.wav,6.8018944379322885,7.801894437932288,Doorbell
00175_mix.wav,0.3798305359492305,1.3798305359492304,Bark
00175_mix.wav,4.052215035567007,5.052215035567007,Bark
00175_mix.wav,7.621534232297591,8.621534232297591,Meow
00176_mix.wav,0.1625147911159301,1.16251479111593,Camera
00176_mix.wav,4.241490471953311,6.144490471953311,Burping_and_eructation
00176_mix.wav,7.612061682296577,9.612061682296575,Meow
00177_mix.wav,0.1282813918506818,1.128281391850682,Camera
00177_mix.wav,2.9029962748875797,3.9029962748875793,Shatter
00177_mix.wav,5.02170626642741,6.09308126642741,Cheering
00177_mix.wav,7.800805910073166,8.800805910073166,Camera
00178_mix.wav,0.6842393158467974,1.6842393158467974,Meow
00178_mix.wav,6.233085409420115,8.233085409420115,Meow
00179_mix.wav,0.176710689651359,2.176710689651359,Doorbell
00179_mix.wav,2.637403017774068,3.637403017774068,Shout
00179_mix.wav,5.333774949645735,6.333774949645735,Meow
00179_mix.wav,7.725883839368614,8.725883839368613,Bark
00180_mix.wav,0.9824983265922428,1.982498326592243,Burping_and_eructation
00180_mix.wav,3.460952740693549,5.460952740693549,Bark
00180_mix.wav,7.476125381451708,9.476125381451707,Burping_and_eructation
00181_mix.wav,1.172717987716544,2.172717987716544,Shatter
00181_mix.wav,7.963356560644662,9.963356560644662,Camera
00182_mix.wav,0.539091690805723,2.539091690805723,Burping_and_eructation
00182_mix.wav,4.290130354210902,5.410067854210902,Shatter
00182_mix.wav,6.8378590526055,7.8378590526055,Cheering
00183_mix.wav,0.3621694085643706,1.5607319085643705,Shout
00183_mix.wav,2.5397096844944933,4.539709684494493,Fireworks
00183_mix.wav,5.095933662359371,7.095933662359371,Camera
00183_mix.wav,7.613328201113494,8.880703201113494,Meow
00184_mix.wav,1.557179372724811,3.557179372724811,Church_bell
00184_mix.wav,5.701136245731299,7.701136245731299,Camera
00185_mix.wav,0.3254386845235971,2.325438684523597,Cheering
00185_mix.wav,2.662166876557688,3.825104376557688,Meow
00185_mix.wav,5.497069680610584,7.497069680610584,Fireworks
00185_mix.wav,7.865325255119623,8.865325255119622,Bark
00186_mix.wav,0.0801897901343803,1.0966897901343802,Cheering
00186_mix.wav,4.610167046007174,6.239479546007174,Meow
00186_mix.wav,6.934578251545409,7.934578251545409,Cheering
00187_mix.wav,0.1289019328622928,1.872026932862293,Camera
00187_mix.wav,3.796762032318643,4.796762032318643,Cough
00187_mix.wav,7.902903759305937,8.902903759305936,Church_bell
00188_mix.wav,0.4572480399912523,2.4572480399912524,Burping_and_eructation
00188_mix.wav,6.619871390841679,7.619871390841679,Cheering
00189_mix.wav,1.5628739318161269,3.3144364318161266,Shatter
00189_mix.wav,7.265811261490423,9.265811261490423,Church_bell
00190_mix.wav,2.478202890757585,3.775890390757585,Shout
00190_mix.wav,5.108481141574286,6.108481141574286,Burping_and_eructation
00191_mix.wav,1.0804092224145574,2.0804092224145574,Camera
00191_mix.wav,6.661406722137128,7.661406722137128,Bark
00192_mix.wav,0.5962700540064476,1.5962700540064476,Cough
00192_mix.wav,4.559189297619223,5.559189297619223,Shatter
00192_mix.wav,7.989544019764417,9.859669019764418,Meow
00193_mix.wav,0.4652976073219581,1.465297607321958,Shout
00193_mix.wav,2.69031164673829,4.69031164673829,Meow
00193_mix.wav,5.4029627000588105,7.40296270005881,Church_bell
00193_mix.wav,7.540459641525626,9.540459641525626,Cough
00194_mix.wav,2.084853266707385,4.084853266707385,Burping_and_eructation
00194_mix.wav,6.9229162320359965,7.9229162320359965,Scratching_(performance_technique)
00195_mix.wav,0.4310072411363113,2.431007241136311,Bark
00195_mix.wav,2.803126468875489,3.803126468875489,Doorbell
00195_mix.wav,5.087419313630206,6.251544313630206,Shatter
00195_mix.wav,7.573186996081125,8.573186996081125,Meow
00196_mix.wav,0.2045169281564807,1.2658294281564808,Shout
00196_mix.wav,7.889345334767522,8.889345334767523,Meow
00197_mix.wav,0.5766638377735094,1.5766638377735094,Cheering
00197_mix.wav,3.9193489181772136,5.919348918177214,Burping_and_eructation
00197_mix.wav,6.954717576679466,8.954717576679467,Burping_and_eructation
00198_mix.wav,0.076012426564324,1.076012426564324,Fireworks
00198_mix.wav,2.7299002118846603,4.72990021188466,Shatter
00198_mix.wav,5.028890280498183,6.028890280498183,Scratching_(performance_technique)
00198_mix.wav,7.619590052107963,8.619590052107963,Cough
00199_mix.wav,0.1516375737837977,2.151637573783798,Scratching_(performance_technique)
00199_mix.wav,2.5311458990650317,3.5311458990650317,Camera
00199_mix.wav,5.406985134753009,7.406985134753009,Church_bell
00199_mix.wav,7.811947918145819,9.81194791814582,Scratching_(performance_technique)
00200_mix.wav,0.3921311302205984,1.3921311302205983,Shatter
00200_mix.wav,5.583867535462296,6.583867535462296,Scratching_(performance_technique)
00201_mix.wav,0.4137689477834371,1.4137689477834372,Shout
00201_mix.wav,2.5055156322143235,3.5055156322143235,Cheering
00201_mix.wav,5.009596138411529,6.009596138411529,Camera
00201_mix.wav,7.880144911561067,9.225269911561067,Meow
00202_mix.wav,0.6456056160517125,2.6456056160517125,Shatter
00202_mix.wav,7.927621264730162,9.927621264730162,Cheering
00203_mix.wav,0.2439270219631812,1.2439270219631813,Church_bell
00203_mix.wav,2.7271886672799805,3.727188667279981,Bark
00203_mix.wav,5.244120568510889,6.244120568510889,Camera
00203_mix.wav,7.8686785386939,9.8686785386939,Burping_and_eructation
00204_mix.wav,1.127664855437308,2.710977355437308,Meow
00204_mix.wav,7.355049631511171,9.355049631511172,Cheering
00205_mix.wav,2.3607101587658854,3.3607101587658854,Burping_and_eructation
00205_mix.wav,7.064404118259627,8.847841618259627,Burping_and_eructation
00206_mix.wav,0.4204357897129613,1.4204357897129614,Bark
00206_mix.wav,2.730738732312367,3.730738732312367,Cheering
00206_mix.wav,5.4475588703532685,7.447558870353268,Shatter
00206_mix.wav,7.806966792380031,9.390279292380033,Shout
00207_mix.wav,0.4505070024511249,2.450507002451125,Church_bell
00207_mix.wav,7.04068333762506,8.04068333762506,Cough
00208_mix.wav,2.1489701641880465,3.1489701641880465,Shatter
00208_mix.wav,5.036325425704662,6.036325425704662,Church_bell
00209_mix.wav,1.0597542255061925,2.059754225506192,Shout
00209_mix.wav,7.3239605935435454,9.323960593543546,Church_bell
00210_mix.wav,0.0870546676670421,1.0870546676670425,Church_bell
00210_mix.wav,2.882186331110868,3.882186331110868,Camera
00210_mix.wav,5.010472480515457,6.688534980515457,Cheering
00210_mix.wav,7.6477223887387105,8.64772238873871,Church_bell
00211_mix.wav,1.1458189189586876,3.145818918958688,Meow
00211_mix.wav,5.364159254478219,7.138971754478218,Shatter
00212_mix.wav,1.931712760623392,3.931712760623392,Burping_and_eructation
00212_mix.wav,5.125853670294909,7.114541170294909,Doorbell
00213_mix.wav,1.0649522555394328,2.414514755539433,Doorbell
00213_mix.wav,4.135842119515097,6.135842119515097,Fireworks
00213_mix.wav,7.749026384120183,9.749026384120183,Cheering
00214_mix.wav,0.4510233413259979,1.451023341325998,Bark
00214_mix.wav,3.6328208157918023,5.223070815791803,Bark
00214_mix.wav,7.252539986259269,8.252539986259269,Church_bell
00215_mix.wav,0.7220781354975149,1.7220781354975148,Camera
00215_mix.wav,7.660774700627808,8.660774700627808,Fireworks
00216_mix.wav,0.4079734694843086,2.4079734694843085,Burping_and_eructation
00216_mix.wav,2.9594632668197773,4.959463266819777,Church_bell
00216_mix.wav,5.23026974863707,6.23026974863707,Shatter
00216_mix.wav,7.888223723249863,9.888223723249862,Meow
00217_mix.wav,0.2725134594484691,2.272513459448469,Cheering
00217_mix.wav,2.521586867898506,4.521586867898506,Church_bell
00217_mix.wav,5.362989954992647,7.362989954992647,Bark
00217_mix.wav,7.606755683155336,8.623818183155336,Fireworks
00218_mix.wav,0.9770687263550007,2.977068726355001,Burping_and_eructation
00218_mix.wav,4.011147395888374,6.011147395888374,Church_bell
00218_mix.wav,7.585180402733454,8.585180402733453,Bark
00219_mix.wav,2.283364611129474,4.283364611129474,Doorbell
00219_mix.wav,5.02799485948128,6.02799485948128,Fireworks
00220_mix.wav,1.322413268465818,2.322413268465818,Scratching_(performance_technique)
00220_mix.wav,4.400094624932213,6.400094624932213,Meow
00220_mix.wav,7.6440950613729,9.6440950613729,Meow
00221_mix.wav,0.1776922843428697,1.1776922843428697,Shout
00221_mix.wav,2.502614806771456,3.502614806771456,Cheering
00221_mix.wav,5.372866891365616,7.372866891365616,Burping_and_eructation
00221_mix.wav,7.683970375651042,8.683970375651043,Cough
00222_mix.wav,0.9168126464706446,1.9168126464706448,Burping_and_eructation
00222_mix.wav,6.104928591520546,7.104928591520546,Bark
00223_mix.wav,2.166212814608211,3.289775314608211,Shatter
00223_mix.wav,6.174577094533488,8.174577094533488,Shatter
00224_mix.wav,0.009654790812836,1.009654790812836,Shatter
00224_mix.wav,6.066479031324072,7.177479031324072,Shatter
00225_mix.wav,0.2941011334741952,1.2941011334741952,Burping_and_eructation
00225_mix.wav,2.532426797241484,3.532426797241484,Doorbell
00225_mix.wav,5.280330047208086,7.280330047208086,Church_bell
00225_mix.wav,7.902494499840385,9.902494499840383,Church_bell
00226_mix.wav,0.6643409096846049,1.664340909684605,Shout
00226_mix.wav,3.7789844249280815,5.7789844249280815,Cheering
00226_mix.wav,7.718153286229875,8.718153286229875,Burping_and_eructation
00227_mix.wav,0.4423575801188518,2.442357580118852,Meow
00227_mix.wav,5.265801289038851,7.265801289038851,Doorbell
00228_mix.wav,2.206989342717569,3.206989342717569,Cheering
00228_mix.wav,6.927695598605575,8.927695598605574,Shatter
00229_mix.wav,1.0475354907736427,2.047535490773643,Scratching_(performance_technique)
00229_mix.wav,4.453069714180823,5.453069714180823,Camera
00229_mix.wav,7.450359147816265,9.450359147816265,Meow
00230_mix.wav,0.167255644370966,1.167255644370966,Fireworks
00230_mix.wav,2.9158485218378867,3.915848521837887,Cough
00230_mix.wav,5.149362786794386,7.149362786794386,Church_bell
00230_mix.wav,7.714828406369468,8.714828406369467,Doorbell
00231_mix.wav,0.0930507089231386,2.0930507089231387,Scratching_(performance_technique)
00231_mix.wav,2.7414844360426778,3.7414844360426778,Bark
00231_mix.wav,5.363969653486882,6.363969653486882,Camera
00231_mix.wav,7.864754114326199,8.8647541143262,Doorbell
00232_mix.wav,0.3051125747388206,2.305112574738821,Meow
00232_mix.wav,2.82847757813357,4.82847757813357,Burping_and_eructation
00232_mix.wav,5.028527360575628,6.028527360575628,Shout
00232_mix.wav,7.623489399536,9.623489399536,Cheering
00233_mix.wav,0.1359748630643155,1.1359748630643156,Burping_and_eructation
00233_mix.wav,2.8883552784775905,3.888355278477591,Scratching_(performance_technique)
00233_mix.wav,5.016806800091642,6.016806800091642,Cheering
00233_mix.wav,7.953218726672206,9.160718726672206,Shatter
00234_mix.wav,0.2662103411376085,1.3130853411376084,Cough
00234_mix.wav,2.9499166728436363,3.949916672843636,Meow
00234_mix.wav,5.481697217106775,7.481697217106775,Camera
00234_mix.wav,7.526128939643012,8.526128939643012,Meow
00235_mix.wav,2.1924628949421896,4.19246289494219,Camera
00235_mix.wav,6.962523804422224,7.962523804422224,Doorbell
00236_mix.wav,1.3917974600650087,3.3917974600650087,Meow
00236_mix.wav,6.048519116260456,8.048519116260456,Bark
00237_mix.wav,0.6759507898537053,1.6759507898537054,Cheering
00237_mix.wav,6.683668364847575,7.683668364847575,Burping_and_eructation
00238_mix.wav,1.1468529244659134,2.1468529244659136,Fireworks
00238_mix.wav,4.277113462973025,6.277113462973025,Shatter
00238_mix.wav,7.277734188704875,9.277734188704876,Fireworks
00239_mix.wav,2.837094441000847,3.837094441000847,Meow
00239_mix.wav,6.386886683001822,7.386886683001822,Cheering
00240_mix.wav,1.6362956082207163,3.636295608220717,Cheering
00240_mix.wav,7.4192108516985185,9.41921085169852,Cheering
00241_mix.wav,1.0483709325120445,2.0483709325120443,Burping_and_eructation
00241_mix.wav,3.5529418045763945,4.5529418045763945,Fireworks
00241_mix.wav,7.35918114600525,8.35918114600525,Shout
00242_mix.wav,1.172775806602039,2.172775806602039,Cheering
00242_mix.wav,3.9349857922413176,5.934985792241317,Meow
