filename,onset,offset,event_label
08082_mix.wav,3.9164490861618795,3.9164490861618795,Shout
08082_mix.wav,3.9425587467362924,4.02088772845953,Bark
08082_mix.wav,4.046997389033942,4.046997389033942,Shout
08082_mix.wav,4.073107049608355,4.6475195822454305,Bark
08082_mix.wav,5.404699738903394,7.362924281984334,Cheering
08082_mix.wav,7.5979112271540465,7.5979112271540465,Meow
08082_mix.wav,7.676240208877284,9.530026109660573,Meow
08083_mix.wav,0.3394255874673629,1.279373368146214,Cough
08083_mix.wav,2.950391644908616,3.890339425587467,Church_bell
08083_mix.wav,5.117493472584856,6.266318537859007,Bark
08083_mix.wav,6.344647519582245,6.449086161879896,Bark
08083_mix.wav,8.015665796344647,8.903394255874673,Shatter
08083_mix.wav,8.929503916449086,8.98172323759791,Fireworks
08083_mix.wav,9.007832898172323,9.007832898172323,Shatter
08083_mix.wav,9.347258485639687,9.347258485639687,Fireworks
08084_mix.wav,0.39164490861618795,1.4099216710182767,Scratching_(performance_technique)
08084_mix.wav,3.4203655352480418,4.882506527415143,Cough
08084_mix.wav,4.960835509138381,5.143603133159269,Cough
08084_mix.wav,5.274151436031332,5.352480417754569,Fireworks
08084_mix.wav,5.3785900783289815,5.3785900783289815,Cough
08084_mix.wav,5.430809399477806,5.639686684073107,Fireworks
08084_mix.wav,7.075718015665796,9.138381201044385,Cough
08085_mix.wav,1.1749347258485638,3.1331592689295036,Burping_and_eructation
08085_mix.wav,4.543080939947781,5.535248041775457,Cheering
08085_mix.wav,7.885117493472585,8.903394255874673,Camera
08086_mix.wav,0.18276762402088773,1.0966057441253263,Burping_and_eructation
08086_mix.wav,2.7415143603133156,3.9947780678851172,Burping_and_eructation
08086_mix.wav,4.02088772845953,4.2558746736292425,Shout
08086_mix.wav,4.281984334203655,4.621409921671018,Burping_and_eructation
08086_mix.wav,4.6475195822454305,4.699738903394255,Fireworks
08086_mix.wav,4.725848563968668,4.725848563968668,Burping_and_eructation
08086_mix.wav,5.326370757180157,7.310704960835508,Doorbell
08086_mix.wav,7.859007832898172,7.911227154046997,Bark
08086_mix.wav,7.93733681462141,7.963446475195822,Church_bell
08086_mix.wav,7.9895561357702345,8.015665796344647,Shatter
08086_mix.wav,8.04177545691906,8.224543080939947,Bark
08086_mix.wav,8.25065274151436,8.511749347258485,Shatter
08086_mix.wav,8.537859007832898,8.798955613577023,Church_bell
08087_mix.wav,2.8720626631853783,3.8642297650130546,Church_bell
08087_mix.wav,7.571801566579634,7.963446475195822,Shatter
08087_mix.wav,7.9895561357702345,7.9895561357702345,Fireworks
08087_mix.wav,8.015665796344647,8.015665796344647,Shatter
08087_mix.wav,8.04177545691906,8.04177545691906,Fireworks
08087_mix.wav,8.067885117493471,8.067885117493471,Shatter
08087_mix.wav,8.093994778067884,8.198433420365534,Fireworks
08087_mix.wav,8.224543080939947,9.112271540469973,Shatter
08087_mix.wav,9.138381201044385,9.425587467362924,Fireworks
08087_mix.wav,9.47780678851175,9.47780678851175,Fireworks
08088_mix.wav,0.6005221932114883,0.7049608355091384,Church_bell
08088_mix.wav,0.7310704960835509,1.3838120104438643,Burping_and_eructation
08088_mix.wav,2.8720626631853783,4.725848563968668,Shatter
08088_mix.wav,5.195822454308094,7.180156657963446,Church_bell
08088_mix.wav,7.5979112271540465,9.556135770234986,Bark
08089_mix.wav,1.2010443864229765,3.0548302872062663,Fireworks
08089_mix.wav,3.0809399477806787,4.33420365535248,Doorbell
08089_mix.wav,7.023498694516971,9.007832898172323,Church_bell
08090_mix.wav,0.9138381201044385,2.898172323759791,Cheering
08090_mix.wav,4.6475195822454305,5.613577023498694,Doorbell
08090_mix.wav,6.736292428198433,7.728459530026109,Cheering
08091_mix.wav,0.44386422976501305,2.4281984334203655,Camera
08091_mix.wav,2.950391644908616,3.9164490861618795,Cough
08091_mix.wav,5.456919060052219,7.415143603133159,Cheering
08091_mix.wav,7.806788511749347,7.885117493472585,Shatter
08091_mix.wav,7.93733681462141,9.138381201044385,Shatter
08092_mix.wav,0.36553524804177545,1.3315926892950392,Doorbell
08092_mix.wav,2.845953002610966,3.838120104438642,Shout
08092_mix.wav,5.326370757180157,6.29242819843342,Camera
08092_mix.wav,7.963446475195822,8.903394255874673,Cough
08093_mix.wav,2.3498694516971277,3.498694516971279,Shout
08093_mix.wav,6.240208877284595,7.2323759791122715,Church_bell
08094_mix.wav,2.4804177545691903,4.490861618798955,Scratching_(performance_technique)
08094_mix.wav,7.885117493472585,9.634464751958223,Shatter
08095_mix.wav,1.723237597911227,2.558746736292428,Church_bell
08095_mix.wav,2.5848563968668405,2.610966057441253,Bark
08095_mix.wav,2.637075718015666,2.845953002610966,Church_bell
08095_mix.wav,2.8720626631853783,3.002610966057441,Bark
08095_mix.wav,3.028720626631854,3.028720626631854,Church_bell
08095_mix.wav,3.0548302872062663,3.0548302872062663,Bark
08095_mix.wav,3.0809399477806787,3.0809399477806787,Church_bell
08095_mix.wav,3.107049608355091,3.4725848563968666,Bark
08095_mix.wav,3.498694516971279,3.681462140992167,Church_bell
08095_mix.wav,6.997389033942558,7.806788511749347,Bark
08096_mix.wav,0.8877284595300261,2.898172323759791,Church_bell
08096_mix.wav,4.099216710182767,5.039164490861618,Doorbell
08096_mix.wav,7.154046997389034,8.642297650130548,Cough
08097_mix.wav,0.36553524804177545,1.279373368146214,Cough
08097_mix.wav,3.7597911227154044,5.7702349869451695,Camera
08097_mix.wav,7.284595300261096,8.25065274151436,Doorbell
08098_mix.wav,2.2454308093994775,3.655352480417754,Church_bell
08098_mix.wav,5.013054830287206,6.997389033942558,Church_bell
08099_mix.wav,1.5926892950391645,2.9765013054830285,Camera
08099_mix.wav,7.467362924281984,8.955613577023499,Camera
08099_mix.wav,9.060052219321149,9.086161879895561,Camera
08100_mix.wav,0.9660574412532636,1.9321148825065273,Meow
08100_mix.wav,4.43864229765013,6.39686684073107,Scratching_(performance_technique)
08100_mix.wav,6.422976501305483,8.511749347258485,Cough
08101_mix.wav,0.9660574412532636,1.9843342036553524,Camera
08101_mix.wav,3.498694516971279,4.516971279373368,Shatter
08101_mix.wav,6.91906005221932,6.91906005221932,Shatter
08101_mix.wav,6.945169712793733,7.885117493472585,Cough
08102_mix.wav,0.0783289817232376,0.3394255874673629,Scratching_(performance_technique)
08102_mix.wav,0.36553524804177545,0.9921671018276762,Camera
08102_mix.wav,2.637075718015666,3.785900783289817,Cough
08102_mix.wav,5.039164490861618,7.023498694516971,Cheering
08102_mix.wav,7.963446475195822,9.112271540469973,Burping_and_eructation
08103_mix.wav,0.3394255874673629,1.3315926892950392,Bark
08103_mix.wav,2.7415143603133156,2.7415143603133156,Camera
08103_mix.wav,2.7676240208877285,3.3159268929503916,Fireworks
08103_mix.wav,3.342036553524804,4.490861618798955,Shatter
08103_mix.wav,5.143603133159269,6.1357702349869445,Shatter
08103_mix.wav,7.571801566579634,8.537859007832898,Doorbell
08104_mix.wav,0.4960835509138381,2.4281984334203655,Scratching_(performance_technique)
08104_mix.wav,3.9947780678851172,4.986945169712794,Church_bell
08104_mix.wav,6.971279373368146,7.963446475195822,Camera
08105_mix.wav,0.18276762402088773,1.1749347258485638,Bark
08105_mix.wav,3.498694516971279,3.498694516971279,Church_bell
08105_mix.wav,3.5248041775456915,4.543080939947781,Shout
08105_mix.wav,7.5979112271540465,8.642297650130548,Shout
08106_mix.wav,1.6971279373368144,2.5326370757180157,Meow
08106_mix.wav,2.558746736292428,2.558746736292428,Cheering
08106_mix.wav,2.5848563968668405,2.637075718015666,Meow
08106_mix.wav,5.691906005221932,6.710182767624021,Scratching_(performance_technique)
08107_mix.wav,0.7049608355091384,1.6971279373368144,Doorbell
08107_mix.wav,6.736292428198433,6.762402088772846,Doorbell
08107_mix.wav,6.788511749347258,6.8407310704960835,Fireworks
08107_mix.wav,6.8668407310704955,7.650130548302871,Doorbell
08107_mix.wav,7.676240208877284,7.754569190600522,Camera
08108_mix.wav,0.44386422976501305,1.4360313315926891,Camera
08108_mix.wav,3.002610966057441,3.5509138381201044,Shout
08108_mix.wav,5.456919060052219,6.318537859007833,Scratching_(performance_technique)
08108_mix.wav,7.963446475195822,9.973890339425587,Cough
08109_mix.wav,0.8093994778067884,2.558746736292428,Scratching_(performance_technique)
08109_mix.wav,4.308093994778067,6.214099216710182,Shatter
08109_mix.wav,7.754569190600522,9.712793733681462,Doorbell
08110_mix.wav,1.3315926892950392,2.506527415143603,Church_bell
08110_mix.wav,6.945169712793733,7.93733681462141,Shout
08111_mix.wav,0.4177545691906005,1.3838120104438643,Camera
08111_mix.wav,2.898172323759791,4.856396866840731,Church_bell
08111_mix.wav,5.796344647519582,7.310704960835508,Fireworks
08111_mix.wav,7.911227154046997,9.268929503916448,Burping_and_eructation
08112_mix.wav,0.46997389033942555,1.4621409921671018,Burping_and_eructation
08112_mix.wav,3.655352480417754,4.6475195822454305,Cheering
08112_mix.wav,6.971279373368146,6.971279373368146,Burping_and_eructation
08112_mix.wav,6.997389033942558,6.997389033942558,Church_bell
08112_mix.wav,7.023498694516971,7.023498694516971,Shout
08112_mix.wav,7.049608355091383,7.127937336814621,Church_bell
08112_mix.wav,7.154046997389034,7.336814621409921,Shout
08112_mix.wav,7.362924281984334,7.493472584856397,Burping_and_eructation
08112_mix.wav,7.519582245430809,7.93733681462141,Shout
08113_mix.wav,2.2715404699738904,3.2637075718015662,Scratching_(performance_technique)
08113_mix.wav,4.830287206266318,5.039164490861618,Fireworks
08113_mix.wav,5.065274151436031,5.143603133159269,Bark
08113_mix.wav,5.169712793733681,5.274151436031332,Fireworks
08113_mix.wav,5.300261096605744,5.718015665796345,Meow
08113_mix.wav,6.29242819843342,7.2323759791122715,Cough
08113_mix.wav,9.660574412532636,9.791122715404699,Shatter
08114_mix.wav,0.0783289817232376,1.0704960835509139,Shout
08114_mix.wav,2.715404699738903,4.699738903394255,Shatter
08114_mix.wav,5.796344647519582,5.848563968668407,Shatter
08114_mix.wav,5.953002610966057,6.240208877284595,Camera
08114_mix.wav,6.266318537859007,6.344647519582245,Meow
08114_mix.wav,6.370757180156658,6.449086161879896,Camera
08114_mix.wav,6.475195822454308,6.710182767624021,Scratching_(performance_technique)
08114_mix.wav,6.736292428198433,6.762402088772846,Camera
08114_mix.wav,6.788511749347258,7.284595300261096,Scratching_(performance_technique)
08114_mix.wav,7.310704960835508,7.362924281984334,Cheering
08114_mix.wav,7.389033942558746,7.389033942558746,Scratching_(performance_technique)
08114_mix.wav,7.859007832898172,9.268929503916448,Doorbell
08115_mix.wav,0.13054830287206265,1.1749347258485638,Bark
08115_mix.wav,6.057441253263708,7.023498694516971,Bark
08116_mix.wav,0.05221932114882506,1.7754569190600522,Burping_and_eructation
08116_mix.wav,2.793733681462141,3.0548302872062663,Church_bell
08116_mix.wav,3.0809399477806787,3.0809399477806787,Cheering
08116_mix.wav,3.107049608355091,3.107049608355091,Church_bell
08116_mix.wav,3.1331592689295036,3.3159268929503916,Cheering
08116_mix.wav,3.342036553524804,3.3681462140992164,Church_bell
08116_mix.wav,3.394255874673629,3.785900783289817,Cheering
08116_mix.wav,5.430809399477806,7.2323759791122715,Scratching_(performance_technique)
08116_mix.wav,7.963446475195822,9.347258485639687,Meow
08117_mix.wav,1.7493472584856395,3.681462140992167,Cheering
08117_mix.wav,7.049608355091383,9.033942558746736,Church_bell
08118_mix.wav,0.4177545691906005,1.5404699738903394,Meow
08118_mix.wav,3.5248041775456915,3.681462140992167,Bark
08118_mix.wav,3.7075718015665795,4.934725848563969,Cough
08118_mix.wav,5.456919060052219,7.493472584856397,Shatter
08118_mix.wav,7.5979112271540465,9.530026109660573,Fireworks
08119_mix.wav,0.18276762402088773,0.23498694516971277,Fireworks
08119_mix.wav,0.2610966057441253,0.2610966057441253,Doorbell
08119_mix.wav,0.28720626631853785,0.6005221932114883,Fireworks
08119_mix.wav,0.6266318537859008,0.7049608355091384,Doorbell
08119_mix.wav,0.7310704960835509,0.8093994778067884,Fireworks
08119_mix.wav,0.835509138381201,0.8616187989556136,Doorbell
08119_mix.wav,0.8877284595300261,1.1227154046997387,Fireworks
08119_mix.wav,7.284595300261096,7.806788511749347,Shatter
08119_mix.wav,7.832898172323759,7.911227154046997,Fireworks
08119_mix.wav,7.93733681462141,7.93733681462141,Shatter
08119_mix.wav,7.963446475195822,8.015665796344647,Bark
08119_mix.wav,8.04177545691906,8.903394255874673,Fireworks
08119_mix.wav,8.929503916449086,9.242819843342035,Bark
08120_mix.wav,2.4804177545691903,3.681462140992167,Scratching_(performance_technique)
08120_mix.wav,7.049608355091383,9.033942558746736,Church_bell
08121_mix.wav,0.0,0.9921671018276762,Cheering
08121_mix.wav,4.490861618798955,6.60574412532637,Camera
08121_mix.wav,7.93733681462141,9.321148825065274,Shatter
08122_mix.wav,0.10443864229765012,1.0704960835509139,Burping_and_eructation
08122_mix.wav,2.715404699738903,4.725848563968668,Cheering
08122_mix.wav,5.091383812010443,6.214099216710182,Burping_and_eructation
08122_mix.wav,8.04177545691906,9.947780678851174,Cough
08123_mix.wav,0.3133159268929504,1.2010443864229765,Meow
08123_mix.wav,2.715404699738903,3.7075718015665795,Scratching_(performance_technique)
08123_mix.wav,5.221932114882506,6.422976501305483,Meow
08123_mix.wav,7.911227154046997,9.242819843342035,Camera
08124_mix.wav,0.6788511749347258,1.7493472584856395,Shout
08124_mix.wav,5.039164490861618,6.031331592689295,Burping_and_eructation
08124_mix.wav,8.172323759791123,8.172323759791123,Bark
08125_mix.wav,1.1227154046997387,2.114882506527415,Burping_and_eructation
08125_mix.wav,3.9425587467362924,5.953002610966057,Scratching_(performance_technique)
08125_mix.wav,7.415143603133159,7.545691906005222,Shout
08125_mix.wav,8.093994778067884,8.485639686684072,Shout
08125_mix.wav,8.511749347258485,9.608355091383812,Meow
08126_mix.wav,0.28720626631853785,1.3315926892950392,Camera
08126_mix.wav,5.065274151436031,6.710182767624021,Doorbell
08127_mix.wav,0.05221932114882506,2.0365535248041775,Doorbell
08127_mix.wav,2.5848563968668405,2.7415143603133156,Cough
08127_mix.wav,2.7676240208877285,3.7597911227154044,Meow
08127_mix.wav,3.785900783289817,3.9947780678851172,Shout
08127_mix.wav,4.02088772845953,4.12532637075718,Meow
08127_mix.wav,4.151436031331593,4.151436031331593,Bark
08127_mix.wav,4.177545691906005,4.2558746736292425,Meow
08127_mix.wav,4.281984334203655,4.516971279373368,Bark
08127_mix.wav,4.543080939947781,4.569190600522193,Fireworks
08127_mix.wav,5.117493472584856,5.169712793733681,Scratching_(performance_technique)
08127_mix.wav,5.195822454308094,5.483028720626631,Cough
08127_mix.wav,5.509138381201044,5.718015665796345,Scratching_(performance_technique)
08127_mix.wav,5.744125326370757,5.874673629242819,Cough
08127_mix.wav,5.900783289817232,6.1096605744125325,Scratching_(performance_technique)
08127_mix.wav,7.832898172323759,7.963446475195822,Cough
08127_mix.wav,7.9895561357702345,8.825065274151436,Fireworks
08128_mix.wav,1.227154046997389,2.16710182767624,Bark
08128_mix.wav,6.8407310704960835,7.310704960835508,Bark
08128_mix.wav,7.336814621409921,7.754569190600522,Scratching_(performance_technique)
08129_mix.wav,0.5483028720626631,2.16710182767624,Meow
08129_mix.wav,2.297650130548303,2.454308093994778,Meow
08129_mix.wav,4.360313315926892,5.352480417754569,Cheering
08129_mix.wav,7.754569190600522,9.373368146214098,Church_bell
08130_mix.wav,0.5483028720626631,0.5744125326370757,Shout
08130_mix.wav,0.7832898172323759,2.297650130548303,Shout
08130_mix.wav,3.3681462140992164,3.577023498694517,Fireworks
08130_mix.wav,3.6031331592689293,3.6292428198433417,Meow
08130_mix.wav,3.655352480417754,3.655352480417754,Scratching_(performance_technique)
08130_mix.wav,3.681462140992167,4.43864229765013,Fireworks
08130_mix.wav,5.091383812010443,7.075718015665796,Bark
08130_mix.wav,7.702349869451696,9.686684073107049,Shatter
08131_mix.wav,0.13054830287206265,1.0704960835509139,Doorbell
08131_mix.wav,2.5326370757180157,3.5248041775456915,Shatter
08131_mix.wav,5.248041775456919,6.631853785900783,Meow
08131_mix.wav,7.754569190600522,9.660574412532636,Bark
08132_mix.wav,1.514360313315927,3.1592689295039165,Bark
08132_mix.wav,5.509138381201044,6.5013054830287205,Shatter
08133_mix.wav,0.8616187989556136,1.7493472584856395,Cheering
08133_mix.wav,1.7754569190600522,1.827676240208877,Shout
08133_mix.wav,4.516971279373368,5.483028720626631,Burping_and_eructation
08133_mix.wav,7.624020887728459,8.015665796344647,Bark
08133_mix.wav,8.04177545691906,9.608355091383812,Church_bell
08134_mix.wav,1.9582245430809397,2.950391644908616,Church_bell
08134_mix.wav,5.013054830287206,5.822454308093994,Cheering
08134_mix.wav,6.5013054830287205,7.5979112271540465,Burping_and_eructation
08135_mix.wav,0.9660574412532636,1.9321148825065273,Church_bell
08135_mix.wav,7.624020887728459,8.56396866840731,Bark
08135_mix.wav,8.66840731070496,8.66840731070496,Bark
08135_mix.wav,8.77284595300261,9.060052219321149,Bark
08136_mix.wav,0.13054830287206265,1.0704960835509139,Church_bell
08136_mix.wav,2.506527415143603,2.5848563968668405,Shout
08136_mix.wav,2.610966057441253,3.498694516971279,Cheering
08136_mix.wav,5.143603133159269,6.1357702349869445,Shout
08136_mix.wav,7.859007832898172,9.921671018276761,Cough
08137_mix.wav,0.9921671018276762,1.9843342036553524,Doorbell
08137_mix.wav,5.639686684073107,6.631853785900783,Burping_and_eructation
08138_mix.wav,0.23498694516971277,2.715404699738903,Fireworks
08138_mix.wav,4.073107049608355,5.013054830287206,Scratching_(performance_technique)
08138_mix.wav,7.806788511749347,8.903394255874673,Cheering
08139_mix.wav,0.10443864229765012,2.06266318537859,Doorbell
08139_mix.wav,2.845953002610966,3.968668407310705,Camera
08139_mix.wav,5.456919060052219,7.441253263707571,Burping_and_eructation
08139_mix.wav,7.885117493472585,8.87728459530026,Cheering
08140_mix.wav,1.7754569190600522,1.9582245430809397,Cheering
08140_mix.wav,1.9843342036553524,3.002610966057441,Church_bell
08140_mix.wav,3.028720626631854,3.0548302872062663,Bark
08140_mix.wav,3.0809399477806787,3.681462140992167,Church_bell
