filename,onset,offset,event_label
09142_mix.wav,7.519582245430809,8.694516971279374,Meow
09143_mix.wav,0.9399477806788511,2.9242819843342036,Cough
09143_mix.wav,4.595300261096606,5.66579634464752,Fireworks
09143_mix.wav,7.154046997389034,8.14621409921671,Scratching_(performance_technique)
09144_mix.wav,1.2010443864229765,2.219321148825065,Shout
09144_mix.wav,3.4203655352480418,4.464751958224543,Cheering
09144_mix.wav,7.180156657963446,9.216710182767624,Fireworks
09145_mix.wav,1.5926892950391645,2.5326370757180157,Shout
09145_mix.wav,8.015665796344647,9.190600522193211,Cough
09146_mix.wav,2.8720626631853783,3.838120104438642,Scratching_(performance_technique)
09146_mix.wav,6.08355091383812,7.650130548302871,Shatter
09147_mix.wav,1.2532637075718016,2.715404699738903,Doorbell
09147_mix.wav,3.446475195822454,4.725848563968668,Meow
09147_mix.wav,7.415143603133159,9.39947780678851,Burping_and_eructation
09148_mix.wav,0.39164490861618795,1.1488250652741514,Doorbell
09148_mix.wav,2.898172323759791,5.195822454308094,Meow
09148_mix.wav,5.221932114882506,6.214099216710182,Shout
09148_mix.wav,7.571801566579634,9.530026109660573,Cheering
09149_mix.wav,1.8537859007832898,3.785900783289817,Camera
09149_mix.wav,6.8668407310704955,8.485639686684072,Shout
09150_mix.wav,1.5665796344647518,3.5509138381201044,Cheering
09150_mix.wav,7.676240208877284,8.694516971279374,Cough
09151_mix.wav,0.46997389033942555,1.4882506527415142,Shout
09151_mix.wav,2.715404699738903,3.577023498694517,Cough
09151_mix.wav,5.509138381201044,6.5013054830287205,Burping_and_eructation
09151_mix.wav,7.754569190600522,9.112271540469973,Shout
09152_mix.wav,0.8093994778067884,1.4882506527415142,Shatter
09152_mix.wav,1.514360313315927,2.8198433420365534,Camera
09152_mix.wav,7.101827676240209,9.007832898172323,Shatter
09153_mix.wav,0.39164490861618795,0.7310704960835509,Cheering
09153_mix.wav,0.7571801566579635,1.5926892950391645,Shout
09153_mix.wav,1.618798955613577,3.577023498694517,Fireworks
09153_mix.wav,5.117493472584856,6.553524804177545,Meow
09153_mix.wav,7.624020887728459,9.50391644908616,Scratching_(performance_technique)
09154_mix.wav,0.05221932114882506,1.1227154046997387,Cough
09154_mix.wav,7.154046997389034,8.276762402088773,Cough
09155_mix.wav,0.2610966057441253,2.2715404699738904,Doorbell
09155_mix.wav,2.950391644908616,3.498694516971279,Fireworks
09155_mix.wav,5.117493472584856,6.1357702349869445,Burping_and_eructation
09155_mix.wav,7.650130548302871,9.634464751958223,Scratching_(performance_technique)
09156_mix.wav,2.9242819843342036,3.2637075718015662,Cheering
09156_mix.wav,3.289817232375979,4.986945169712794,Meow
09156_mix.wav,5.639686684073107,6.579634464751958,Bark
09157_mix.wav,0.23498694516971277,1.279373368146214,Meow
09157_mix.wav,3.6031331592689293,4.621409921671018,Shatter
09157_mix.wav,7.493472584856397,8.45953002610966,Church_bell
09158_mix.wav,0.13054830287206265,1.0704960835509139,Cheering
09158_mix.wav,2.715404699738903,4.595300261096606,Shatter
09158_mix.wav,5.300261096605744,6.266318537859007,Cough
09158_mix.wav,7.754569190600522,9.50391644908616,Meow
09159_mix.wav,1.2010443864229765,2.16710182767624,Fireworks
09159_mix.wav,2.1932114882506526,2.6892950391644908,Shatter
09159_mix.wav,6.240208877284595,7.180156657963446,Fireworks
09160_mix.wav,0.7310704960835509,2.4281984334203655,Bark
09160_mix.wav,2.793733681462141,3.3681462140992164,Shout
09160_mix.wav,3.394255874673629,3.785900783289817,Cheering
09160_mix.wav,5.143603133159269,6.710182767624021,Shout
09160_mix.wav,7.832898172323759,9.791122715404699,Shatter
09161_mix.wav,0.23498694516971277,0.9138381201044385,Scratching_(performance_technique)
09161_mix.wav,3.002610966057441,3.9164490861618795,Shatter
09161_mix.wav,5.169712793733681,7.154046997389034,Cheering
09161_mix.wav,7.885117493472585,9.738903394255875,Camera
09162_mix.wav,0.1566579634464752,1.2010443864229765,Camera
09162_mix.wav,7.676240208877284,9.634464751958223,Bark
09163_mix.wav,0.1566579634464752,2.06266318537859,Fireworks
09163_mix.wav,2.7415143603133156,3.9425587467362924,Shatter
09163_mix.wav,5.143603133159269,6.08355091383812,Shout
09163_mix.wav,8.198433420365534,8.851174934725847,Church_bell
09164_mix.wav,3.968668407310705,5.7702349869451695,Scratching_(performance_technique)
09164_mix.wav,6.91906005221932,7.911227154046997,Cheering
09165_mix.wav,0.4960835509138381,2.37597911227154,Burping_and_eructation
09165_mix.wav,6.91906005221932,8.276762402088773,Shout
09166_mix.wav,0.23498694516971277,1.2010443864229765,Church_bell
09166_mix.wav,4.12532637075718,6.1357702349869445,Burping_and_eructation
09166_mix.wav,6.997389033942558,7.9895561357702345,Cheering
09167_mix.wav,2.454308093994778,3.681462140992167,Cough
09167_mix.wav,7.206266318537859,8.172323759791123,Scratching_(performance_technique)
09168_mix.wav,1.279373368146214,2.114882506527415,Scratching_(performance_technique)
09168_mix.wav,4.099216710182767,5.822454308093994,Cough
09168_mix.wav,7.519582245430809,8.511749347258485,Camera
09169_mix.wav,1.227154046997389,1.827676240208877,Meow
09169_mix.wav,4.360313315926892,5.326370757180157,Fireworks
09169_mix.wav,7.2584856396866835,8.172323759791123,Scratching_(performance_technique)
09170_mix.wav,0.6005221932114883,2.010443864229765,Burping_and_eructation
09170_mix.wav,3.4725848563968666,4.412532637075718,Meow
09170_mix.wav,8.015665796344647,9.086161879895561,Camera
09171_mix.wav,0.7832898172323759,1.9060052219321149,Meow
09171_mix.wav,3.7597911227154044,5.3785900783289815,Church_bell
09171_mix.wav,7.101827676240209,8.45953002610966,Meow
09172_mix.wav,0.46997389033942555,2.219321148825065,Scratching_(performance_technique)
09172_mix.wav,5.483028720626631,7.467362924281984,Burping_and_eructation
09173_mix.wav,0.13054830287206265,1.1749347258485638,Shout
09173_mix.wav,3.446475195822454,4.43864229765013,Camera
09173_mix.wav,7.93733681462141,8.929503916449086,Fireworks
09174_mix.wav,0.0783289817232376,1.0443864229765012,Shatter
09174_mix.wav,2.7676240208877285,3.785900783289817,Scratching_(performance_technique)
09174_mix.wav,5.483028720626631,6.684073107049608,Doorbell
09174_mix.wav,7.545691906005222,8.616187989556135,Camera
09175_mix.wav,0.28720626631853785,2.2715404699738904,Doorbell
09175_mix.wav,2.9242819843342036,4.778067885117493,Scratching_(performance_technique)
09175_mix.wav,7.728459530026109,8.537859007832898,Fireworks
09176_mix.wav,1.6971279373368144,2.637075718015666,Bark
09176_mix.wav,7.049608355091383,8.015665796344647,Fireworks
09177_mix.wav,0.28720626631853785,1.2532637075718016,Camera
09177_mix.wav,4.621409921671018,6.5013054830287205,Camera
09177_mix.wav,7.9895561357702345,9.164490861618798,Scratching_(performance_technique)
09178_mix.wav,2.402088772845953,3.394255874673629,Fireworks
09178_mix.wav,5.143603133159269,6.91906005221932,Shatter
09179_mix.wav,2.8720626631853783,3.838120104438642,Fireworks
09179_mix.wav,6.736292428198433,7.676240208877284,Church_bell
09180_mix.wav,0.46997389033942555,1.4882506527415142,Cough
09180_mix.wav,6.8407310704960835,8.381201044386422,Shatter
09181_mix.wav,2.715404699738903,3.577023498694517,Cheering
09181_mix.wav,6.631853785900783,7.571801566579634,Cough
09182_mix.wav,0.18276762402088773,2.16710182767624,Church_bell
09182_mix.wav,4.386422976501305,4.934725848563969,Shatter
09182_mix.wav,7.728459530026109,9.634464751958223,Camera
09183_mix.wav,0.4177545691906005,3.5509138381201044,Bark
09183_mix.wav,5.3785900783289815,6.08355091383812,Meow
09183_mix.wav,7.885117493472585,9.817232375979112,Camera
09184_mix.wav,0.2610966057441253,1.4099216710182767,Doorbell
09184_mix.wav,4.621409921671018,5.430809399477806,Bark
09184_mix.wav,7.023498694516971,8.015665796344647,Burping_and_eructation
09185_mix.wav,0.36553524804177545,1.4360313315926891,Cough
09185_mix.wav,2.898172323759791,4.830287206266318,Shout
09185_mix.wav,4.856396866840731,6.08355091383812,Burping_and_eructation
09185_mix.wav,7.780678851174934,8.642297650130548,Scratching_(performance_technique)
09186_mix.wav,0.4177545691906005,1.3838120104438643,Shatter
09186_mix.wav,2.8720626631853783,3.838120104438642,Cough
09186_mix.wav,5.117493472584856,7.101827676240209,Scratching_(performance_technique)
09186_mix.wav,7.859007832898172,9.007832898172323,Burping_and_eructation
09187_mix.wav,1.8798955613577022,4.177545691906005,Meow
09188_mix.wav,1.3315926892950392,3.6292428198433417,Burping_and_eructation
09188_mix.wav,6.1096605744125325,7.467362924281984,Burping_and_eructation
09189_mix.wav,1.3838120104438643,3.3681462140992164,Cough
09189_mix.wav,7.310704960835508,8.694516971279374,Shout
09190_mix.wav,2.454308093994778,3.0548302872062663,Meow
09190_mix.wav,7.806788511749347,9.634464751958223,Bark
09191_mix.wav,0.13054830287206265,1.1227154046997387,Fireworks
09191_mix.wav,2.5326370757180157,4.490861618798955,Burping_and_eructation
09191_mix.wav,5.143603133159269,6.057441253263708,Cough
09191_mix.wav,7.963446475195822,9.112271540469973,Camera
09192_mix.wav,0.6266318537859008,1.5926892950391645,Shout
09192_mix.wav,3.7075718015665795,5.66579634464752,Meow
09192_mix.wav,7.571801566579634,8.56396866840731,Burping_and_eructation
09193_mix.wav,0.46997389033942555,1.4621409921671018,Burping_and_eructation
09193_mix.wav,2.715404699738903,4.699738903394255,Meow
09193_mix.wav,5.117493472584856,6.18798955613577,Bark
09193_mix.wav,7.728459530026109,8.694516971279374,Bark
09194_mix.wav,0.36553524804177545,1.1488250652741514,Cough
09194_mix.wav,3.185378590078329,3.9425587467362924,Bark
09194_mix.wav,5.456919060052219,6.449086161879896,Cheering
09194_mix.wav,7.911227154046997,8.98172323759791,Camera
09195_mix.wav,1.6971279373368144,3.681462140992167,Camera
09195_mix.wav,7.362924281984334,9.216710182767624,Fireworks
09196_mix.wav,0.13054830287206265,2.1932114882506526,Cough
09196_mix.wav,5.900783289817232,6.8668407310704955,Fireworks
09197_mix.wav,1.1488250652741514,2.0365535248041775,Scratching_(performance_technique)
09197_mix.wav,3.968668407310705,5.66579634464752,Shatter
09197_mix.wav,7.336814621409921,9.47780678851175,Camera
09198_mix.wav,0.3133159268929504,2.219321148825065,Cheering
09198_mix.wav,2.637075718015666,3.785900783289817,Scratching_(performance_technique)
09198_mix.wav,5.013054830287206,6.161879895561357,Camera
09198_mix.wav,7.885117493472585,8.746736292428198,Scratching_(performance_technique)
09199_mix.wav,0.3394255874673629,1.227154046997389,Cough
09199_mix.wav,1.618798955613577,1.9843342036553524,Cough
09199_mix.wav,2.793733681462141,3.6292428198433417,Cough
09199_mix.wav,5.326370757180157,6.710182767624021,Shout
09199_mix.wav,7.832898172323759,9.425587467362924,Shatter
09200_mix.wav,0.7310704960835509,2.7676240208877285,Burping_and_eructation
09200_mix.wav,5.691906005221932,6.60574412532637,Bark
09201_mix.wav,1.3054830287206265,2.7415143603133156,Church_bell
09201_mix.wav,5.3785900783289815,7.2323759791122715,Scratching_(performance_technique)
09202_mix.wav,2.454308093994778,3.0548302872062663,Fireworks
09202_mix.wav,5.561357702349869,7.545691906005222,Shatter
09203_mix.wav,2.1932114882506526,4.177545691906005,Meow
09203_mix.wav,5.639686684073107,6.60574412532637,Burping_and_eructation
09204_mix.wav,0.05221932114882506,1.9843342036553524,Church_bell
09204_mix.wav,2.8198433420365534,3.733681462140992,Shatter
09204_mix.wav,5.169712793733681,6.18798955613577,Shatter
09204_mix.wav,8.35509138381201,8.98172323759791,Cough
09205_mix.wav,0.3133159268929504,1.279373368146214,Burping_and_eructation
09205_mix.wav,2.9242819843342036,4.830287206266318,Shatter
09205_mix.wav,5.535248041775457,7.493472584856397,Meow
09205_mix.wav,7.885117493472585,8.694516971279374,Cough
09206_mix.wav,0.13054830287206265,0.9921671018276762,Shout
09206_mix.wav,2.7676240208877285,3.7597911227154044,Scratching_(performance_technique)
09206_mix.wav,5.66579634464752,6.18798955613577,Cough
09206_mix.wav,7.806788511749347,8.798955613577023,Burping_and_eructation
09207_mix.wav,2.715404699738903,4.6475195822454305,Bark
09207_mix.wav,6.005221932114882,7.127937336814621,Shout
09208_mix.wav,1.1488250652741514,2.2715404699738904,Shatter
09208_mix.wav,4.464751958224543,6.449086161879896,Camera
09208_mix.wav,7.624020887728459,8.720626631853785,Camera
09209_mix.wav,0.10443864229765012,1.1227154046997387,Shatter
09209_mix.wav,2.4281984334203655,3.5509138381201044,Cheering
09209_mix.wav,6.005221932114882,7.415143603133159,Cough
09209_mix.wav,7.859007832898172,8.851174934725847,Doorbell
09210_mix.wav,0.2610966057441253,2.2454308093994775,Meow
09210_mix.wav,2.6631853785900783,4.621409921671018,Cheering
09210_mix.wav,5.483028720626631,6.60574412532637,Scratching_(performance_technique)
09210_mix.wav,7.571801566579634,8.642297650130548,Camera
09211_mix.wav,0.1566579634464752,1.1227154046997387,Burping_and_eructation
09211_mix.wav,2.9765013054830285,4.908616187989556,Meow
09211_mix.wav,5.535248041775457,7.127937336814621,Church_bell
09211_mix.wav,8.093994778067884,8.77284595300261,Church_bell
09212_mix.wav,0.36553524804177545,1.227154046997389,Meow
09212_mix.wav,3.4203655352480418,5.3785900783289815,Church_bell
09212_mix.wav,6.762402088772846,7.754569190600522,Bark
09213_mix.wav,0.8616187989556136,1.8015665796344646,Burping_and_eructation
09213_mix.wav,3.8642297650130546,4.830287206266318,Scratching_(performance_technique)
09213_mix.wav,6.945169712793733,7.911227154046997,Church_bell
09214_mix.wav,0.05221932114882506,0.9138381201044385,Bark
09214_mix.wav,4.203655352480418,5.143603133159269,Doorbell
09214_mix.wav,7.441253263707571,9.425587467362924,Fireworks
09215_mix.wav,0.23498694516971277,2.219321148825065,Church_bell
09215_mix.wav,2.845953002610966,4.830287206266318,Church_bell
09215_mix.wav,5.456919060052219,7.075718015665796,Camera
09215_mix.wav,7.93733681462141,8.485639686684072,Cough
09216_mix.wav,0.3394255874673629,1.279373368146214,Bark
09216_mix.wav,2.558746736292428,3.838120104438642,Camera
09216_mix.wav,4.75195822454308,5.848563968668407,Meow
09216_mix.wav,7.911227154046997,8.903394255874673,Fireworks
09217_mix.wav,0.4177545691906005,2.1409921671018277,Doorbell
09217_mix.wav,5.039164490861618,5.926892950391645,Shatter
09218_mix.wav,0.23498694516971277,2.2715404699738904,Scratching_(performance_technique)
09218_mix.wav,2.9242819843342036,3.890339425587467,Scratching_(performance_technique)
09218_mix.wav,5.195822454308094,6.1096605744125325,Doorbell
09218_mix.wav,7.9895561357702345,8.98172323759791,Shout
09219_mix.wav,0.05221932114882506,2.219321148825065,Doorbell
09219_mix.wav,2.845953002610966,3.8642297650130546,Shatter
09219_mix.wav,5.169712793733681,6.1096605744125325,Fireworks
09219_mix.wav,8.172323759791123,8.77284595300261,Bark
09220_mix.wav,0.23498694516971277,2.219321148825065,Camera
09220_mix.wav,2.715404699738903,3.681462140992167,Church_bell
09220_mix.wav,5.456919060052219,6.39686684073107,Shatter
09220_mix.wav,7.780678851174934,8.66840731070496,Bark
09221_mix.wav,1.9582245430809397,2.898172323759791,Shatter
09221_mix.wav,5.509138381201044,6.91906005221932,Fireworks
09222_mix.wav,0.3394255874673629,1.3054830287206265,Doorbell
09222_mix.wav,2.950391644908616,3.890339425587467,Church_bell
09222_mix.wav,5.352480417754569,6.1357702349869445,Doorbell
09222_mix.wav,7.832898172323759,9.895561357702348,Cheering
09223_mix.wav,0.8877284595300261,1.8798955613577022,Cheering
09223_mix.wav,4.099216710182767,5.039164490861618,Church_bell
09223_mix.wav,7.519582245430809,9.530026109660573,Doorbell
09224_mix.wav,0.36553524804177545,1.3315926892950392,Fireworks
09224_mix.wav,2.6631853785900783,3.6292428198433417,Fireworks
09224_mix.wav,5.3785900783289815,7.336814621409921,Fireworks
09224_mix.wav,7.963446475195822,8.929503916449086,Shatter
09225_mix.wav,0.10443864229765012,1.7493472584856395,Cheering
09225_mix.wav,5.221932114882506,6.344647519582245,Camera
09225_mix.wav,8.04177545691906,9.947780678851174,Camera
09226_mix.wav,1.0966057441253263,2.5326370757180157,Cough
09226_mix.wav,6.449086161879896,7.441253263707571,Shout
09227_mix.wav,0.46997389033942555,2.715404699738903,Doorbell
09227_mix.wav,2.7415143603133156,3.733681462140992,Camera
09227_mix.wav,5.117493472584856,6.29242819843342,Burping_and_eructation
09227_mix.wav,7.806788511749347,9.765013054830286,Burping_and_eructation
09228_mix.wav,0.20887728459530025,2.1409921671018277,Fireworks
09228_mix.wav,2.8720626631853783,4.308093994778067,Church_bell
09228_mix.wav,5.169712793733681,6.39686684073107,Camera
09228_mix.wav,8.276762402088773,9.112271540469973,Burping_and_eructation
09229_mix.wav,0.28720626631853785,1.2532637075718016,Fireworks
09229_mix.wav,4.151436031331593,6.18798955613577,Cheering
09229_mix.wav,7.545691906005222,8.537859007832898,Cough
09230_mix.wav,1.4621409921671018,3.028720626631854,Scratching_(performance_technique)
09230_mix.wav,5.848563968668407,6.8407310704960835,Church_bell
09231_mix.wav,0.8616187989556136,2.8198433420365534,Meow
09231_mix.wav,6.945169712793733,7.624020887728459,Shout
09232_mix.wav,3.1331592689295036,3.890339425587467,Bark
09232_mix.wav,6.1096605744125325,6.945169712793733,Meow
09233_mix.wav,0.5221932114882506,1.4882506527415142,Fireworks
09233_mix.wav,4.6475195822454305,5.587467362924282,Church_bell
09233_mix.wav,8.120104438642297,9.738903394255875,Church_bell
09234_mix.wav,0.8877284595300261,2.845953002610966,Cough
09234_mix.wav,3.4203655352480418,5.352480417754569,Bark
09234_mix.wav,7.023498694516971,8.224543080939947,Shatter
09235_mix.wav,1.0966057441253263,2.2454308093994775,Meow
09235_mix.wav,5.404699738903394,6.91906005221932,Burping_and_eructation
09236_mix.wav,0.0783289817232376,1.0443864229765012,Cheering
09236_mix.wav,5.587467362924282,6.60574412532637,Shatter
09237_mix.wav,0.13054830287206265,1.0704960835509139,Burping_and_eructation
09237_mix.wav,2.7676240208877285,3.838120104438642,Camera
09237_mix.wav,5.3785900783289815,6.60574412532637,Cough
09237_mix.wav,7.624020887728459,9.608355091383812,Meow
