filename,onset,offset,event_label
09144_mix.wav,3.408521303258145,4.511278195488721,Cheering
09144_mix.wav,7.117794486215539,9.072681704260651,Fireworks
09145_mix.wav,1.5789473684210527,2.506265664160401,Shout
09145_mix.wav,7.994987468671678,9.072681704260651,Cough
09146_mix.wav,2.832080200501253,3.8095238095238093,Scratching_(performance_technique)
09146_mix.wav,6.06516290726817,7.994987468671678,Shatter
09147_mix.wav,1.2531328320802004,2.2055137844611528,Doorbell
09147_mix.wav,3.408521303258145,4.486215538847118,Meow
09147_mix.wav,7.393483709273182,9.398496240601503,Burping_and_eructation
09148_mix.wav,0.37593984962406013,1.3533834586466165,Doorbell
09148_mix.wav,2.882205513784461,4.887218045112782,Meow
09148_mix.wav,4.912280701754385,6.215538847117794,Shout
09148_mix.wav,7.5438596491228065,9.57393483709273,Cheering
09149_mix.wav,1.8546365914786966,3.8095238095238093,Camera
09149_mix.wav,6.842105263157895,8.671679197994987,Shout
09150_mix.wav,1.5789473684210527,3.5588972431077694,Cheering
09150_mix.wav,7.368421052631579,8.721804511278195,Cough
09151_mix.wav,0.3258145363408521,1.4786967418546366,Shout
09151_mix.wav,2.506265664160401,3.6090225563909772,Camera
09151_mix.wav,5.488721804511278,6.491228070175438,Burping_and_eructation
09151_mix.wav,7.694235588972431,9.172932330827066,Shout
09152_mix.wav,0.8270676691729323,1.6791979949874687,Camera
09152_mix.wav,1.7042606516290726,2.4561403508771926,Fireworks
09152_mix.wav,6.94235588972431,9.072681704260651,Shatter
09153_mix.wav,0.40100250626566414,2.355889724310777,Cheering
09153_mix.wav,2.606516290726817,3.5839598997493733,Fireworks
09153_mix.wav,5.0626566416040095,6.516290726817042,Meow
09153_mix.wav,7.619047619047619,9.523809523809524,Scratching_(performance_technique)
09154_mix.wav,0.02506265664160401,0.05012531328320802,Burping_and_eructation
09154_mix.wav,0.12531328320802004,0.7518796992481203,Cough
09154_mix.wav,0.7769423558897243,1.3283208020050123,Bark
09154_mix.wav,7.06766917293233,7.8696741854636585,Cough
09155_mix.wav,0.2756892230576441,2.2305764411027567,Doorbell
09155_mix.wav,3.258145363408521,3.7844611528822054,Fireworks
09155_mix.wav,5.112781954887218,6.140350877192982,Burping_and_eructation
09155_mix.wav,7.669172932330826,9.62406015037594,Scratching_(performance_technique)
09156_mix.wav,2.932330827067669,4.93734335839599,Meow
09156_mix.wav,5.639097744360902,6.591478696741854,Bark
09157_mix.wav,0.2506265664160401,1.2531328320802004,Meow
09157_mix.wav,3.5588972431077694,4.586466165413533,Shatter
09157_mix.wav,7.493734335839599,8.471177944862156,Church_bell
09158_mix.wav,0.12531328320802004,1.0526315789473684,Cheering
09158_mix.wav,2.731829573934837,4.611528822055138,Shatter
09158_mix.wav,5.263157894736842,6.265664160401002,Cough
09158_mix.wav,7.769423558897243,9.62406015037594,Meow
09159_mix.wav,1.1528822055137844,2.731829573934837,Fireworks
09159_mix.wav,6.69172932330827,7.19298245614035,Fireworks
09160_mix.wav,0.40100250626566414,2.406015037593985,Bark
09160_mix.wav,2.832080200501253,3.8095238095238093,Shout
09160_mix.wav,5.137844611528822,7.117794486215539,Shout
09160_mix.wav,7.844611528822055,9.799498746867167,Shatter
09161_mix.wav,0.2506265664160401,1.1027568922305764,Scratching_(performance_technique)
09161_mix.wav,2.982456140350877,3.9598997493734336,Shatter
09161_mix.wav,5.162907268170426,7.167919799498747,Cheering
09161_mix.wav,7.8696741854636585,9.674185463659148,Camera
09162_mix.wav,0.20050125313283207,1.1278195488721803,Camera
09162_mix.wav,7.694235588972431,9.649122807017543,Bark
09163_mix.wav,0.47619047619047616,2.080200501253133,Fireworks
09163_mix.wav,3.1578947368421053,3.9097744360902253,Shatter
09163_mix.wav,5.112781954887218,6.115288220551378,Shout
09163_mix.wav,7.719298245614034,8.847117794486214,Church_bell
09164_mix.wav,1.2030075187969924,1.7794486215538847,Bark
09164_mix.wav,3.9598997493734336,5.889724310776942,Scratching_(performance_technique)
09164_mix.wav,6.917293233082706,7.894736842105263,Cheering
09165_mix.wav,0.5012531328320802,2.4310776942355887,Burping_and_eructation
09165_mix.wav,6.867167919799498,8.295739348370926,Shout
09166_mix.wav,0.22556390977443608,1.2280701754385963,Church_bell
09166_mix.wav,4.0852130325814535,6.090225563909774,Burping_and_eructation
09166_mix.wav,6.992481203007518,7.994987468671678,Cheering
09167_mix.wav,2.355889724310777,3.5588972431077694,Cough
09167_mix.wav,7.2180451127819545,8.270676691729323,Scratching_(performance_technique)
09168_mix.wav,1.2280701754385963,2.1303258145363406,Scratching_(performance_technique)
09168_mix.wav,4.0852130325814535,5.764411027568922,Cough
09168_mix.wav,7.518796992481203,8.471177944862156,Camera
09169_mix.wav,1.2531328320802004,1.8295739348370925,Meow
09169_mix.wav,4.335839598997493,5.338345864661654,Fireworks
09169_mix.wav,7.2180451127819545,8.19548872180451,Scratching_(performance_technique)
09170_mix.wav,0.5764411027568922,2.0050125313283207,Burping_and_eructation
09170_mix.wav,3.4837092731829573,4.43609022556391,Meow
09170_mix.wav,8.020050125313283,8.997493734335839,Camera
09171_mix.wav,0.7017543859649122,1.7794486215538847,Meow
09171_mix.wav,3.7593984962406015,5.413533834586466,Church_bell
09171_mix.wav,7.017543859649122,8.070175438596491,Meow
09172_mix.wav,0.45112781954887216,2.2055137844611528,Scratching_(performance_technique)
09172_mix.wav,5.488721804511278,7.468671679197994,Burping_and_eructation
09173_mix.wav,0.07518796992481203,1.3283208020050123,Shout
09173_mix.wav,3.4837092731829573,4.5363408521303255,Camera
09173_mix.wav,7.944862155388471,8.922305764411027,Fireworks
09174_mix.wav,0.12531328320802004,1.0776942355889725,Shatter
09174_mix.wav,2.756892230576441,3.9348370927318292,Scratching_(performance_technique)
09174_mix.wav,5.463659147869674,6.791979949874686,Doorbell
09174_mix.wav,7.568922305764411,8.596491228070175,Camera
09175_mix.wav,0.3007518796992481,2.2556390977443606,Doorbell
09175_mix.wav,2.932330827067669,4.786967418546365,Scratching_(performance_technique)
09175_mix.wav,7.669172932330826,8.671679197994987,Fireworks
09176_mix.wav,1.6791979949874687,2.556390977443609,Bark
09176_mix.wav,7.06766917293233,8.020050125313283,Fireworks
09177_mix.wav,0.3007518796992481,1.2531328320802004,Camera
09177_mix.wav,4.611528822055138,6.541353383458646,Camera
09177_mix.wav,7.969924812030075,9.172932330827066,Scratching_(performance_technique)
09178_mix.wav,2.380952380952381,3.408521303258145,Fireworks
09178_mix.wav,5.137844611528822,7.017543859649122,Shatter
09179_mix.wav,2.882205513784461,3.834586466165413,Fireworks
09179_mix.wav,6.716791979949875,7.694235588972431,Church_bell
09180_mix.wav,0.45112781954887216,1.4786967418546366,Cough
09180_mix.wav,6.842105263157895,7.969924812030075,Shatter
09181_mix.wav,2.706766917293233,3.7844611528822054,Cheering
09181_mix.wav,6.616541353383458,7.568922305764411,Fireworks
09182_mix.wav,0.20050125313283207,2.155388471177945,Church_bell
09182_mix.wav,4.2105263157894735,6.165413533834586,Shatter
09182_mix.wav,7.744360902255639,9.523809523809524,Camera
09183_mix.wav,0.40100250626566414,1.6791979949874687,Bark
09183_mix.wav,2.2055137844611528,3.533834586466165,Bark
09183_mix.wav,5.263157894736842,6.516290726817042,Meow
09183_mix.wav,7.894736842105263,9.849624060150376,Camera
09184_mix.wav,0.2756892230576441,1.1779448621553885,Doorbell
09184_mix.wav,4.636591478696742,5.488721804511278,Bark
09184_mix.wav,7.06766917293233,8.020050125313283,Burping_and_eructation
09185_mix.wav,0.3258145363408521,1.4285714285714284,Cough
09185_mix.wav,2.706766917293233,5.087719298245614,Shout
09185_mix.wav,5.112781954887218,6.215538847117794,Burping_and_eructation
09185_mix.wav,7.694235588972431,8.646616541353383,Scratching_(performance_technique)
09186_mix.wav,0.40100250626566414,1.3784461152882206,Shatter
09186_mix.wav,2.731829573934837,3.533834586466165,Cough
09186_mix.wav,5.112781954887218,7.117794486215539,Scratching_(performance_technique)
09186_mix.wav,7.844611528822055,8.947368421052632,Burping_and_eructation
09187_mix.wav,2.380952380952381,4.160401002506266,Meow
09187_mix.wav,5.288220551378446,6.040100250626566,Doorbell
09188_mix.wav,1.6040100250626566,3.634085213032581,Burping_and_eructation
09188_mix.wav,6.115288220551378,7.5438596491228065,Burping_and_eructation
09189_mix.wav,1.3784461152882206,3.3583959899749374,Cough
09189_mix.wav,7.268170426065162,8.771929824561402,Shout
09190_mix.wav,2.481203007518797,3.233082706766917,Meow
09190_mix.wav,7.769423558897243,9.774436090225564,Bark
09191_mix.wav,0.15037593984962405,1.1278195488721803,Fireworks
09191_mix.wav,2.506265664160401,4.511278195488721,Burping_and_eructation
09191_mix.wav,5.112781954887218,7.117794486215539,Cough
09191_mix.wav,7.994987468671678,8.897243107769423,Camera
09192_mix.wav,0.6015037593984962,1.6040100250626566,Shout
09192_mix.wav,3.7092731829573933,5.664160401002506,Meow
09192_mix.wav,7.568922305764411,8.571428571428571,Burping_and_eructation
09193_mix.wav,0.47619047619047616,1.4536340852130325,Burping_and_eructation
09193_mix.wav,2.731829573934837,3.6090225563909772,Camera
09193_mix.wav,3.634085213032581,4.711779448621554,Meow
09193_mix.wav,5.0626566416040095,6.290726817042606,Bark
09193_mix.wav,7.744360902255639,8.721804511278195,Bark
09194_mix.wav,0.2756892230576441,1.2531328320802004,Cough
09194_mix.wav,2.9573934837092732,3.9598997493734336,Bark
09194_mix.wav,5.463659147869674,6.4411027568922306,Cheering
09194_mix.wav,7.894736842105263,8.922305764411027,Camera
09195_mix.wav,1.7042606516290726,3.7092731829573933,Camera
09195_mix.wav,7.568922305764411,9.097744360902254,Fireworks
09196_mix.wav,0.15037593984962405,2.1052631578947367,Cough
09196_mix.wav,5.889724310776942,6.842105263157895,Shout
09197_mix.wav,1.1528822055137844,2.1052631578947367,Scratching_(performance_technique)
09197_mix.wav,3.9849624060150375,5.238095238095238,Shatter
09197_mix.wav,7.343358395989974,9.298245614035087,Camera
09198_mix.wav,0.3258145363408521,2.2305764411027567,Cheering
09198_mix.wav,2.6566416040100247,3.8095238095238093,Scratching_(performance_technique)
09198_mix.wav,4.987468671679197,5.664160401002506,Camera
09198_mix.wav,5.68922305764411,5.989974937343358,Shatter
09198_mix.wav,7.844611528822055,8.897243107769423,Scratching_(performance_technique)
09199_mix.wav,0.37593984962406013,2.0050125313283207,Cough
09199_mix.wav,2.380952380952381,3.533834586466165,Cough
09199_mix.wav,5.313283208020049,6.4411027568922306,Shout
09199_mix.wav,7.844611528822055,9.473684210526315,Shatter
09200_mix.wav,0.7268170426065163,2.731829573934837,Burping_and_eructation
09200_mix.wav,5.664160401002506,6.666666666666666,Bark
09201_mix.wav,1.0025062656641603,2.731829573934837,Church_bell
09201_mix.wav,5.363408521303258,7.393483709273182,Scratching_(performance_technique)
09202_mix.wav,2.4310776942355887,3.3583959899749374,Fireworks
09202_mix.wav,5.56390977443609,7.5438596491228065,Shatter
09203_mix.wav,2.180451127819549,4.160401002506266,Meow
09203_mix.wav,5.639097744360902,6.591478696741854,Burping_and_eructation
09204_mix.wav,0.07518796992481203,2.0300751879699246,Church_bell
09204_mix.wav,2.781954887218045,3.7593984962406015,Shatter
09204_mix.wav,5.288220551378446,6.165413533834586,Shatter
09204_mix.wav,8.045112781954886,8.972431077694235,Cough
09205_mix.wav,0.3258145363408521,1.2781954887218046,Burping_and_eructation
09205_mix.wav,2.932330827067669,4.837092731829574,Shatter
09205_mix.wav,5.81453634085213,7.468671679197994,Meow
09205_mix.wav,7.819548872180451,8.796992481203008,Cough
09206_mix.wav,0.10025062656641603,1.0776942355889725,Shout
09206_mix.wav,2.731829573934837,3.8095238095238093,Scratching_(performance_technique)
09206_mix.wav,5.56390977443609,6.115288220551378,Cough
09206_mix.wav,7.794486215538846,8.796992481203008,Burping_and_eructation
09207_mix.wav,2.681704260651629,4.636591478696742,Bark
09207_mix.wav,6.06516290726817,6.967418546365915,Shout
09208_mix.wav,1.1528822055137844,2.180451127819549,Shatter
09208_mix.wav,4.486215538847118,6.466165413533834,Camera
09208_mix.wav,7.568922305764411,8.796992481203008,Fireworks
09209_mix.wav,0.12531328320802004,1.1027568922305764,Shatter
09209_mix.wav,2.581453634085213,3.533834586466165,Cheering
09209_mix.wav,5.614035087719298,7.343358395989974,Cough
09209_mix.wav,7.8696741854636585,7.994987468671678,Shatter
09209_mix.wav,8.020050125313283,8.847117794486214,Doorbell
09210_mix.wav,0.3007518796992481,2.280701754385965,Meow
09210_mix.wav,2.6566416040100247,4.611528822055138,Cheering
09210_mix.wav,5.488721804511278,6.641604010025063,Scratching_(performance_technique)
09210_mix.wav,7.568922305764411,8.571428571428571,Camera
09211_mix.wav,0.12531328320802004,1.1027568922305764,Burping_and_eructation
09211_mix.wav,2.9573934837092732,4.93734335839599,Meow
09211_mix.wav,5.43859649122807,7.117794486215539,Church_bell
09211_mix.wav,7.769423558897243,8.796992481203008,Church_bell
09212_mix.wav,0.22556390977443608,1.4285714285714284,Meow
09212_mix.wav,3.3834586466165413,5.3884711779448615,Church_bell
09212_mix.wav,6.741854636591478,6.992481203007518,Cheering
09212_mix.wav,7.017543859649122,7.769423558897243,Bark
09213_mix.wav,0.8270676691729323,1.8546365914786966,Burping_and_eructation
09213_mix.wav,3.834586466165413,4.837092731829574,Scratching_(performance_technique)
09213_mix.wav,6.94235588972431,7.919799498746867,Church_bell
09214_mix.wav,0.05012531328320802,0.9774436090225563,Bark
09214_mix.wav,4.160401002506266,5.1879699248120295,Doorbell
09214_mix.wav,7.5438596491228065,9.423558897243108,Fireworks
09215_mix.wav,0.2506265664160401,2.2055137844611528,Church_bell
09215_mix.wav,2.832080200501253,4.837092731829574,Church_bell
09215_mix.wav,5.43859649122807,7.243107769423559,Camera
09215_mix.wav,7.894736842105263,8.395989974937343,Cough
09216_mix.wav,0.3508771929824561,0.7518796992481203,Fireworks
09216_mix.wav,0.7769423558897243,1.3032581453634084,Bark
09216_mix.wav,2.631578947368421,3.634085213032581,Camera
09216_mix.wav,5.0626566416040095,5.81453634085213,Meow
09216_mix.wav,7.944862155388471,8.922305764411027,Fireworks
09217_mix.wav,0.42606516290726815,2.2305764411027567,Doorbell
09217_mix.wav,5.012531328320802,6.115288220551378,Shatter
09218_mix.wav,0.2756892230576441,2.280701754385965,Scratching_(performance_technique)
09218_mix.wav,2.882205513784461,3.9097744360902253,Scratching_(performance_technique)
09218_mix.wav,5.162907268170426,6.115288220551378,Doorbell
09218_mix.wav,7.969924812030075,8.997493734335839,Shout
09219_mix.wav,0.2506265664160401,2.180451127819549,Doorbell
09219_mix.wav,2.832080200501253,3.8095238095238093,Shatter
09219_mix.wav,5.162907268170426,6.015037593984962,Fireworks
09219_mix.wav,8.170426065162907,8.87218045112782,Bark
09220_mix.wav,0.2756892230576441,2.180451127819549,Camera
09220_mix.wav,2.706766917293233,3.6842105263157894,Church_bell
09220_mix.wav,5.463659147869674,6.466165413533834,Shatter
09220_mix.wav,7.819548872180451,8.646616541353383,Bark
09221_mix.wav,1.9298245614035086,2.882205513784461,Shatter
09221_mix.wav,5.56390977443609,6.791979949874686,Fireworks
09222_mix.wav,0.3508771929824561,1.3032581453634084,Doorbell
09222_mix.wav,2.907268170426065,3.9097744360902253,Church_bell
09222_mix.wav,5.363408521303258,6.115288220551378,Doorbell
09222_mix.wav,7.819548872180451,9.799498746867167,Cheering
09223_mix.wav,0.8771929824561403,1.8546365914786966,Cheering
09223_mix.wav,4.060150375939849,5.037593984962406,Church_bell
09223_mix.wav,7.493734335839599,9.523809523809524,Doorbell
09224_mix.wav,0.3508771929824561,1.3032581453634084,Fireworks
09224_mix.wav,2.631578947368421,3.5839598997493733,Fireworks
09224_mix.wav,5.3884711779448615,6.19047619047619,Bark
09224_mix.wav,6.215538847117794,7.31829573934837,Shatter
09224_mix.wav,7.919799498746867,8.972431077694235,Shatter
09225_mix.wav,0.10025062656641603,1.7293233082706765,Cheering
09225_mix.wav,5.213032581453634,6.040100250626566,Camera
09225_mix.wav,8.020050125313283,9.974937343358395,Camera
09226_mix.wav,1.1278195488721803,2.606516290726817,Cough
09226_mix.wav,6.466165413533834,7.443609022556391,Shout
09227_mix.wav,0.45112781954887216,2.731829573934837,Doorbell
09227_mix.wav,2.756892230576441,3.7092731829573933,Camera
09227_mix.wav,5.112781954887218,6.06516290726817,Burping_and_eructation
09227_mix.wav,7.794486215538846,9.74937343358396,Burping_and_eructation
09228_mix.wav,0.22556390977443608,2.155388471177945,Fireworks
09228_mix.wav,2.882205513784461,4.335839598997493,Church_bell
09228_mix.wav,5.1879699248120295,6.165413533834586,Camera
09228_mix.wav,7.969924812030075,9.147869674185463,Burping_and_eructation
09229_mix.wav,0.3007518796992481,0.9022556390977443,Fireworks
09229_mix.wav,4.135338345864661,6.140350877192982,Cheering
09229_mix.wav,7.518796992481203,8.571428571428571,Cough
09230_mix.wav,1.4536340852130325,3.057644110275689,Scratching_(performance_technique)
09230_mix.wav,5.839598997493734,6.81704260651629,Church_bell
09231_mix.wav,0.8521303258145363,2.832080200501253,Meow
09231_mix.wav,6.641604010025063,7.619047619047619,Shout
09232_mix.wav,2.882205513784461,3.7092731829573933,Bark
09232_mix.wav,6.015037593984962,6.967418546365915,Camera
09233_mix.wav,0.5263157894736842,1.5288220551378444,Fireworks
09233_mix.wav,4.636591478696742,5.588972431077694,Church_bell
09233_mix.wav,7.794486215538846,9.774436090225564,Church_bell
09234_mix.wav,0.9273182957393483,2.807017543859649,Cough
09234_mix.wav,3.433583959899749,5.363408521303258,Bark
09234_mix.wav,7.042606516290727,7.769423558897243,Shatter
09235_mix.wav,0.8020050125313283,2.080200501253133,Meow
09235_mix.wav,5.3884711779448615,6.992481203007518,Burping_and_eructation
09236_mix.wav,0.10025062656641603,1.0275689223057642,Cheering
09236_mix.wav,5.588972431077694,6.5664160401002505,Shatter
09237_mix.wav,0.12531328320802004,1.1027568922305764,Burping_and_eructation
09237_mix.wav,2.706766917293233,3.5588972431077694,Camera
