filename,onset,offset,event_label,MeanProb,MedianProb
10087_mix.wav,5.112781954887218,6.090225563909774,Cheering,0.6157580205502037,0.7143159508705139
10087_mix.wav,7.794486215538846,8.822055137844611,Shatter,0.6890703402774988,0.9363406896591187
10087_mix.wav,8.847117794486214,9.3734335839599,Cheering,0.9489448155675616,0.9940215945243835
10088_mix.wav,0.42606516290726815,0.7769423558897243,Bark,0.5997316714184073,0.8927668035030365
10088_mix.wav,1.1779448621553885,2.2055137844611528,Shatter,0.9881670460468386,1.0
10088_mix.wav,3.4837092731829573,5.463659147869674,Cheering,0.9987538290929191,1.0
10088_mix.wav,6.616541353383458,7.894736842105263,Burping_and_eructation,0.3805568674796115,0.1655488908290863
10088_mix.wav,7.919799498746867,8.596491228070175,Cheering,0.9708708855840895,0.9999980926513672
10089_mix.wav,0.10025062656641603,1.0776942355889725,Scratching_(performance_technique),0.9994791150093079,1.0
10089_mix.wav,2.882205513784461,3.5839598997493733,Meow,0.45602620639920133,0.38598282635211945
10089_mix.wav,3.6090225563909772,4.4110275689223055,Shout,0.9982904624193907,0.9999448657035828
10089_mix.wav,5.363408521303258,7.31829573934837,Shatter,0.9862275780775608,1.0
10089_mix.wav,7.694235588972431,8.671679197994987,Burping_and_eructation,0.6224576648451031,0.9199758172035217
10090_mix.wav,0.7769423558897243,1.4035087719298245,Fireworks,0.9650475072860718,0.9972922205924988
10090_mix.wav,1.4285714285714284,2.0300751879699246,Camera,0.7115125884107935,0.9310220777988434
10090_mix.wav,2.0551378446115285,2.731829573934837,Meow,0.9637025859620836,0.996060311794281
10090_mix.wav,4.260651629072681,5.087719298245614,Shatter,0.3802325334215946,0.00380839966237545
10091_mix.wav,4.837092731829574,5.56390977443609,Church_bell,0.970542613802285,0.9978412389755249
10091_mix.wav,7.919799498746867,9.899749373433583,Fireworks,0.5430305140090022,0.5430434346199036
10092_mix.wav,0.3007518796992481,2.2556390977443606,Cheering,0.5061720018789063,0.4861088842153549
10092_mix.wav,3.032581453634085,5.238095238095238,Cough,0.8976533565014093,1.0
10092_mix.wav,5.664160401002506,6.7669172932330826,Shatter,0.9867750054055994,0.9989500045776367
10092_mix.wav,8.020050125313283,8.947368421052632,Camera,0.41294746016271616,0.11916645616292953
10093_mix.wav,2.907268170426065,4.035087719298246,Doorbell,0.6848900138560566,0.8196077346801758
10093_mix.wav,6.06516290726817,6.5664160401002505,Bark,0.9885973453521728,0.9970955848693848
10093_mix.wav,6.591478696741854,7.794486215538846,Scratching_(performance_technique),0.9091800764144864,0.9999998807907104
10094_mix.wav,0.17543859649122806,2.1303258145363406,Cheering,0.8627551389404405,0.999999463558197
10094_mix.wav,2.631578947368421,3.5588972431077694,Scratching_(performance_technique),0.9855393139091698,0.9991732239723206
10094_mix.wav,5.463659147869674,7.468671679197994,Camera,0.997762156277895,0.9999564290046692
10095_mix.wav,0.6015037593984962,1.1278195488721803,Burping_and_eructation,0.9534165206409636,0.999977707862854
10095_mix.wav,4.010025062656641,5.989974937343358,Cheering,0.9992036200776885,1.0
10095_mix.wav,7.919799498746867,8.922305764411027,Camera,0.3380383900080891,0.08749300613999367
10096_mix.wav,3.6090225563909772,5.513784461152882,Church_bell,0.487664168010361,0.45686936378479004
10096_mix.wav,7.268170426065162,7.719298245614034,Cheering,0.9914034903049469,0.9999887943267822
10096_mix.wav,7.744360902255639,9.223057644110275,Scratching_(performance_technique),0.8722028360323254,0.9994986057281494
10097_mix.wav,2.982456140350877,4.31077694235589,Cheering,0.6866838406949339,0.9895048141479492
10097_mix.wav,5.213032581453634,6.19047619047619,Meow,0.4300108109619207,0.03875298798084259
10098_mix.wav,1.2280701754385963,3.007518796992481,Fireworks,0.955539060625392,0.9998939037322998
10098_mix.wav,3.032581453634085,5.363408521303258,Church_bell,0.7238217261965466,0.9737904667854309
10098_mix.wav,6.7669172932330826,7.468671679197994,Burping_and_eructation,0.9953782899039132,1.0
10099_mix.wav,0.40100250626566414,2.5313283208020048,Fireworks,0.5728574898659163,0.7790867686271667
10099_mix.wav,5.087719298245614,5.68922305764411,Camera,0.72936336670197,0.880437046289444
10099_mix.wav,6.69172932330827,7.694235588972431,Scratching_(performance_technique),0.998650324344635,1.0
10100_mix.wav,0.9523809523809523,2.0300751879699246,Meow,0.7916538567983374,0.9962395429611206
10100_mix.wav,3.7092731829573933,5.664160401002506,Doorbell,0.9452432702558163,0.9999995827674866
10100_mix.wav,7.167919799498747,8.822055137844611,Camera,0.8595203494257999,0.9998801350593567
10101_mix.wav,0.9523809523809523,1.9047619047619047,Fireworks,0.9641506342511428,0.9996520280838013
10101_mix.wav,3.634085213032581,4.611528822055138,Shout,0.9922527655577048,0.9999966621398926
10101_mix.wav,7.593984962406014,9.072681704260651,Church_bell,0.9167562920158192,0.9996544122695923
10101_mix.wav,9.097744360902254,9.62406015037594,Shout,0.8253470533860049,0.999184787273407
10102_mix.wav,1.0526315789473684,1.9548872180451127,Shatter,0.41298938593625295,0.40630684792995453
10102_mix.wav,3.634085213032581,5.639097744360902,Cheering,0.30476061734774984,0.0004178823728580028
10102_mix.wav,6.090225563909774,6.315789473684211,Shout,0.8731776459349526,0.9652981758117676
10102_mix.wav,6.340852130325814,6.8922305764411025,Bark,0.9599503698674116,0.9995128512382507
10102_mix.wav,7.644110275689223,9.649122807017543,Scratching_(performance_technique),0.9900062777101993,0.9999986886978149
10103_mix.wav,1.2030075187969924,2.280701754385965,Shout,0.41920137948141495,0.0732659250497818
10103_mix.wav,5.889724310776942,6.516290726817042,Fireworks,0.7047406838429743,0.9897205233573914
10104_mix.wav,0.12531328320802004,1.8295739348370925,Fireworks,0.718782179259955,0.9633878767490387
10104_mix.wav,1.8546365914786966,2.080200501253133,Cheering,0.7431101334384747,0.9882247447967529
10104_mix.wav,3.5839598997493733,4.5363408521303255,Meow,0.2969324265657644,1.244332952410332e-05
10104_mix.wav,7.2180451127819545,8.370927318295738,Shatter,0.9168108625580436,0.9999998211860657
10105_mix.wav,1.0776942355889725,2.0300751879699246,Camera,0.9989816044506273,0.9999648332595825
10105_mix.wav,6.791979949874686,8.69674185463659,Shout,0.6181821208983341,0.8903388679027557
10106_mix.wav,0.3258145363408521,1.1528822055137844,Cough,0.9815335129246567,1.0
10106_mix.wav,5.213032581453634,6.842105263157895,Fireworks,0.982535234781412,0.9998109936714172
10106_mix.wav,7.969924812030075,9.223057644110275,Church_bell,0.9948408734798432,1.0
10106_mix.wav,9.248120300751879,9.924812030075188,Doorbell,0.5341007152434301,0.5989179015159607
10107_mix.wav,0.5764411027568922,1.7293233082706765,Shatter,0.4198106789440317,0.2022792473435402
10107_mix.wav,6.741854636591478,7.619047619047619,Bark,0.7975674714360919,0.8961500525474548
10108_mix.wav,0.6766917293233082,1.5538847117794485,Fireworks,0.3641960971614852,0.0031106446404010057
10108_mix.wav,3.3583959899749374,4.335839598997493,Cough,0.4520769567746018,0.3932653069496155
10108_mix.wav,7.468671679197994,8.421052631578947,Fireworks,0.9374676927139884,0.97647824883461
10109_mix.wav,1.9047619047619047,2.2556390977443606,Camera,0.9674236817019326,0.9998339414596558
10109_mix.wav,2.280701754385965,2.907268170426065,Cheering,0.9688158774375916,0.9911837577819824
10109_mix.wav,5.0626566416040095,6.015037593984962,Cheering,0.6743884376789394,0.822852611541748
10110_mix.wav,1.2531328320802004,1.9799498746867168,Cheering,0.9898191258825105,0.9999332427978516
10110_mix.wav,2.0050125313283207,2.3308270676691727,Shout,0.9631075675670917,0.9919004440307617
10110_mix.wav,2.355889724310777,3.132832080200501,Bark,0.9935365992207681,0.9998323917388916
10110_mix.wav,4.235588972431078,5.238095238095238,Bark,0.45376579191058325,0.23946737498044968
10110_mix.wav,7.243107769423559,9.097744360902254,Cough,0.9830015043954592,0.9999995231628418
10111_mix.wav,0.07518796992481203,1.2781954887218046,Fireworks,0.5939920772849897,0.7763966023921967
10111_mix.wav,4.31077694235589,6.315789473684211,Shatter,0.9984130382537841,1.0
10111_mix.wav,7.017543859649122,7.969924812030075,Cheering,0.4904492982568776,0.4376084953546524
10112_mix.wav,0.2756892230576441,0.8020050125313283,Camera,0.6816140467819336,0.9901302456855774
10112_mix.wav,4.0852130325814535,5.087719298245614,Shout,0.9660309180617332,1.0
10112_mix.wav,7.944862155388471,9.147869674185463,Scratching_(performance_technique),0.8434859464008397,0.9999958872795105
10113_mix.wav,0.02506265664160401,1.5789473684210527,Fireworks,0.596318760302902,0.9194223880767822
10113_mix.wav,5.313283208020049,6.992481203007518,Bark,0.8972297902427503,0.9948840737342834
10114_mix.wav,0.45112781954887216,1.3784461152882206,Camera,0.43879168520357487,0.3665941655635834
10114_mix.wav,3.408521303258145,4.56140350877193,Scratching_(performance_technique),0.9469559409696123,0.9999990463256836
10114_mix.wav,7.619047619047619,9.774436090225564,Cough,0.8679243101261903,0.9999906420707703
10115_mix.wav,0.17543859649122806,1.9298245614035086,Bark,0.277993670708127,0.043366700410842896
10115_mix.wav,5.213032581453634,6.140350877192982,Shout,0.3695259882125468,0.12025976926088333
10115_mix.wav,8.19548872180451,8.69674185463659,Shout,0.9935711473226547,0.9998187124729156
10115_mix.wav,8.721804511278195,9.298245614035087,Cheering,0.6005068669689101,0.9951157569885254
10116_mix.wav,1.1779448621553885,2.1303258145363406,Bark,0.9944735153725273,0.9999997615814209
10116_mix.wav,7.619047619047619,8.24561403508772,Meow,0.9752829432487488,0.9989601373672485
10116_mix.wav,8.270676691729323,8.646616541353383,Scratching_(performance_technique),0.4601094467487807,0.5150774121284485
10117_mix.wav,4.260651629072681,5.238095238095238,Cough,0.9835034119777191,0.9999998807907104
10117_mix.wav,7.343358395989974,8.295739348370926,Camera,0.9217714420274684,0.9998398721218109
10118_mix.wav,2.8571428571428568,4.5363408521303255,Cheering,0.7343616429403591,0.9112361073493958
10118_mix.wav,7.794486215538846,8.847117794486214,Cough,0.9993723659288316,1.0
10119_mix.wav,2.581453634085213,4.0852130325814535,Bark,0.9829233437776566,0.9998623728752136
10119_mix.wav,5.463659147869674,6.340852130325814,Fireworks,0.9583835669926235,0.9864073991775513
10119_mix.wav,6.365914786967418,9.924812030075188,Scratching_(performance_technique),0.8584931685813066,0.9995013177394867
10120_mix.wav,0.10025062656641603,1.9548872180451127,Doorbell,0.873882011128149,0.9990560412406921
10120_mix.wav,2.5313283208020048,4.5363408521303255,Church_bell,0.9901616692543029,1.0
10120_mix.wav,5.1879699248120295,6.165413533834586,Cheering,0.9988387104792472,0.9999995231628418
10120_mix.wav,8.070175438596491,9.147869674185463,Fireworks,0.7887914969131004,0.9824106693267822
10121_mix.wav,0.17543859649122806,1.1027568922305764,Camera,0.7351630389064273,0.9905990958213806
10121_mix.wav,2.882205513784461,3.859649122807017,Scratching_(performance_technique),0.7169316757816631,0.9590230584144592
10121_mix.wav,5.43859649122807,6.315789473684211,Cough,0.9999633278165545,0.9999996423721313
10121_mix.wav,6.867167919799498,8.796992481203008,Cough,0.26694511510561403,4.721044206235092e-06
10122_mix.wav,2.932330827067669,3.9598997493734336,Scratching_(performance_technique),0.9879799775960969,0.999992847442627
10122_mix.wav,5.43859649122807,6.215538847117794,Doorbell,0.5070409635511404,0.7679937481880188
10122_mix.wav,6.2406015037593985,7.167919799498747,Cough,0.9560326337814331,0.9980072379112244
10123_mix.wav,0.45112781954887216,1.7543859649122806,Scratching_(performance_technique),0.4747594069583731,0.5394344627857208
10123_mix.wav,2.3308270676691727,3.7593984962406015,Shout,0.3161916926147457,0.01640014909207821
10123_mix.wav,5.162907268170426,6.165413533834586,Bark,0.3866305750621109,0.24743621796369553
10123_mix.wav,6.641604010025063,7.0927318295739346,Fireworks,0.36635476575853926,0.26633860170841217
10123_mix.wav,7.744360902255639,8.62155388471178,Scratching_(performance_technique),0.9090202310255595,0.9999428987503052
10124_mix.wav,0.10025062656641603,1.1027568922305764,Scratching_(performance_technique),0.8245468077936493,0.9999999403953552
10124_mix.wav,6.616541353383458,8.120300751879698,Fireworks,0.8962523090342681,0.9995735883712769
10125_mix.wav,0.45112781954887216,1.2280701754385963,Bark,0.9871392384652169,0.9999529123306274
10125_mix.wav,3.458646616541353,5.43859649122807,Cheering,0.8712552863090665,0.9978119134902954
10125_mix.wav,8.671679197994987,9.899749373433583,Bark,0.9965303333438172,0.9999998807907104
10126_mix.wav,0.10025062656641603,2.0300751879699246,Church_bell,0.9226512549953028,0.9980775117874146
10126_mix.wav,2.606516290726817,3.6842105263157894,Shatter,0.9655884455802829,1.0
10126_mix.wav,5.338345864661654,6.390977443609022,Scratching_(performance_technique),0.9979211560317448,0.9999997615814209
10126_mix.wav,7.619047619047619,8.596491228070175,Church_bell,0.9999821919661301,1.0
10127_mix.wav,1.0275689223057642,2.0050125313283207,Fireworks,0.9998675034596369,1.0
10127_mix.wav,4.636591478696742,6.616541353383458,Cheering,0.8096995396963969,0.9945986270904541
10127_mix.wav,8.020050125313283,9.899749373433583,Cheering,0.7469656771367106,0.9940337538719177
10128_mix.wav,2.280701754385965,4.185463659147869,Meow,0.3449367109735584,0.14187799394130707
10128_mix.wav,7.443609022556391,8.395989974937343,Doorbell,0.9021103429166895,0.999061644077301
10129_mix.wav,0.7017543859649122,0.9273182957393483,Doorbell,0.91665694448683,0.9999517202377319
10129_mix.wav,0.9523809523809523,1.6290726817042605,Church_bell,0.9718531789603057,0.999211311340332
10129_mix.wav,1.6541353383458646,2.6566416040100247,Doorbell,0.9544252932071686,0.9924344420433044
10129_mix.wav,3.433583959899749,5.43859649122807,Scratching_(performance_technique),0.9944029882550239,0.9999999403953552
10129_mix.wav,7.017543859649122,8.170426065162907,Fireworks,0.7371175849162366,0.8718434274196625
10130_mix.wav,2.731829573934837,4.586466165413533,Scratching_(performance_technique),0.9783880279676335,1.0
10131_mix.wav,0.10025062656641603,1.9799498746867168,Bark,0.6315856395910183,0.8253596425056458
10131_mix.wav,2.631578947368421,3.433583959899749,Fireworks,0.972421433776617,0.9999257326126099
10131_mix.wav,5.0626566416040095,5.614035087719298,Shout,0.981521340933713,0.9989521205425262
10131_mix.wav,7.593984962406014,8.496240601503759,Camera,0.9067295512391461,0.9964108169078827
10132_mix.wav,1.4536340852130325,2.406015037593985,Meow,0.8988566288822576,0.9997413158416748
10132_mix.wav,6.090225563909774,7.042606516290727,Church_bell,0.8108738986285109,0.9997886419296265
10133_mix.wav,0.8020050125313283,1.7794486215538847,Scratching_(performance_technique),0.9983402261367211,1.0
10133_mix.wav,7.042606516290727,8.270676691729323,Cough,0.9944910139453654,1.0
10134_mix.wav,0.3007518796992481,2.305764411027569,Scratching_(performance_technique),0.9939349859952926,1.0
10134_mix.wav,2.8571428571428568,3.508771929824561,Shout,0.9052464503508347,0.9899165034294128
10134_mix.wav,5.087719298245614,6.867167919799498,Shout,0.9982345095822509,0.9999997615814209
10134_mix.wav,7.5438596491228065,8.671679197994987,Camera,0.9999787317381965,0.9999984502792358
10135_mix.wav,0.8771929824561403,2.0300751879699246,Meow,0.9878370671168618,1.0
10135_mix.wav,7.443609022556391,9.82456140350877,Fireworks,0.9970808211125826,0.9999984502792358
10136_mix.wav,0.05012531328320802,0.9523809523809523,Cough,0.6002814314734779,0.8168630301952362
10136_mix.wav,4.711779448621554,5.864661654135338,Scratching_(performance_technique),0.7631856780307831,0.9991937279701233
10136_mix.wav,5.889724310776942,6.641604010025063,Shout,0.7922691941261292,0.9385058283805847
10136_mix.wav,7.518796992481203,8.496240601503759,Church_bell,0.4723898310995794,0.4809713363647461
10137_mix.wav,0.07518796992481203,1.9799498746867168,Burping_and_eructation,0.4597036822010852,0.2661242261528969
10137_mix.wav,2.982456140350877,3.9849624060150375,Scratching_(performance_technique),0.9982020005583763,0.999998152256012
10137_mix.wav,5.513784461152882,6.466165413533834,Shatter,0.9090352060861493,0.9999999403953552
10137_mix.wav,7.8696741854636585,8.796992481203008,Meow,0.9909510209753707,0.9999978542327881
10138_mix.wav,0.37593984962406013,1.2781954887218046,Shout,0.7965915415972833,0.9992191195487976
10138_mix.wav,3.082706766917293,3.9598997493734336,Meow,0.9854046208517891,1.0
10138_mix.wav,5.087719298245614,6.917293233082706,Cheering,0.6971651465410353,0.9899142980575562
10138_mix.wav,8.020050125313283,9.974937343358395,Burping_and_eructation,0.6964726092156548,0.9874961972236633
10139_mix.wav,2.305764411027569,4.260651629072681,Camera,0.9164858513365451,0.9992634057998657
10139_mix.wav,5.989974937343358,7.944862155388471,Fireworks,0.8044600232044617,0.9961908161640167
10139_mix.wav,8.822055137844611,9.548872180451127,Shout,0.44573222443959193,0.4134349226951599
10140_mix.wav,0.40100250626566414,1.9298245614035086,Cough,0.821766391287741,0.9994925260543823
10140_mix.wav,2.631578947368421,3.533834586466165,Shatter,0.9860767821470896,0.9975985586643219
10140_mix.wav,5.238095238095238,5.964912280701754,Scratching_(performance_technique),0.9506860324021044,0.9951816201210022
