filename,onset,offset,event_label
09144_mix.wav,3.408521303258145,4.2105263157894735,Cheering
09144_mix.wav,7.167919799498747,8.822055137844611,Camera
09145_mix.wav,1.5789473684210527,2.1303258145363406,Shout
09145_mix.wav,8.145363408521304,8.947368421052632,Cough
09146_mix.wav,2.8571428571428568,3.859649122807017,Scratching_(performance_technique)
09146_mix.wav,6.365914786967418,7.593984962406014,Shatter
09147_mix.wav,1.1528822055137844,2.4561403508771926,Doorbell
09147_mix.wav,3.8095238095238093,4.56140350877193,Meow
09147_mix.wav,7.343358395989974,9.273182957393484,Burping_and_eructation
09148_mix.wav,0.5012531328320802,1.3032581453634084,Doorbell
09148_mix.wav,2.982456140350877,5.1879699248120295,Meow
09148_mix.wav,5.213032581453634,6.06516290726817,Shout
09148_mix.wav,7.568922305764411,9.548872180451127,Cheering
09149_mix.wav,1.8546365914786966,3.308270676691729,Camera
09149_mix.wav,3.333333333333333,3.834586466165413,Meow
09149_mix.wav,6.842105263157895,8.546365914786968,Shout
09150_mix.wav,1.5789473684210527,3.5588972431077694,Cheering
09150_mix.wav,7.919799498746867,8.421052631578947,Cough
09151_mix.wav,0.20050125313283207,1.4786967418546366,Meow
09151_mix.wav,2.6566416040100247,3.5588972431077694,Camera
09151_mix.wav,5.488721804511278,6.491228070175438,Burping_and_eructation
09151_mix.wav,7.769423558897243,8.87218045112782,Shout
09152_mix.wav,0.8020050125313283,1.3784461152882206,Shatter
09152_mix.wav,1.4035087719298245,2.807017543859649,Camera
09152_mix.wav,7.06766917293233,7.593984962406014,Burping_and_eructation
09152_mix.wav,7.619047619047619,8.295739348370926,Doorbell
09152_mix.wav,8.320802005012531,8.87218045112782,Shatter
09153_mix.wav,0.40100250626566414,2.581453634085213,Cheering
09153_mix.wav,2.606516290726817,3.6090225563909772,Fireworks
09153_mix.wav,5.989974937343358,6.516290726817042,Meow
09153_mix.wav,7.593984962406014,9.523809523809524,Scratching_(performance_technique)
09154_mix.wav,0.07518796992481203,0.9774436090225563,Cough
09154_mix.wav,7.31829573934837,8.295739348370926,Cough
09155_mix.wav,0.2756892230576441,2.2055137844611528,Doorbell
09155_mix.wav,5.137844611528822,6.340852130325814,Burping_and_eructation
09155_mix.wav,7.694235588972431,9.598997493734336,Scratching_(performance_technique)
09156_mix.wav,1.4786967418546366,2.0300751879699246,Doorbell
09156_mix.wav,2.982456140350877,4.887218045112782,Cheering
09156_mix.wav,5.614035087719298,6.616541353383458,Bark
09157_mix.wav,0.2506265664160401,1.2531328320802004,Meow
09157_mix.wav,3.5839598997493733,4.636591478696742,Shatter
09157_mix.wav,7.518796992481203,8.471177944862156,Church_bell
09158_mix.wav,0.15037593984962405,1.0526315789473684,Shatter
09158_mix.wav,5.313283208020049,6.2406015037593985,Scratching_(performance_technique)
09158_mix.wav,7.769423558897243,9.473684210526315,Fireworks
09159_mix.wav,1.1528822055137844,2.706766917293233,Fireworks
09159_mix.wav,6.390977443609022,7.343358395989974,Fireworks
09160_mix.wav,0.5012531328320802,2.406015037593985,Bark
09160_mix.wav,2.832080200501253,3.734335839598997,Shout
09160_mix.wav,5.162907268170426,6.791979949874686,Shout
09160_mix.wav,7.819548872180451,9.82456140350877,Shatter
09161_mix.wav,0.20050125313283207,0.8270676691729323,Scratching_(performance_technique)
09161_mix.wav,3.1578947368421053,3.6842105263157894,Shatter
09161_mix.wav,5.162907268170426,7.142857142857142,Cheering
09161_mix.wav,7.844611528822055,9.724310776942355,Camera
09162_mix.wav,0.17543859649122806,1.1779448621553885,Camera
09162_mix.wav,7.619047619047619,9.598997493734336,Bark
09163_mix.wav,0.2506265664160401,2.080200501253133,Meow
09163_mix.wav,3.308270676691729,4.035087719298246,Shatter
09163_mix.wav,5.137844611528822,6.06516290726817,Fireworks
09163_mix.wav,8.320802005012531,9.12280701754386,Church_bell
09164_mix.wav,1.1027568922305764,1.6791979949874687,Cheering
09164_mix.wav,3.9598997493734336,5.68922305764411,Scratching_(performance_technique)
09164_mix.wav,6.917293233082706,7.919799498746867,Cheering
09165_mix.wav,0.5263157894736842,2.355889724310777,Burping_and_eructation
09165_mix.wav,6.8922305764411025,8.220551378446114,Shout
09166_mix.wav,0.2506265664160401,1.1779448621553885,Church_bell
09166_mix.wav,4.110275689223057,6.115288220551378,Burping_and_eructation
09166_mix.wav,7.017543859649122,7.994987468671678,Cheering
09167_mix.wav,2.481203007518797,3.533834586466165,Cough
09167_mix.wav,7.167919799498747,8.320802005012531,Scratching_(performance_technique)
09168_mix.wav,1.2531328320802004,1.8295739348370925,Scratching_(performance_technique)
09168_mix.wav,4.335839598997493,5.839598997493734,Cough
09168_mix.wav,7.518796992481203,8.496240601503759,Camera
09169_mix.wav,1.2531328320802004,1.8546365914786966,Meow
09169_mix.wav,4.360902255639098,5.313283208020049,Fireworks
09169_mix.wav,7.167919799498747,8.19548872180451,Scratching_(performance_technique)
09170_mix.wav,0.6015037593984962,1.9799498746867168,Burping_and_eructation
09170_mix.wav,3.4837092731829573,4.461152882205513,Meow
09170_mix.wav,8.020050125313283,8.997493734335839,Camera
09171_mix.wav,0.8020050125313283,1.9548872180451127,Scratching_(performance_technique)
09171_mix.wav,3.7844611528822054,5.3884711779448615,Church_bell
09171_mix.wav,7.042606516290727,8.220551378446114,Shout
09172_mix.wav,0.47619047619047616,2.155388471177945,Scratching_(performance_technique)
09172_mix.wav,5.513784461152882,7.468671679197994,Burping_and_eructation
09173_mix.wav,0.10025062656641603,1.1528822055137844,Shout
09173_mix.wav,3.433583959899749,4.786967418546365,Camera
09173_mix.wav,7.944862155388471,8.922305764411027,Fireworks
09174_mix.wav,0.12531328320802004,1.1027568922305764,Shatter
09174_mix.wav,2.756892230576441,3.834586466165413,Scratching_(performance_technique)
09174_mix.wav,5.463659147869674,6.541353383458646,Doorbell
09174_mix.wav,7.5438596491228065,8.571428571428571,Camera
09175_mix.wav,0.3007518796992481,2.280701754385965,Doorbell
09175_mix.wav,2.932330827067669,4.56140350877193,Scratching_(performance_technique)
09175_mix.wav,7.719298245614034,8.395989974937343,Fireworks
09176_mix.wav,1.4035087719298245,2.5313283208020048,Bark
09176_mix.wav,7.0927318295739346,8.045112781954886,Fireworks
09177_mix.wav,0.3258145363408521,1.0275689223057642,Camera
09177_mix.wav,4.81203007518797,6.541353383458646,Camera
09177_mix.wav,7.969924812030075,9.248120300751879,Scratching_(performance_technique)
09178_mix.wav,2.4310776942355887,3.3834586466165413,Shatter
09178_mix.wav,5.112781954887218,6.992481203007518,Shatter
09179_mix.wav,2.907268170426065,3.859649122807017,Fireworks
09179_mix.wav,6.716791979949875,7.694235588972431,Church_bell
09179_mix.wav,8.796992481203008,9.548872180451127,Camera
09180_mix.wav,0.3258145363408521,1.2531328320802004,Cough
09180_mix.wav,6.842105263157895,8.295739348370926,Shatter
09181_mix.wav,2.706766917293233,3.7844611528822054,Cheering
09181_mix.wav,6.591478696741854,7.619047619047619,Bark
09182_mix.wav,0.20050125313283207,2.155388471177945,Church_bell
09182_mix.wav,7.694235588972431,9.74937343358396,Camera
09183_mix.wav,0.37593984962406013,3.508771929824561,Bark
09183_mix.wav,7.8696741854636585,9.849624060150376,Camera
09184_mix.wav,0.2506265664160401,1.2030075187969924,Doorbell
09184_mix.wav,4.611528822055138,5.538847117794486,Scratching_(performance_technique)
09184_mix.wav,7.06766917293233,8.045112781954886,Burping_and_eructation
09185_mix.wav,0.5012531328320802,1.3032581453634084,Cough
09185_mix.wav,2.932330827067669,4.586466165413533,Shout
09185_mix.wav,4.611528822055138,5.112781954887218,Bark
09185_mix.wav,5.137844611528822,5.9147869674185465,Burping_and_eructation
09185_mix.wav,7.744360902255639,8.69674185463659,Scratching_(performance_technique)
09186_mix.wav,0.42606516290726815,1.5037593984962405,Shatter
09186_mix.wav,2.932330827067669,3.659147869674185,Cough
09186_mix.wav,5.0626566416040095,7.0927318295739346,Scratching_(performance_technique)
09186_mix.wav,7.919799498746867,8.822055137844611,Burping_and_eructation
09187_mix.wav,1.9047619047619047,4.31077694235589,Meow
09188_mix.wav,1.3784461152882206,3.7092731829573933,Burping_and_eructation
09188_mix.wav,6.090225563909774,7.343358395989974,Burping_and_eructation
09189_mix.wav,1.3283208020050123,3.533834586466165,Cough
09189_mix.wav,7.468671679197994,8.521303258145362,Shout
09189_mix.wav,8.546365914786968,9.398496240601503,Meow
09190_mix.wav,2.556390977443609,3.3834586466165413,Meow
09190_mix.wav,7.769423558897243,9.649122807017543,Bark
09191_mix.wav,0.15037593984962405,1.1027568922305764,Fireworks
09191_mix.wav,2.506265664160401,4.461152882205513,Burping_and_eructation
09191_mix.wav,5.112781954887218,5.989974937343358,Cough
09191_mix.wav,6.8922305764411025,7.19298245614035,Cough
09191_mix.wav,7.969924812030075,9.57393483709273,Camera
09192_mix.wav,0.6015037593984962,1.7794486215538847,Shout
09192_mix.wav,3.7092731829573933,5.664160401002506,Meow
09192_mix.wav,7.568922305764411,8.546365914786968,Burping_and_eructation
09193_mix.wav,0.47619047619047616,1.5288220551378444,Burping_and_eructation
09193_mix.wav,2.731829573934837,4.68671679197995,Meow
09193_mix.wav,5.087719298245614,6.290726817042606,Bark
09193_mix.wav,7.719298245614034,8.69674185463659,Bark
09194_mix.wav,0.5263157894736842,1.1278195488721803,Cough
09194_mix.wav,3.208020050125313,3.9097744360902253,Bark
09194_mix.wav,5.43859649122807,6.390977443609022,Shout
09194_mix.wav,7.819548872180451,9.172932330827066,Camera
09195_mix.wav,1.7042606516290726,2.380952380952381,Cough
09195_mix.wav,2.932330827067669,3.6842105263157894,Camera
09195_mix.wav,7.794486215538846,9.12280701754386,Fireworks
09196_mix.wav,0.15037593984962405,1.3784461152882206,Cough
09196_mix.wav,5.9147869674185465,6.867167919799498,Cheering
09197_mix.wav,1.1278195488721803,2.1052631578947367,Scratching_(performance_technique)
09197_mix.wav,3.9348370927318292,5.488721804511278,Shatter
09197_mix.wav,7.343358395989974,9.32330827067669,Camera
09198_mix.wav,0.3258145363408521,1.7794486215538847,Cheering
09198_mix.wav,2.631578947368421,3.7844611528822054,Scratching_(performance_technique)
09198_mix.wav,4.987468671679197,6.090225563909774,Camera
09198_mix.wav,7.844611528822055,8.947368421052632,Scratching_(performance_technique)
09199_mix.wav,0.3508771929824561,2.0300751879699246,Cough
09199_mix.wav,2.631578947368421,3.533834586466165,Cough
09199_mix.wav,5.363408521303258,6.215538847117794,Shout
09199_mix.wav,7.8696741854636585,9.498746867167918,Shatter
09200_mix.wav,0.7518796992481203,2.832080200501253,Burping_and_eructation
09200_mix.wav,5.68922305764411,6.641604010025063,Bark
09201_mix.wav,1.5538847117794485,2.731829573934837,Church_bell
09201_mix.wav,5.238095238095238,7.243107769423559,Scratching_(performance_technique)
09202_mix.wav,2.4310776942355887,2.9573934837092732,Shatter
09202_mix.wav,5.56390977443609,7.518796992481203,Shatter
09203_mix.wav,2.2055137844611528,4.160401002506266,Meow
09203_mix.wav,5.639097744360902,6.140350877192982,Burping_and_eructation
09204_mix.wav,0.05012531328320802,2.180451127819549,Church_bell
09204_mix.wav,2.631578947368421,3.7593984962406015,Shatter
09204_mix.wav,5.213032581453634,6.19047619047619,Shatter
09204_mix.wav,8.270676691729323,8.997493734335839,Cough
09205_mix.wav,0.3007518796992481,1.3032581453634084,Burping_and_eructation
09205_mix.wav,2.932330827067669,4.68671679197995,Shatter
09205_mix.wav,5.56390977443609,7.468671679197994,Meow
09205_mix.wav,7.8696741854636585,8.496240601503759,Cough
09206_mix.wav,0.10025062656641603,0.9273182957393483,Shout
09206_mix.wav,2.731829573934837,3.7844611528822054,Scratching_(performance_technique)
09206_mix.wav,5.614035087719298,6.265664160401002,Cough
09206_mix.wav,7.794486215538846,8.771929824561402,Burping_and_eructation
09207_mix.wav,2.681704260651629,4.636591478696742,Burping_and_eructation
09207_mix.wav,6.265664160401002,6.8922305764411025,Shout
09208_mix.wav,1.1528822055137844,2.155388471177945,Shatter
09208_mix.wav,4.486215538847118,6.4411027568922306,Camera
09208_mix.wav,7.593984962406014,8.370927318295738,Fireworks
09208_mix.wav,8.395989974937343,9.87468671679198,Church_bell
09209_mix.wav,0.12531328320802004,1.0526315789473684,Shatter
09209_mix.wav,2.581453634085213,3.458646616541353,Cheering
09209_mix.wav,6.015037593984962,7.2180451127819545,Cough
09209_mix.wav,7.243107769423559,8.847117794486214,Camera
09210_mix.wav,0.2756892230576441,2.2556390977443606,Meow
09210_mix.wav,2.681704260651629,4.636591478696742,Cheering
09210_mix.wav,5.488721804511278,6.4411027568922306,Scratching_(performance_technique)
09211_mix.wav,0.17543859649122806,1.1027568922305764,Burping_and_eructation
09211_mix.wav,2.982456140350877,4.887218045112782,Meow
09211_mix.wav,5.81453634085213,7.0927318295739346,Cheering
09211_mix.wav,8.120300751879698,8.771929824561402,Church_bell
09212_mix.wav,0.40100250626566414,1.4536340852130325,Meow
09212_mix.wav,3.458646616541353,5.3884711779448615,Church_bell
09212_mix.wav,6.7669172932330826,7.268170426065162,Cheering
09212_mix.wav,7.293233082706767,7.769423558897243,Bark
09213_mix.wav,0.8521303258145363,1.8295739348370925,Burping_and_eructation
09213_mix.wav,3.834586466165413,4.8621553884711775,Scratching_(performance_technique)
09213_mix.wav,6.94235588972431,7.919799498746867,Church_bell
09214_mix.wav,0.05012531328320802,0.8771929824561403,Scratching_(performance_technique)
09214_mix.wav,4.160401002506266,5.162907268170426,Doorbell
09214_mix.wav,7.4185463659147866,9.398496240601503,Fireworks
09215_mix.wav,0.22556390977443608,2.2305764411027567,Church_bell
09215_mix.wav,2.8571428571428568,4.837092731829574,Church_bell
09215_mix.wav,5.463659147869674,7.042606516290727,Camera
09215_mix.wav,7.919799498746867,8.421052631578947,Cough
09216_mix.wav,0.3258145363408521,1.2781954887218046,Burping_and_eructation
09216_mix.wav,2.631578947368421,3.659147869674185,Camera
09216_mix.wav,5.087719298245614,5.588972431077694,Meow
09216_mix.wav,8.24561403508772,8.897243107769423,Fireworks
09217_mix.wav,0.40100250626566414,1.8796992481203008,Doorbell
09217_mix.wav,5.363408521303258,6.015037593984962,Shatter
09218_mix.wav,0.2506265664160401,2.180451127819549,Scratching_(performance_technique)
09218_mix.wav,2.8571428571428568,3.8847117794486214,Scratching_(performance_technique)
09218_mix.wav,5.162907268170426,6.140350877192982,Doorbell
09218_mix.wav,7.994987468671678,9.12280701754386,Shout
09219_mix.wav,0.05012531328320802,1.3283208020050123,Cheering
09219_mix.wav,1.3533834586466165,2.180451127819549,Doorbell
09219_mix.wav,2.807017543859649,3.9348370927318292,Shatter
09219_mix.wav,5.313283208020049,6.115288220551378,Fireworks
09220_mix.wav,0.2756892230576441,0.5764411027568922,Camera
09220_mix.wav,1.1528822055137844,2.180451127819549,Camera
09220_mix.wav,2.706766917293233,3.6842105263157894,Church_bell
09220_mix.wav,5.463659147869674,6.265664160401002,Shatter
09220_mix.wav,6.290726817042606,7.31829573934837,Cough
09220_mix.wav,7.769423558897243,8.796992481203008,Bark
09221_mix.wav,1.9298245614035086,2.882205513784461,Meow
09221_mix.wav,5.56390977443609,6.867167919799498,Fireworks
09222_mix.wav,0.42606516290726815,1.2781954887218046,Doorbell
09222_mix.wav,2.932330827067669,3.9097744360902253,Church_bell
09222_mix.wav,5.238095238095238,6.2406015037593985,Camera
09222_mix.wav,7.844611528822055,9.74937343358396,Cheering
09223_mix.wav,0.9022556390977443,1.8796992481203008,Cheering
09223_mix.wav,4.0852130325814535,5.0626566416040095,Scratching_(performance_technique)
09223_mix.wav,7.518796992481203,9.523809523809524,Doorbell
09224_mix.wav,0.37593984962406013,1.3032581453634084,Church_bell
09224_mix.wav,2.6566416040100247,3.5588972431077694,Fireworks
09224_mix.wav,5.363408521303258,7.31829573934837,Bark
09224_mix.wav,7.969924812030075,8.947368421052632,Shatter
09225_mix.wav,0.10025062656641603,1.7543859649122806,Cheering
09225_mix.wav,5.213032581453634,6.115288220551378,Camera
09225_mix.wav,8.045112781954886,9.949874686716791,Camera
09226_mix.wav,1.3283208020050123,2.5313283208020048,Cough
09226_mix.wav,4.160401002506266,4.661654135338345,Meow
09226_mix.wav,6.516290726817042,7.268170426065162,Shout
09227_mix.wav,0.42606516290726815,2.932330827067669,Doorbell
09227_mix.wav,2.9573934837092732,3.7092731829573933,Camera
09227_mix.wav,5.137844611528822,6.090225563909774,Burping_and_eructation
09227_mix.wav,7.794486215538846,8.521303258145362,Shatter
09227_mix.wav,8.546365914786968,9.774436090225564,Burping_and_eructation
09228_mix.wav,0.22556390977443608,2.155388471177945,Fireworks
09228_mix.wav,2.907268170426065,4.31077694235589,Church_bell
09228_mix.wav,5.1879699248120295,6.215538847117794,Camera
09228_mix.wav,7.994987468671678,8.997493734335839,Burping_and_eructation
09229_mix.wav,0.3007518796992481,1.2531328320802004,Cheering
09229_mix.wav,4.160401002506266,6.140350877192982,Cheering
09229_mix.wav,7.518796992481203,8.571428571428571,Cough
09230_mix.wav,1.4536340852130325,2.932330827067669,Scratching_(performance_technique)
09230_mix.wav,5.81453634085213,6.791979949874686,Church_bell
09231_mix.wav,0.8771929824561403,2.8571428571428568,Meow
09231_mix.wav,6.616541353383458,7.619047619047619,Cheering
09232_mix.wav,2.882205513784461,3.8847117794486214,Bark
09232_mix.wav,5.93984962406015,6.967418546365915,Camera
09233_mix.wav,0.5012531328320802,1.4786967418546366,Fireworks
09233_mix.wav,4.912280701754385,5.488721804511278,Church_bell
09233_mix.wav,8.521303258145362,9.74937343358396,Church_bell
09234_mix.wav,0.9774436090225563,2.932330827067669,Cough
09234_mix.wav,3.458646616541353,5.538847117794486,Bark
09235_mix.wav,0.8270676691729323,2.280701754385965,Meow
09235_mix.wav,5.3884711779448615,6.867167919799498,Burping_and_eructation
09236_mix.wav,0.05012531328320802,1.0526315789473684,Cheering
