filename,onset,offset,event_label,MeanProb,MedianProb
10091_mix.wav,0.814125,1.3464375,Camera,0.7394423134186688,0.7186540365219116
10091_mix.wav,1.37775,2.0353125,Shatter,0.8446737144674573,0.9610729217529297
10091_mix.wav,4.63425,5.5423124999999995,Cough,0.7523965003161595,0.7773722410202026
10091_mix.wav,8.078625,9.018,Shout,0.6705468068520228,0.6524157524108887
10091_mix.wav,9.0493125,9.706875,Doorbell,0.2550028028241026,0.12084436416625977
10092_mix.wav,0.313125,2.442375,Fireworks,0.3610729888656779,0.20860332250595093
10092_mix.wav,3.1625625,4.8534375,Cough,0.8593333026877156,0.9524608552455902
10092_mix.wav,5.6675625,6.8574375,Shatter,0.9508158133218163,0.996272087097168
10092_mix.wav,7.9846875,8.9866875,Shatter,0.8453068966045976,0.851088136434555
10093_mix.wav,2.88075,4.6029375,Fireworks,0.25269809785214337,0.19755516946315765
10093_mix.wav,6.38775,7.953375,Cough,0.3986421226430684,0.47568652033805847
10094_mix.wav,0.25049999999999994,1.3151249999999999,Meow,0.6096650703864939,0.582054078578949
10094_mix.wav,2.692875,3.7261875,Cough,0.6397241281740593,0.6374802589416504
10094_mix.wav,6.826125,7.4210625,Camera,0.41955846155944626,0.38440677523612976
10094_mix.wav,7.8594375,8.7988125,Meow,0.8084956685702006,0.809643417596817
10095_mix.wav,4.0393125,5.9806875,Cheering,0.9907123254191491,0.9940226972103119
10095_mix.wav,6.513,7.1705625,Church_bell,0.5058339138825735,0.49288374185562134
10095_mix.wav,7.201875,8.9866875,Cough,0.3382691850787715,0.3319629430770874
10096_mix.wav,0.8454375,1.9100625,Meow,0.5376679141293553,0.6097756028175354
10096_mix.wav,3.820125,5.38575,Church_bell,0.9272877740859985,0.9816544353961945
10096_mix.wav,7.702875,8.5483125,Scratching_(performance_technique),0.9193255194911251,0.9695547223091125
10096_mix.wav,8.579625,9.1119375,Cheering,0.8871380739352283,0.9091058373451233
10097_mix.wav,3.006,4.2898125,Shout,0.6313084727380334,0.7150378227233887
10097_mix.wav,5.698875,6.2625,Fireworks,0.6797435714138879,0.7777274549007416
10098_mix.wav,1.2525,1.7221875,Fireworks,0.7931957483291626,0.8133252263069153
10098_mix.wav,3.694875,4.4776875,Cough,0.43473288640379903,0.32670584321022034
10098_mix.wav,4.509,5.2918125,Shout,0.5783022451400757,0.5982773303985596
10098_mix.wav,6.7635,7.7341875,Burping_and_eructation,0.9137645075398106,0.9352050423622131
10099_mix.wav,0.43837499999999996,1.189875,Meow,0.6950218280156454,0.6799467206001282
10099_mix.wav,1.2211874999999999,2.5363125,Fireworks,0.7500818434304425,0.9304498136043549
10099_mix.wav,6.700875,7.515,Scratching_(performance_technique),0.8800886296308957,0.9533866941928864
10100_mix.wav,1.1585625,2.0979375,Meow,0.7576710561911265,0.7365371584892273
10100_mix.wav,3.694875,5.6675625,Church_bell,0.9209241119642106,0.9729577302932739
10100_mix.wav,7.2331875,7.6089375,Camera,0.8775980224212011,0.9276392757892609
10100_mix.wav,7.64025,8.2978125,Shatter,0.9036168200629098,0.9266140460968018
10100_mix.wav,8.329125,8.7988125,Camera,0.8403084834416708,0.9174078106880188
10101_mix.wav,0.9706874999999999,1.816125,Fireworks,0.8954161515942326,0.9384376406669617
10101_mix.wav,3.6009375,4.6029375,Shout,0.9168588826432824,0.9921836256980896
10101_mix.wav,7.6089375,9.6129375,Burping_and_eructation,0.21059872023528456,0.00041387113742530346
10102_mix.wav,0.939375,1.9726875000000001,Shatter,0.7786442930951263,0.9575485587120056
10102_mix.wav,3.694875,5.6362499999999995,Meow,0.7477809572892804,0.8530617952346802
10102_mix.wav,6.0433125,6.8574375,Meow,0.6014802255309545,0.6560311317443848
10102_mix.wav,7.64025,9.6129375,Scratching_(performance_technique),0.9884703622923957,0.9996089339256287
10103_mix.wav,1.2211874999999999,2.191875,Meow,0.6305106844632856,0.6928208470344543
10103_mix.wav,2.2231875,3.13125,Cough,0.5827507073509282,0.7777949571609497
10103_mix.wav,5.88675,6.513,Shout,0.5054227367043496,0.540582925081253
10104_mix.wav,0.1565625,1.565625,Fireworks,0.7105266925361421,0.8605300784111023
10104_mix.wav,1.5969375,2.0979375,Shout,0.8005260154604912,0.8439733386039734
10104_mix.wav,3.569625,4.1645625,Cough,0.43340187715856654,0.459934800863266
10104_mix.wav,7.2331875,8.4230625,Shatter,0.650550588965416,0.7057453095912933
10105_mix.wav,1.064625,2.2858125,Shatter,0.41296989547136503,0.3506729304790497
10105_mix.wav,7.327125,7.89075,Meow,0.7492767605516646,0.7530477643013
10105_mix.wav,7.9220625,8.7675,Cough,0.3361145354294287,0.38143980503082275
10106_mix.wav,0.187875,1.0959375,Cough,0.9348553419113159,0.9694951176643372
10106_mix.wav,2.7555,3.2878125,Bark,0.8579992055892944,0.9890579581260681
10106_mix.wav,5.1039375,5.698875,Cough,0.7396359459349984,0.773150622844696
10106_mix.wav,5.7301874999999995,6.3564375,Scratching_(performance_technique),0.9075728476047515,0.9428925812244415
10106_mix.wav,6.38775,6.951375,Cough,0.6741868785272042,0.7525022029876709
10106_mix.wav,7.9220625,8.3604375,Church_bell,0.47369316326720373,0.49563002586364746
10106_mix.wav,8.39175,8.9866875,Doorbell,0.7446704350019756,0.8079406023025513
10106_mix.wav,9.018,9.5503125,Church_bell,0.572148006518974,0.7008427977561951
10107_mix.wav,0.6575624999999999,1.5343125,Shatter,0.32798497159300105,0.3432347774505615
10107_mix.wav,4.4776875,5.197875,Camera,0.5296769699324733,0.5090066194534302
10108_mix.wav,0.814125,1.37775,Cough,0.3504057505892383,0.42327703535556793
10108_mix.wav,3.694875,4.4150625,Cough,0.8916642367839813,0.942869246006012
10108_mix.wav,7.4836875,8.39175,Bark,0.44449253662906846,0.425932377576828
10109_mix.wav,1.9726875000000001,2.8494375,Shatter,0.6717532011015075,0.7187274694442749
10109_mix.wav,5.2291875,5.88675,Fireworks,0.7833860246908098,0.816606342792511
10110_mix.wav,1.189875,3.1625625,Cheering,0.8826087013123527,0.8922025561332703
10110_mix.wav,4.2585,5.2291875,Cheering,0.647012742296342,0.6794298887252808
10110_mix.wav,7.201875,9.331125,Cough,0.9807206357226652,0.9961572289466858
10111_mix.wav,0.062625,1.002,Shatter,0.5920110806822777,0.5306724905967712
10111_mix.wav,4.321125,6.4190625,Shatter,0.5578109926836037,0.5897143483161926
10111_mix.wav,7.014,7.953375,Bark,0.3615107809503873,0.3674747049808502
10112_mix.wav,0.501,1.5343125,Shatter,0.5816073760841832,0.5063422918319702
10112_mix.wav,4.13325,5.0413125,Burping_and_eructation,0.9481946456021276,0.9945017099380493
10112_mix.wav,8.1099375,9.2371875,Scratching_(performance_technique),0.9476613965299394,0.9763545095920563
10113_mix.wav,0.062625,1.7535,Shout,0.5199166409395359,0.5795431733131409
10113_mix.wav,5.197875,7.1079375,Bark,0.7324571643696457,0.9285545349121094
10114_mix.wav,0.187875,1.7848125,Camera,0.7561032590912837,0.7802854180335999
10114_mix.wav,1.816125,2.4110625,Burping_and_eructation,0.4501594434443273,0.5107820630073547
10114_mix.wav,3.4756875,3.7888125,Cough,0.8765653610229492,0.9210414290428162
10114_mix.wav,3.820125,4.7908125,Scratching_(performance_technique),0.7716403199780372,0.8724662065505981
10114_mix.wav,7.38975,9.832125,Cough,0.8331366536708978,0.90499547123909
10115_mix.wav,0.1565625,0.7828125,Burping_and_eructation,0.38020054772496226,0.32407376170158386
10115_mix.wav,1.440375,1.9100625,Fireworks,0.9113770723342896,0.9413490295410156
10115_mix.wav,5.2291875,6.1685625,Camera,0.3255592346191406,0.2754251956939697
10115_mix.wav,8.4230625,9.2371875,Burping_and_eructation,0.8589977301084079,0.9845356345176697
10116_mix.wav,1.4716875,2.4736875,Bark,0.5141940764151514,0.4646405130624771
10116_mix.wav,7.64025,8.6109375,Meow,0.31996518253318723,0.2805919051170349
10117_mix.wav,1.0959375,1.7535,Cough,0.8379004938261849,0.8507480621337891
10117_mix.wav,4.2898125,4.947375,Cough,0.7666367051147279,0.8466702103614807
10117_mix.wav,7.327125,8.0473125,Camera,0.9498499787372091,0.9865239858627319
10118_mix.wav,2.8181249999999998,4.195875,Cheering,0.48018534741872415,0.5721369981765747
10118_mix.wav,4.2271875,4.8534375,Cough,0.5230374932289124,0.5475236475467682
10118_mix.wav,7.7655,8.7675,Scratching_(performance_technique),0.6537260318291374,0.8787708580493927
10119_mix.wav,0.4696874999999999,1.440375,Fireworks,0.37098823631963423,0.38928017020225525
10119_mix.wav,2.6302499999999998,3.7888125,Bark,0.8441839347014556,0.8934038877487183
10119_mix.wav,5.511,7.13925,Cough,0.6860689274393595,0.8707188665866852
10119_mix.wav,7.1705625,9.9260625,Scratching_(performance_technique),0.6813784271944314,0.9979392290115356
10120_mix.wav,0.12525,4.571625,Church_bell,0.674976679850632,0.9576145708560944
10120_mix.wav,5.197875,6.1685625,Bark,0.503980252170755,0.5767154693603516
10120_mix.wav,8.016,9.5503125,Fireworks,0.8839171626129929,0.9627183675765991
10121_mix.wav,0.34443749999999995,1.1585625,Scratching_(performance_technique),0.6078437426342413,0.6629790365695953
10121_mix.wav,2.8494375,3.820125,Cough,0.9599746907910993,0.9900491237640381
10121_mix.wav,5.448375,6.575625,Cough,0.7723507496217886,0.7950159311294556
10122_mix.wav,2.943375,3.9766874999999997,Cough,0.5835120253490679,0.7309451103210449
10122_mix.wav,7.577625,8.1725625,Fireworks,0.7347480388064134,0.7578297257423401
10123_mix.wav,0.43837499999999996,4.38375,Church_bell,0.44860776100632926,0.34683987498283386
10123_mix.wav,5.1665625,6.4816875,Bark,0.2502578106664476,0.2515258118510246
10123_mix.wav,6.513,7.1079375,Meow,0.7588506184126201,0.8193472027778625
10123_mix.wav,7.7341875,8.6735625,Cheering,0.8227941001454989,0.9323664903640747
10124_mix.wav,0.12525,1.1272499999999999,Scratching_(performance_technique),0.9139542328193784,0.9923849105834961
10124_mix.wav,6.2625,8.454375,Fireworks,0.8828386460031782,0.9765233099460602
10125_mix.wav,0.313125,1.2211874999999999,Bark,0.8888318703092378,0.9340803027153015
10125_mix.wav,3.4756875,5.4170625,Bark,0.8098070313853603,0.8278774321079254
10125_mix.wav,8.7988125,9.8008125,Bark,0.9850616734474897,0.9955086708068848
10126_mix.wav,0.12525,2.004,Church_bell,0.7669826557238897,0.9164478480815887
10126_mix.wav,2.6302499999999998,3.88275,Shatter,0.9227821059525013,0.9793471395969391
10126_mix.wav,5.323125,6.2625,Scratching_(performance_technique),0.4809746606275439,0.5287505686283112
10126_mix.wav,7.6089375,8.6109375,Church_bell,0.9642038736492395,0.9950768947601318
10127_mix.wav,1.064625,2.0353125,Fireworks,0.8271408504055392,0.9009903073310852
10127_mix.wav,4.63425,5.197875,Cheering,0.6139809124999576,0.624814510345459
10127_mix.wav,5.2291875,6.6069375,Shout,0.5542571592060003,0.6175129115581512
10127_mix.wav,7.9846875,9.9260625,Cheering,0.6045063758088697,0.6242912113666534
10128_mix.wav,2.2858125,4.2271875,Cough,0.6213332049308284,0.6646802425384521
10129_mix.wav,0.5636249999999999,1.8474375,Bark,0.6494955327816125,0.7856467366218567
10129_mix.wav,3.444375,3.9766874999999997,Cough,0.8878288794966305,0.9432340860366821
10129_mix.wav,4.008,5.448375,Scratching_(performance_technique),0.46659286911396874,0.444226935505867
10129_mix.wav,7.014,7.5463125,Fireworks,0.9185896831400254,0.9385008811950684
10129_mix.wav,7.577625,8.7675,Church_bell,0.31780636779359683,0.10128751769661903
10130_mix.wav,2.5363125,4.7281875,Scratching_(performance_technique),0.9490564120667321,0.9999495148658752
10130_mix.wav,6.6069375,7.1705625,Shout,0.8305703633361392,0.8508274257183075
10130_mix.wav,7.201875,7.7655,Church_bell,0.45432736473675406,0.6605738699436188
10130_mix.wav,7.7968125,8.3604375,Bark,0.7073058750894334,0.6842969954013824
10131_mix.wav,0.7828125,2.0353125,Meow,0.4764171879738569,0.447785422205925
10131_mix.wav,2.6302499999999998,3.6009375,Fireworks,0.8683626594082001,0.8963117003440857
10131_mix.wav,5.072625,5.8241249999999996,Cough,0.2726086312904954,0.3369373679161072
10131_mix.wav,7.515,8.1099375,Shatter,0.23737040603851997,0.07622403651475906
10132_mix.wav,1.37775,2.442375,Meow,0.7655634713523528,0.8951955139636993
10132_mix.wav,6.0433125,7.0453125,Church_bell,0.9910157639533281,0.9994116425514221
10133_mix.wav,0.8454375,1.8474375,Scratching_(performance_technique),0.8141058618202806,0.9536823034286499
10133_mix.wav,7.076625,8.4230625,Cough,0.8339725032795308,0.8988854885101318
10134_mix.wav,0.37575000000000003,2.3484375,Scratching_(performance_technique),0.998757022713858,0.9999483823776245
10134_mix.wav,2.8494375,3.3504375,Bark,0.5287443064153194,0.5910642147064209
10134_mix.wav,5.072625,7.0453125,Shout,0.504796085258325,0.44985106587409973
10134_mix.wav,9.0493125,9.456375,Shout,0.40376621885941577,0.46172741055488586
10135_mix.wav,1.064625,1.9726875000000001,Meow,0.6011166084429314,0.6357322335243225
10135_mix.wav,7.4210625,9.331125,Fireworks,0.7353594422828956,0.8297868967056274
10136_mix.wav,0.03131249999999999,1.002,Fireworks,0.29457331776258444,0.26213008165359497
10136_mix.wav,4.7281875,6.63825,Scratching_(performance_technique),0.7396509080942049,0.8781815767288208
10136_mix.wav,7.5463125,8.4856875,Church_bell,0.6291369751095772,0.6866755485534668
10137_mix.wav,0.09393750000000001,2.066625,Cough,0.589691206901556,0.693993330001831
10137_mix.wav,2.943375,4.2898125,Scratching_(performance_technique),0.9093083600665248,0.9987695813179016
10137_mix.wav,5.511,6.5443125,Cough,0.7213427054159569,0.7079693675041199
10137_mix.wav,7.452375,8.4856875,Meow,0.695617635819045,0.7437686324119568
10138_mix.wav,0.2191875,1.2838125,Bark,0.9157485260682947,0.9854579865932465
10138_mix.wav,2.7868125,3.9140625,Meow,0.6888855279733738,0.8192766904830933
10138_mix.wav,5.4170625,5.949375,Fireworks,0.8295930659069735,0.8652927279472351
10138_mix.wav,7.9846875,9.9260625,Burping_and_eructation,0.8388947200991453,0.9997358918190002
10139_mix.wav,2.3484375,4.4150625,Shatter,0.3735696743101333,0.30779799818992615
10139_mix.wav,6.0433125,6.575625,Fireworks,0.8439900769906885,0.8503066301345825
10139_mix.wav,7.014,7.9220625,Church_bell,0.28713182154400596,0.062100064009428024
10139_mix.wav,8.830125,9.581625,Bark,0.2783182997566958,0.1861293986439705
10140_mix.wav,0.4070625,2.1605625,Cough,0.6565787875359612,0.8394982218742371
10140_mix.wav,2.6615625,3.6009375,Shout,0.5328480879465739,0.4410887062549591
10140_mix.wav,5.2605,5.7928125,Fireworks,0.7156571202418384,0.7594699263572693
10140_mix.wav,5.8241249999999996,7.014,Cough,0.5281815975904465,0.6065774261951447
10140_mix.wav,7.9220625,8.2351875,Fireworks,0.7101709857583046,0.8311735987663269
10140_mix.wav,8.2665,8.955375,Shatter,0.6070617085153406,0.6656664311885834
10140_mix.wav,8.9866875,9.832125,Doorbell,0.647300558992558,0.8060491681098938
10141_mix.wav,0.09393750000000001,1.0333125,Cheering,0.6570121489465237,0.7338941991329193
10141_mix.wav,2.5989375,4.070625,Cough,0.504255826168872,0.538104772567749
10141_mix.wav,4.1019375,4.947375,Meow,0.6770760350757175,0.6827719211578369
10141_mix.wav,5.511,5.7301874999999995,Shout,0.6611317566462925,0.6197155714035034
10141_mix.wav,5.7615,6.4190625,Cough,0.6463497437181926,0.6090747714042664
10141_mix.wav,7.9846875,9.2998125,Cough,0.6499161828486693,0.8745945394039154
10141_mix.wav,9.331125,9.89475,Scratching_(performance_technique),0.3858370344258017,0.4794657379388809
10142_mix.wav,0.4696874999999999,2.1605625,Meow,0.3461837874449514,0.2349315881729126
10142_mix.wav,3.006,5.8554375,Meow,0.5462748185823579,0.549396812915802
10142_mix.wav,6.2311875,7.201875,Fireworks,0.691703486827112,0.694883406162262
10142_mix.wav,7.953375,9.0493125,Meow,0.4268705887453897,0.41599857807159424
10143_mix.wav,0.12525,2.0979375,Cheering,0.840706654602573,0.9172860980033875
10143_mix.wav,2.7555,3.7261875,Cough,0.522820655857363,0.5843813419342041
10143_mix.wav,5.511,6.450375,Cheering,0.7345485766728719,0.8002578318119049
10143_mix.wav,7.9220625,8.89275,Cough,0.4458802260248171,0.4008742570877075
10144_mix.wav,0.37575000000000003,1.2211874999999999,Shout,0.8742734149650291,0.9395386576652527
10144_mix.wav,1.2525,2.88075,Scratching_(performance_technique),0.6328361611096904,0.7879133224487305
10144_mix.wav,2.9120624999999998,4.4776875,Cough,0.9323986613750458,0.9592510461807251
10144_mix.wav,5.448375,6.38775,Meow,0.3480575049916903,0.3716930001974106
10144_mix.wav,7.64025,8.517,Shatter,0.7338046804070473,0.8084204196929932
10145_mix.wav,0.187875,1.1585625,Shout,0.8582941187966254,0.926985502243042
10145_mix.wav,1.189875,2.066625,Bark,0.7650779062615973,0.9719989597797394
10145_mix.wav,2.8181249999999998,3.5383125,Cheering,0.8945563824280448,0.933262050151825
10145_mix.wav,3.569625,5.9806875,Bark,0.35615732576153786,0.33055728673934937
10145_mix.wav,7.5463125,9.8008125,Scratching_(performance_technique),0.9575556682215797,0.9992305636405945
10146_mix.wav,0.8454375,1.7535,Meow,0.6296561303837546,0.6549496054649353
10146_mix.wav,4.8534375,5.4170625,Shout,0.8622300061914656,0.9092446565628052
10146_mix.wav,7.5463125,8.454375,Shatter,0.4464994314546167,0.5346544981002808
10147_mix.wav,1.816125,2.37975,Cough,0.8640124930275811,0.9257858395576477
10147_mix.wav,2.8181249999999998,3.9766874999999997,Fireworks,0.6096016555219084,0.6221892237663269
10147_mix.wav,4.008,4.7595,Church_bell,0.750517662614584,0.7802985608577728
10147_mix.wav,5.448375,6.1685625,Bark,0.6873548924922943,0.750212550163269
10147_mix.wav,6.199875,6.9826875,Meow,0.7521526384353637,0.7485838532447815
10147_mix.wav,7.7655,8.6735625,Shatter,0.5777985538388121,0.6185519099235535
10147_mix.wav,8.704875,9.1745625,Meow,0.3285109912355741,0.3577975630760193
10148_mix.wav,5.4170625,6.88875,Bark,0.48154758669911546,0.45949435234069824
10149_mix.wav,2.4110625,3.4756875,Shatter,0.5864293662940755,0.5975817143917084
10149_mix.wav,5.323125,7.2645,Cheering,0.9710909560803445,0.9865808486938477
10150_mix.wav,0.25049999999999994,1.064625,Shatter,0.8022431433200836,0.8436567783355713
10150_mix.wav,6.7948125,7.3584375,Cough,0.7782346357901891,0.799168050289154
10150_mix.wav,8.14125,8.6109375,Cough,0.41402280926704405,0.4205150008201599
10151_mix.wav,0.9706874999999999,1.941375,Church_bell,0.9977015910610076,0.9999352693557739
10151_mix.wav,4.947375,5.9806875,Shatter,0.9231965361219464,0.9486983418464661
10151_mix.wav,7.515,8.2351875,Burping_and_eructation,0.6079687479397525,0.6823509931564331
10152_mix.wav,0.939375,1.8474375,Scratching_(performance_technique),0.853587610968228,0.8620049357414246
10152_mix.wav,3.507,4.1645625,Cough,0.8362578323909214,0.8623239398002625
10152_mix.wav,6.951375,8.14125,Fireworks,0.7977470143845207,0.8453143835067749
10153_mix.wav,3.0373125,3.8514375,Scratching_(performance_technique),0.570114355104474,0.6180872321128845
10153_mix.wav,5.8554375,7.0453125,Cough,0.8346274353955921,0.8980417549610138
10154_mix.wav,0.37575000000000003,1.5969375,Camera,0.59329726623419,0.6038326621055603
10154_mix.wav,2.4110625,3.6009375,Cough,0.5121650619334296,0.5888019502162933
10154_mix.wav,5.573625,6.7948125,Fireworks,0.5085038342990745,0.48910701274871826
10154_mix.wav,7.8594375,9.706875,Shatter,0.6806002096351931,0.7434707880020142
10155_mix.wav,0.7828125,1.7221875,Scratching_(performance_technique),0.475295818845431,0.4868115782737732
10155_mix.wav,7.201875,8.1725625,Scratching_(performance_technique),0.9958186091915253,0.9996310472488403
10156_mix.wav,0.09393750000000001,1.816125,Meow,0.858832416751168,0.9244870543479919
10156_mix.wav,2.567625,2.88075,Cheering,0.6777851670980454,0.6584740579128265
