filename,onset,offset,event_label
08181_mix.wav,0.34443749999999995,1.3151249999999999,Church_bell
08181_mix.wav,5.5423124999999995,6.513,Doorbell
08182_mix.wav,0.09393750000000001,2.066625,Burping_and_eructation
08182_mix.wav,4.1645625,5.13525,Bark
08182_mix.wav,7.1705625,8.2351875,Shout
08183_mix.wav,0.501,2.066625,Doorbell
08183_mix.wav,5.4796875,6.450375,Shout
08184_mix.wav,0.5949375,2.1605625,Cough
08184_mix.wav,6.6695625,7.64025,Scratching_(performance_technique)
08185_mix.wav,0.2191875,1.189875,Cheering
08185_mix.wav,2.5989375,4.571625,Scratching_(performance_technique)
08185_mix.wav,5.38575,7.3584375,Meow
08185_mix.wav,7.7341875,8.704875,Burping_and_eructation
08186_mix.wav,0.6575624999999999,1.62825,Burping_and_eructation
08186_mix.wav,3.63225,4.571625,Shout
08186_mix.wav,7.828125,9.8008125,Church_bell
08187_mix.wav,0.09393750000000001,1.0333125,Bark
08187_mix.wav,2.6302499999999998,4.6029375,Church_bell
08187_mix.wav,5.072625,6.0433125,Shatter
08187_mix.wav,7.9220625,9.89475,Meow
08188_mix.wav,0.09393750000000001,1.064625,Cough
08188_mix.wav,7.2331875,8.2351875,Shout
08189_mix.wav,2.692875,3.6635625,Shatter
08189_mix.wav,5.7615,6.7321875,Meow
08190_mix.wav,2.4110625,4.070625,Scratching_(performance_technique)
08190_mix.wav,7.64025,8.6109375,Cough
08191_mix.wav,0.34443749999999995,2.317125,Cheering
08191_mix.wav,2.9120624999999998,4.8534375,Cheering
08191_mix.wav,5.38575,6.325125,Doorbell
08191_mix.wav,7.953375,8.9240625,Fireworks
08192_mix.wav,1.3151249999999999,3.2878125,Cheering
08192_mix.wav,5.2291875,6.199875,Shatter
08193_mix.wav,0.03131249999999999,1.002,Cheering
08193_mix.wav,4.6655625,5.6362499999999995,Burping_and_eructation
08193_mix.wav,7.953375,9.9260625,Camera
08194_mix.wav,0.4696874999999999,2.442375,Shout
08194_mix.wav,3.820125,4.7908125,Shout
08194_mix.wav,7.1079375,8.078625,Shatter
08195_mix.wav,0.43837499999999996,2.4110625,Cough
08195_mix.wav,2.567625,3.5383125,Burping_and_eructation
08195_mix.wav,5.3544375,6.325125,Meow
08195_mix.wav,7.7655,9.7381875,Doorbell
08196_mix.wav,0.43837499999999996,1.565625,Meow
08196_mix.wav,2.8494375,4.822125,Scratching_(performance_technique)
08196_mix.wav,5.323125,6.2938125,Camera
08196_mix.wav,7.6089375,8.579625,Shatter
08197_mix.wav,0.939375,2.9120624999999998,Bark
08197_mix.wav,4.1019375,5.072625,Camera
08197_mix.wav,7.3584375,8.329125,Shout
08198_mix.wav,0.37575000000000003,2.3484375,Scratching_(performance_technique)
08198_mix.wav,2.943375,3.9140625,Burping_and_eructation
08198_mix.wav,5.2605,6.199875,Doorbell
08198_mix.wav,7.7655,9.7381875,Bark
08199_mix.wav,0.25049999999999994,1.62825,Meow
08199_mix.wav,2.7241874999999998,4.696875,Camera
08199_mix.wav,5.2918125,6.2625,Cheering
08199_mix.wav,7.5463125,8.704875,Meow
08200_mix.wav,0.7828125,1.7535,Camera
08200_mix.wav,5.072625,6.0433125,Church_bell
08201_mix.wav,0.313125,1.2838125,Church_bell
08201_mix.wav,2.8181249999999998,4.7595,Scratching_(performance_technique)
08201_mix.wav,5.3544375,7.327125,Cheering
08201_mix.wav,7.515,8.4856875,Cough
08202_mix.wav,0.501,2.4736875,Scratching_(performance_technique)
08202_mix.wav,3.820125,5.7928125,Camera
08202_mix.wav,7.3584375,8.329125,Cheering
08203_mix.wav,0.187875,1.1585625,Shout
08203_mix.wav,2.7241874999999998,3.694875,Church_bell
08203_mix.wav,5.3544375,6.325125,Camera
08203_mix.wav,7.7968125,9.7695,Bark
08204_mix.wav,0.6575624999999999,1.62825,Doorbell
08204_mix.wav,5.072625,6.0433125,Camera
08205_mix.wav,0.2818125,2.2545,Cough
08205_mix.wav,2.692875,3.6635625,Bark
08205_mix.wav,5.4796875,7.014,Shatter
08205_mix.wav,8.016,8.9866875,Church_bell
08206_mix.wav,0.5949375,1.565625,Shatter
08206_mix.wav,4.070625,5.0413125,Scratching_(performance_technique)
08206_mix.wav,7.13925,8.1099375,Church_bell
08207_mix.wav,2.317125,3.4130625,Bark
08207_mix.wav,6.1059375,8.078625,Shatter
08208_mix.wav,1.064625,3.0373125,Church_bell
08208_mix.wav,4.446375,5.4170625,Doorbell
08208_mix.wav,6.951375,7.9220625,Church_bell
08209_mix.wav,0.03131249999999999,1.002,Doorbell
08209_mix.wav,2.8494375,3.820125,Burping_and_eructation
08209_mix.wav,5.197875,6.1685625,Fireworks
08209_mix.wav,7.7341875,9.519,Camera
08210_mix.wav,0.4696874999999999,1.440375,Burping_and_eructation
08210_mix.wav,2.7555,3.7261875,Fireworks
08210_mix.wav,5.2918125,7.2645,Meow
08210_mix.wav,7.577625,8.579625,Shatter
08211_mix.wav,0.12525,2.0979375,Fireworks
08211_mix.wav,2.5363125,3.507,Meow
08211_mix.wav,5.3544375,7.327125,Church_bell
08211_mix.wav,7.7968125,9.7695,Meow
08212_mix.wav,0.12525,1.2838125,Meow
08212_mix.wav,2.9746875,4.947375,Church_bell
08212_mix.wav,5.072625,7.014,Scratching_(performance_technique)
08212_mix.wav,7.8594375,8.830125,Bark
08213_mix.wav,0.8767499999999999,2.8494375,Church_bell
08213_mix.wav,7.3584375,8.329125,Shatter
08214_mix.wav,0.34443749999999995,1.3151249999999999,Bark
08214_mix.wav,2.5989375,4.5403125,Cough
08214_mix.wav,5.0413125,7.014,Cheering
08214_mix.wav,7.7655,9.7381875,Church_bell
08215_mix.wav,0.12525,1.0959375,Fireworks
08215_mix.wav,2.9746875,3.945375,Shout
08215_mix.wav,5.197875,7.1705625,Fireworks
08215_mix.wav,7.6715625,8.64225,Fireworks
08216_mix.wav,0.37575000000000003,2.3484375,Cough
08216_mix.wav,2.8494375,3.820125,Scratching_(performance_technique)
08216_mix.wav,5.1665625,6.13725,Shout
08216_mix.wav,7.828125,9.8008125,Burping_and_eructation
08217_mix.wav,0.03131249999999999,2.004,Cheering
08217_mix.wav,2.7555,4.7281875,Church_bell
08217_mix.wav,5.38575,6.826125,Burping_and_eructation
08217_mix.wav,7.6715625,9.64425,Shout
08218_mix.wav,0.4696874999999999,2.442375,Shatter
08218_mix.wav,5.2918125,6.6695625,Meow
08219_mix.wav,1.9726875000000001,3.945375,Doorbell
08219_mix.wav,7.1705625,9.1119375,Fireworks
08220_mix.wav,1.8474375,2.8181249999999998,Doorbell
08220_mix.wav,5.5423124999999995,6.88875,Burping_and_eructation
08221_mix.wav,0.62625,2.5989375,Bark
08221_mix.wav,6.4190625,7.5463125,Meow
08222_mix.wav,2.4736875,3.444375,Cough
08222_mix.wav,7.13925,9.1119375,Bark
08223_mix.wav,2.2858125,4.2585,Bark
08223_mix.wav,5.13525,6.1059375,Camera
08224_mix.wav,0.1565625,1.1272499999999999,Fireworks
08224_mix.wav,2.6302499999999998,4.6029375,Cheering
08224_mix.wav,5.38575,7.3584375,Meow
08224_mix.wav,7.6089375,8.955375,Doorbell
08225_mix.wav,0.09393750000000001,1.064625,Meow
08225_mix.wav,2.567625,3.5383125,Scratching_(performance_technique)
08225_mix.wav,5.2918125,7.2645,Doorbell
08225_mix.wav,7.9220625,9.89475,Shatter
08226_mix.wav,1.5969375,3.569625,Cheering
08226_mix.wav,5.448375,6.4190625,Shout
08227_mix.wav,0.5636249999999999,2.5363125,Meow
08227_mix.wav,3.8514375,5.8241249999999996,Church_bell
08227_mix.wav,7.201875,8.1725625,Fireworks
08228_mix.wav,0.187875,2.1605625,Scratching_(performance_technique)
08228_mix.wav,3.63225,4.6029375,Cheering
08228_mix.wav,7.577625,9.5503125,Camera
08229_mix.wav,0.8767499999999999,1.8474375,Scratching_(performance_technique)
08229_mix.wav,4.13325,6.1059375,Cheering
08229_mix.wav,7.5463125,8.517,Cheering
08230_mix.wav,0.6575624999999999,1.816125,Camera
08230_mix.wav,3.7575,5.7301874999999995,Church_bell
08230_mix.wav,7.6715625,9.64425,Cheering
08231_mix.wav,0.187875,2.1605625,Fireworks
08231_mix.wav,3.88275,4.822125,Camera
08231_mix.wav,7.6715625,9.64425,Scratching_(performance_technique)
08232_mix.wav,0.2818125,2.2545,Doorbell
08232_mix.wav,4.070625,5.0413125,Cough
08232_mix.wav,6.951375,7.9220625,Cough
08233_mix.wav,0.09393750000000001,1.064625,Shatter
08233_mix.wav,2.7241874999999998,4.696875,Shatter
08233_mix.wav,5.13525,6.1059375,Meow
08233_mix.wav,7.7341875,9.706875,Bark
08234_mix.wav,2.066625,3.0373125,Shatter
08234_mix.wav,6.5443125,7.515,Shout
08235_mix.wav,0.8454375,2.0353125,Fireworks
08235_mix.wav,5.7615,7.7341875,Church_bell
08236_mix.wav,0.34443749999999995,1.3151249999999999,Burping_and_eructation
08236_mix.wav,4.63425,5.6049375,Meow
08236_mix.wav,7.7655,8.7361875,Church_bell
08237_mix.wav,0.501,2.4736875,Scratching_(performance_technique)
08237_mix.wav,2.6302499999999998,3.7888125,Bark
08237_mix.wav,5.3544375,7.2958125,Meow
08237_mix.wav,7.7655,8.7361875,Fireworks
08238_mix.wav,2.066625,3.0373125,Burping_and_eructation
08238_mix.wav,8.016,9.9886875,Shout
08239_mix.wav,0.313125,1.2838125,Shatter
08239_mix.wav,2.6615625,3.63225,Scratching_(performance_technique)
08239_mix.wav,5.0413125,7.014,Fireworks
08239_mix.wav,7.9846875,8.955375,Scratching_(performance_technique)
08240_mix.wav,0.9706874999999999,1.941375,Camera
08240_mix.wav,4.3524375,5.323125,Meow
08240_mix.wav,7.38975,8.3604375,Cough
08241_mix.wav,1.1585625,2.12925,Camera
08241_mix.wav,4.509,6.4816875,Fireworks
08241_mix.wav,7.953375,9.7695,Camera
08242_mix.wav,1.2838125,2.2545,Meow
08242_mix.wav,4.63425,5.573625,Doorbell
08242_mix.wav,7.0453125,8.016,Camera
08243_mix.wav,0.37575000000000003,2.3484375,Scratching_(performance_technique)
08243_mix.wav,6.700875,8.6735625,Burping_and_eructation
08244_mix.wav,0.7828125,1.7535,Doorbell
08244_mix.wav,3.507,5.4796875,Church_bell
08244_mix.wav,6.951375,8.9240625,Camera
08245_mix.wav,2.8494375,4.822125,Camera
08245_mix.wav,5.13525,6.38775,Shatter
08246_mix.wav,2.7868125,3.7575,Meow
08246_mix.wav,5.197875,7.1705625,Cheering
08247_mix.wav,1.87875,2.8494375,Camera
08247_mix.wav,6.9826875,8.704875,Scratching_(performance_technique)
08248_mix.wav,0.8767499999999999,2.8494375,Scratching_(performance_technique)
08248_mix.wav,4.446375,5.4170625,Cheering
08248_mix.wav,6.9200625,8.89275,Doorbell
08249_mix.wav,0.2818125,1.7535,Burping_and_eructation
08249_mix.wav,2.9746875,4.63425,Burping_and_eructation
08249_mix.wav,5.448375,7.4210625,Church_bell
08249_mix.wav,7.5463125,9.519,Camera
08250_mix.wav,1.3464375,3.319125,Doorbell
08250_mix.wav,4.446375,6.38775,Church_bell
08250_mix.wav,6.700875,7.6715625,Fireworks
08251_mix.wav,0.7201875,2.692875,Cough
08251_mix.wav,3.569625,5.5423124999999995,Church_bell
08251_mix.wav,7.9220625,8.89275,Burping_and_eructation
08252_mix.wav,0.43837499999999996,2.4110625,Camera
08252_mix.wav,2.7241874999999998,4.696875,Burping_and_eructation
08252_mix.wav,5.4796875,7.452375,Shatter
08252_mix.wav,7.64025,8.6109375,Church_bell
08253_mix.wav,0.313125,1.2838125,Shout
08253_mix.wav,3.820125,4.7908125,Bark
08253_mix.wav,7.201875,8.1725625,Cheering
08254_mix.wav,0.09393750000000001,1.064625,Doorbell
08254_mix.wav,3.8514375,5.7615,Bark
08254_mix.wav,7.7968125,8.89275,Shatter
08255_mix.wav,0.37575000000000003,1.3464375,Meow
08255_mix.wav,2.692875,4.6655625,Shatter
08255_mix.wav,5.197875,6.88875,Fireworks
08255_mix.wav,7.9846875,8.955375,Cough
08256_mix.wav,2.692875,3.6635625,Burping_and_eructation
08256_mix.wav,6.63825,7.6089375,Fireworks
08257_mix.wav,0.5949375,2.567625,Church_bell
08257_mix.wav,4.446375,6.4190625,Cheering
08257_mix.wav,7.6715625,9.4250625,Scratching_(performance_technique)
08258_mix.wav,0.2191875,1.9100625,Camera
08258_mix.wav,7.6715625,9.39375,Scratching_(performance_technique)
08259_mix.wav,0.09393750000000001,1.064625,Fireworks
08259_mix.wav,2.6302499999999998,4.6029375,Cheering
08259_mix.wav,5.1039375,6.0433125,Burping_and_eructation
08259_mix.wav,7.64025,8.9240625,Camera
08260_mix.wav,0.6575624999999999,1.62825,Burping_and_eructation
08260_mix.wav,3.4756875,4.9786875,Cough
08260_mix.wav,7.201875,8.1725625,Cough
08261_mix.wav,0.34443749999999995,1.3151249999999999,Meow
08261_mix.wav,2.6302499999999998,3.6009375,Doorbell
08261_mix.wav,5.0413125,7.014,Bark
08261_mix.wav,7.5463125,8.517,Shatter
08262_mix.wav,0.313125,1.2525,Fireworks
08262_mix.wav,2.7868125,3.7575,Scratching_(performance_technique)
08262_mix.wav,5.323125,6.2938125,Cough
08262_mix.wav,7.7655,9.7381875,Doorbell
08263_mix.wav,0.9706874999999999,1.941375,Camera
08263_mix.wav,5.8554375,7.828125,Cheering
08264_mix.wav,1.2211874999999999,2.191875,Doorbell
08264_mix.wav,4.3524375,6.325125,Scratching_(performance_technique)
08264_mix.wav,7.64025,8.6109375,Shatter
08265_mix.wav,0.2818125,1.2525,Cough
08265_mix.wav,7.828125,8.7988125,Meow
08266_mix.wav,2.88075,4.822125,Scratching_(performance_technique)
08266_mix.wav,5.13525,6.1059375,Cheering
08267_mix.wav,0.4696874999999999,2.442375,Burping_and_eructation
08267_mix.wav,4.3524375,5.2918125,Camera
08267_mix.wav,7.2645,9.080625,Meow
08268_mix.wav,0.25049999999999994,1.2211874999999999,Meow
08268_mix.wav,2.5989375,3.569625,Cheering
08268_mix.wav,5.0413125,6.951375,Shatter
08268_mix.wav,7.828125,8.7988125,Cheering
08269_mix.wav,2.191875,3.1625625,Shout
08269_mix.wav,5.7615,6.7321875,Scratching_(performance_technique)
08270_mix.wav,0.03131249999999999,2.004,Camera
08270_mix.wav,2.9120624999999998,3.88275,Doorbell
08270_mix.wav,5.448375,6.4190625,Fireworks
08270_mix.wav,8.016,8.9866875,Meow
08271_mix.wav,1.2211874999999999,3.193875,Cheering
08271_mix.wav,7.7968125,9.331125,Shatter
08272_mix.wav,1.7535,2.7241874999999998,Shout
08272_mix.wav,7.3584375,8.329125,Shout
08273_mix.wav,1.5343125,2.505,Cough
08273_mix.wav,6.199875,7.1705625,Cough
08274_mix.wav,0.6575624999999999,2.6302499999999998,Camera
08274_mix.wav,4.509,6.4816875,Scratching_(performance_technique)
08274_mix.wav,7.452375,8.4230625,Meow
08275_mix.wav,0.062625,1.189875,Cough
08275_mix.wav,3.9140625,5.8554375,Scratching_(performance_technique)
08275_mix.wav,7.702875,8.6735625,Shatter
08276_mix.wav,1.0333125,2.9746875,Camera
08276_mix.wav,3.444375,5.323125,Shatter
08276_mix.wav,7.2958125,8.2665,Shatter
08277_mix.wav,0.8767499999999999,2.8494375,Shout
08277_mix.wav,4.38375,5.3544375,Shatter
08277_mix.wav,7.2331875,8.1725625,Burping_and_eructation
08278_mix.wav,0.09393750000000001,1.064625,Shatter
08278_mix.wav,4.4150625,5.38575,Bark
08278_mix.wav,7.3584375,8.329125,Fireworks
08279_mix.wav,0.43837499999999996,2.2858125,Scratching_(performance_technique)
08279_mix.wav,4.2898125,6.2625,Camera
08279_mix.wav,7.953375,9.2371875,Camera
08280_mix.wav,0.4070625,1.37775,Shatter
08280_mix.wav,4.2271875,5.197875,Fireworks
08280_mix.wav,7.828125,9.8008125,Meow
08281_mix.wav,0.8454375,2.8181249999999998,Cough
08281_mix.wav,4.13325,5.1039375,Burping_and_eructation
08281_mix.wav,7.327125,8.2978125,Bark
08282_mix.wav,2.5989375,3.569625,Bark
08282_mix.wav,7.64025,8.6109375,Meow
08283_mix.wav,1.064625,3.0373125,Scratching_(performance_technique)
08283_mix.wav,6.2625,8.2351875,Cough
08284_mix.wav,2.12925,4.1019375,Camera
08284_mix.wav,5.448375,6.4190625,Camera
08285_mix.wav,0.4696874999999999,1.440375,Church_bell
08285_mix.wav,6.450375,7.4210625,Doorbell
08286_mix.wav,0.9706874999999999,2.943375,Bark
08286_mix.wav,5.8554375,7.828125,Church_bell
08287_mix.wav,0.6575624999999999,2.6302499999999998,Scratching_(performance_technique)
08287_mix.wav,3.4756875,5.448375,Bark
08287_mix.wav,7.6715625,9.64425,Burping_and_eructation
08288_mix.wav,0.09393750000000001,1.064625,Fireworks
08288_mix.wav,2.5363125,3.63225,Fireworks
08288_mix.wav,5.2291875,6.199875,Doorbell
08288_mix.wav,7.5463125,8.517,Burping_and_eructation
08289_mix.wav,2.9746875,4.947375,Meow
08289_mix.wav,7.4836875,8.454375,Shout
08290_mix.wav,1.0333125,2.004,Church_bell
08290_mix.wav,6.9200625,8.89275,Bark
08291_mix.wav,0.062625,2.0353125,Meow
08291_mix.wav,2.7868125,4.7595,Camera
08291_mix.wav,5.072625,7.0453125,Doorbell
08291_mix.wav,7.9846875,9.957375,Church_bell
08292_mix.wav,0.5636249999999999,2.5363125,Church_bell
08292_mix.wav,5.6362499999999995,6.6069375,Doorbell
08293_mix.wav,0.6575624999999999,2.6302499999999998,Cough
08293_mix.wav,3.63225,4.6029375,Shatter
08293_mix.wav,6.9200625,7.89075,Doorbell
08294_mix.wav,0.501,1.4716875,Burping_and_eructation
08294_mix.wav,4.2271875,6.199875,Bark
08294_mix.wav,7.702875,9.6755625,Fireworks
08295_mix.wav,2.943375,4.4150625,Doorbell
08295_mix.wav,6.38775,8.3604375,Church_bell
08296_mix.wav,0.501,2.442375,Burping_and_eructation
08296_mix.wav,2.943375,3.9766874999999997,Cheering
08296_mix.wav,5.4170625,6.8574375,Doorbell
08296_mix.wav,7.953375,9.89475,Bark
08297_mix.wav,3.006,4.947375,Meow
08297_mix.wav,5.511,7.4836875,Bark
08298_mix.wav,0.5949375,2.567625,Church_bell
08298_mix.wav,6.012,7.9846875,Doorbell
08299_mix.wav,0.1565625,1.1272499999999999,Meow
08299_mix.wav,2.8494375,4.822125,Cheering
08299_mix.wav,5.1665625,7.13925,Scratching_(performance_technique)
08299_mix.wav,7.6089375,8.8614375,Burping_and_eructation
08300_mix.wav,1.2211874999999999,2.191875,Doorbell
08300_mix.wav,7.577625,8.6109375,Cough
08301_mix.wav,0.4696874999999999,1.440375,Bark
08301_mix.wav,2.7868125,4.2898125,Meow
08301_mix.wav,5.323125,6.2938125,Doorbell
08301_mix.wav,7.64025,9.1119375,Fireworks
08302_mix.wav,1.5969375,3.569625,Scratching_(performance_technique)
08302_mix.wav,5.8554375,6.826125,Church_bell
08303_mix.wav,0.12525,1.0959375,Bark
08303_mix.wav,7.13925,8.1099375,Cough
08304_mix.wav,0.062625,1.0333125,Fireworks
08304_mix.wav,2.9746875,3.945375,Fireworks
08304_mix.wav,5.3544375,7.2958125,Camera
08304_mix.wav,7.577625,8.5483125,Meow
08305_mix.wav,0.2818125,1.2525,Burping_and_eructation
08305_mix.wav,2.567625,3.5383125,Fireworks
08305_mix.wav,5.2605,6.2311875,Cheering
08305_mix.wav,7.9220625,8.89275,Cough
08306_mix.wav,1.189875,2.1605625,Camera
08306_mix.wav,7.9220625,8.89275,Burping_and_eructation
08307_mix.wav,0.8767499999999999,2.8494375,Burping_and_eructation
08307_mix.wav,6.2625,8.2351875,Bark
08308_mix.wav,1.3464375,2.317125,Meow
08308_mix.wav,3.63225,4.6029375,Shatter
08308_mix.wav,7.076625,9.018,Cough
08309_mix.wav,0.34443749999999995,2.317125,Fireworks
08309_mix.wav,3.6635625,5.6362499999999995,Cheering
08309_mix.wav,6.826125,8.203875,Shatter
08310_mix.wav,0.187875,2.1605625,Scratching_(performance_technique)
08310_mix.wav,2.7241874999999998,3.694875,Camera
08310_mix.wav,5.448375,7.4210625,Bark
08310_mix.wav,7.6089375,9.581625,Scratching_(performance_technique)
08311_mix.wav,1.3464375,2.317125,Camera
08311_mix.wav,3.569625,5.5423124999999995,Meow
08311_mix.wav,7.38975,9.3624375,Shout
08312_mix.wav,0.12525,1.0959375,Camera
08312_mix.wav,2.88075,3.8514375,Church_bell
08312_mix.wav,5.448375,6.4190625,Camera
08312_mix.wav,7.6089375,8.579625,Fireworks
08313_mix.wav,1.62825,2.5989375,Meow
08313_mix.wav,7.9220625,9.89475,Cough
08314_mix.wav,1.8474375,3.820125,Church_bell
08314_mix.wav,6.0433125,8.016,Fireworks
08315_mix.wav,0.814125,1.7848125,Church_bell
08315_mix.wav,3.7888125,5.7615,Doorbell
08315_mix.wav,7.8594375,8.830125,Burping_and_eructation
08316_mix.wav,0.187875,1.1272499999999999,Meow
08316_mix.wav,2.6615625,4.63425,Cheering
08316_mix.wav,5.2291875,6.199875,Burping_and_eructation
08316_mix.wav,7.9846875,9.14325,Fireworks
08317_mix.wav,1.0333125,2.004,Fireworks
08317_mix.wav,4.3524375,5.323125,Cough
08317_mix.wav,7.577625,9.5503125,Bark
08318_mix.wav,0.9706874999999999,1.941375,Burping_and_eructation
08318_mix.wav,3.6009375,5.573625,Cheering
08318_mix.wav,7.014,7.9846875,Cheering
08319_mix.wav,0.25049999999999994,2.2231875,Burping_and_eructation
08319_mix.wav,2.88075,3.8514375,Scratching_(performance_technique)
08319_mix.wav,5.4170625,7.38975,Bark
08319_mix.wav,7.515,8.4856875,Meow
08320_mix.wav,0.2818125,1.2525,Meow
08320_mix.wav,3.006,4.9786875,Church_bell
08320_mix.wav,5.0413125,6.325125,Camera
08320_mix.wav,7.953375,9.9260625,Church_bell
08321_mix.wav,0.501,1.4716875,Shatter
08321_mix.wav,5.7301874999999995,7.6715625,Bark
08322_mix.wav,0.34443749999999995,1.7848125,Cough
08322_mix.wav,3.945375,5.9180625,Camera
08322_mix.wav,7.2331875,9.205875,Doorbell
08323_mix.wav,1.0333125,2.004,Cough
08323_mix.wav,4.008,5.4170625,Burping_and_eructation
08323_mix.wav,7.5463125,9.0493125,Shatter
08324_mix.wav,0.1565625,2.12925,Camera
08324_mix.wav,2.7241874999999998,4.696875,Shout
08324_mix.wav,5.323125,6.2938125,Camera
08324_mix.wav,7.8594375,9.832125,Meow
08325_mix.wav,1.3464375,3.006,Cough
08325_mix.wav,3.4756875,5.1039375,Church_bell
08325_mix.wav,7.702875,9.1119375,Fireworks
08326_mix.wav,1.064625,2.004,Bark
08326_mix.wav,4.1645625,6.1059375,Shout
08326_mix.wav,7.0453125,9.018,Cheering
08327_mix.wav,0.1565625,1.1272499999999999,Scratching_(performance_technique)
08327_mix.wav,2.7555,4.0393125,Shatter
08327_mix.wav,5.2291875,7.201875,Cheering
08327_mix.wav,7.89075,9.8634375,Bark
08328_mix.wav,1.3464375,2.317125,Bark
08328_mix.wav,3.63225,5.1665625,Burping_and_eructation
08328_mix.wav,7.452375,8.4230625,Cheering
08329_mix.wav,1.2838125,3.2565,Scratching_(performance_technique)
08329_mix.wav,3.820125,5.7928125,Burping_and_eructation
08329_mix.wav,6.8574375,7.828125,Camera
08330_mix.wav,1.002,1.9726875000000001,Church_bell
08330_mix.wav,4.13325,5.448375,Shout
08330_mix.wav,7.076625,8.0473125,Meow
08331_mix.wav,0.43837499999999996,1.4090624999999999,Meow
08331_mix.wav,2.6302499999999998,3.6009375,Meow
08331_mix.wav,5.0413125,6.012,Fireworks
08331_mix.wav,7.828125,8.7988125,Cough
08332_mix.wav,0.12525,1.0959375,Bark
08332_mix.wav,5.511,6.7948125,Bark
08333_mix.wav,0.6575624999999999,2.6302499999999998,Fireworks
08333_mix.wav,3.6635625,4.63425,Fireworks
08333_mix.wav,7.1705625,8.14125,Burping_and_eructation
08334_mix.wav,0.6575624999999999,2.6302499999999998,Doorbell
08334_mix.wav,5.448375,6.4190625,Church_bell
08335_mix.wav,0.4070625,2.3484375,Doorbell
08335_mix.wav,2.8181249999999998,3.7888125,Cheering
08335_mix.wav,5.3544375,7.327125,Shatter
08335_mix.wav,7.7655,9.7381875,Scratching_(performance_technique)
08336_mix.wav,1.37775,2.3484375,Camera
