filename,onset,offset,event_label,MeanProb,MedianProb
10096_mix.wav,3.820125,5.38575,Church_bell,0.927287774085998,0.981654435396194
10096_mix.wav,7.702875,8.5483125,Scratching_(performance_technique),0.919325519491125,0.969554722309112
10096_mix.wav,8.579625,9.1119375,Cheering,0.887138073935228,0.909105837345123
10097_mix.wav,3.006,4.2898125,Shout,0.631308472738033,0.715037822723389
10097_mix.wav,5.698875,6.2625,Fireworks,0.679743571413888,0.777727454900742
10098_mix.wav,1.2525,1.7221875,Fireworks,0.793195748329163,0.813325226306915
10098_mix.wav,3.694875,4.4776875,Cough,0.434732886403799,0.32670584321022
10098_mix.wav,4.509,5.2918125,Shout,0.578302245140076,0.59827733039856
10098_mix.wav,6.7635,7.7341875,Burping_and_eructation,0.91376450753981,0.935205042362213
10099_mix.wav,0.438375,1.189875,Meow,0.695021828015645,0.679946720600128
10099_mix.wav,1.2211875,2.5363125,Fireworks,0.750081843430442,0.930449813604355
10099_mix.wav,6.700875,7.515,Scratching_(performance_technique),0.880088629630896,0.953386694192886
10100_mix.wav,1.1585625,2.0979375,Meow,0.757671056191126,0.736537158489227
10100_mix.wav,3.694875,5.6675625,Church_bell,0.920924111964211,0.972957730293274
10100_mix.wav,7.2331875,7.6089375,Camera,0.877598022421201,0.927639275789261
10100_mix.wav,7.64025,8.2978125,Shatter,0.90361682006291,0.926614046096802
10100_mix.wav,8.329125,8.7988125,Camera,0.840308483441671,0.917407810688019
10101_mix.wav,0.9706875,1.816125,Fireworks,0.895416151594233,0.938437640666962
10101_mix.wav,3.6009375,4.6029375,Shout,0.916858882643282,0.99218362569809
10101_mix.wav,7.6089375,9.6129375,Burping_and_eructation,0.210598720235285,0.000413871137425
10102_mix.wav,0.939375,1.9726875,Shatter,0.778644293095126,0.957548558712006
10102_mix.wav,3.694875,5.63625,Meow,0.74778095728928,0.85306179523468
10102_mix.wav,6.0433125,6.8574375,Meow,0.601480225530954,0.656031131744385
10102_mix.wav,7.64025,9.6129375,Scratching_(performance_technique),0.988470362292396,0.999608933925629
10103_mix.wav,1.2211875,2.191875,Meow,0.630510684463286,0.692820847034454
10103_mix.wav,2.2231875,3.13125,Cough,0.582750707350928,0.77779495716095
10103_mix.wav,5.88675,6.513,Shout,0.50542273670435,0.540582925081253
10104_mix.wav,0.1565625,1.565625,Fireworks,0.710526692536142,0.860530078411102
10104_mix.wav,1.5969375,2.0979375,Shout,0.800526015460491,0.843973338603973
10104_mix.wav,3.569625,4.1645625,Cough,0.433401877158567,0.459934800863266
10104_mix.wav,7.2331875,8.4230625,Shatter,0.650550588965416,0.705745309591293
10105_mix.wav,1.064625,2.2858125,Shatter,0.412969895471365,0.35067293047905
10105_mix.wav,7.327125,7.89075,Meow,0.749276760551665,0.7530477643013
10105_mix.wav,7.9220625,8.7675,Cough,0.336114535429429,0.381439805030823
10106_mix.wav,0.187875,1.0959375,Cough,0.934855341911316,0.969495117664337
10106_mix.wav,2.7555,3.2878125,Bark,0.857999205589294,0.989057958126068
10106_mix.wav,5.1039375,5.698875,Cough,0.739635945934998,0.773150622844696
10106_mix.wav,5.7301875,6.3564375,Scratching_(performance_technique),0.907572847604751,0.942892581224442
10106_mix.wav,6.38775,6.951375,Cough,0.674186878527204,0.752502202987671
10106_mix.wav,7.9220625,8.3604375,Church_bell,0.473693163267204,0.495630025863647
10106_mix.wav,8.39175,8.9866875,Doorbell,0.744670435001976,0.807940602302551
10106_mix.wav,9.018,9.5503125,Church_bell,0.572148006518974,0.700842797756195
10107_mix.wav,0.6575625,1.5343125,Shatter,0.327984971593001,0.343234777450561
10107_mix.wav,4.4776875,5.197875,Camera,0.529676969932473,0.50900661945343
10108_mix.wav,0.814125,1.37775,Cough,0.350405750589238,0.423277035355568
10108_mix.wav,3.694875,4.4150625,Cough,0.891664236783981,0.942869246006012
10108_mix.wav,7.4836875,8.39175,Bark,0.444492536629068,0.425932377576828
10109_mix.wav,1.9726875,2.8494375,Shatter,0.671753201101507,0.718727469444275
10109_mix.wav,5.2291875,5.88675,Fireworks,0.78338602469081,0.816606342792511
10110_mix.wav,1.189875,3.1625625,Cheering,0.882608701312353,0.89220255613327
10110_mix.wav,4.2585,5.2291875,Cheering,0.647012742296342,0.679429888725281
10110_mix.wav,7.201875,9.331125,Cough,0.980720635722665,0.996157228946686
10111_mix.wav,0.062625,1.002,Shatter,0.592011080682278,0.530672490596771
10111_mix.wav,4.321125,6.4190625,Shatter,0.557810992683604,0.589714348316193
10111_mix.wav,7.014,7.953375,Bark,0.361510780950387,0.36747470498085
10112_mix.wav,0.501,1.5343125,Shatter,0.581607376084183,0.50634229183197
10112_mix.wav,4.13325,5.0413125,Burping_and_eructation,0.948194645602128,0.994501709938049
10112_mix.wav,8.1099375,9.2371875,Scratching_(performance_technique),0.947661396529939,0.976354509592056
10113_mix.wav,0.062625,1.7535,Shout,0.519916640939536,0.579543173313141
10113_mix.wav,5.197875,7.1079375,Bark,0.732457164369646,0.928554534912109
10114_mix.wav,0.187875,1.7848125,Camera,0.756103259091284,0.7802854180336
10114_mix.wav,1.816125,2.4110625,Burping_and_eructation,0.450159443444327,0.510782063007355
10114_mix.wav,3.4756875,3.7888125,Cough,0.876565361022949,0.921041429042816
10114_mix.wav,3.820125,4.7908125,Scratching_(performance_technique),0.771640319978037,0.872466206550598
10114_mix.wav,7.38975,9.832125,Cough,0.833136653670898,0.90499547123909
10115_mix.wav,0.1565625,0.7828125,Burping_and_eructation,0.380200547724962,0.324073761701584
10115_mix.wav,1.440375,1.9100625,Fireworks,0.91137707233429,0.941349029541016
10115_mix.wav,5.2291875,6.1685625,Camera,0.325559234619141,0.27542519569397
10115_mix.wav,8.4230625,9.2371875,Burping_and_eructation,0.858997730108408,0.98453563451767
10116_mix.wav,1.4716875,2.4736875,Bark,0.514194076415151,0.464640513062477
10116_mix.wav,7.64025,8.6109375,Meow,0.319965182533187,0.280591905117035
10117_mix.wav,1.0959375,1.7535,Cough,0.837900493826185,0.850748062133789
10117_mix.wav,4.2898125,4.947375,Cough,0.766636705114728,0.846670210361481
10117_mix.wav,7.327125,8.0473125,Camera,0.949849978737209,0.986523985862732
10118_mix.wav,2.818125,4.195875,Cheering,0.480185347418724,0.572136998176575
10118_mix.wav,4.2271875,4.8534375,Cough,0.523037493228912,0.547523647546768
10118_mix.wav,7.7655,8.7675,Scratching_(performance_technique),0.653726031829137,0.878770858049393
10119_mix.wav,0.4696875,1.440375,Fireworks,0.370988236319634,0.389280170202255
10119_mix.wav,2.63025,3.7888125,Bark,0.844183934701456,0.893403887748718
10119_mix.wav,5.511,7.13925,Cough,0.686068927439359,0.870718866586685
10119_mix.wav,7.1705625,9.9260625,Scratching_(performance_technique),0.681378427194431,0.997939229011535
10120_mix.wav,0.12525,4.571625,Church_bell,0.674976679850632,0.957614570856094
10120_mix.wav,5.197875,6.1685625,Bark,0.503980252170755,0.576715469360352
10120_mix.wav,8.016,9.5503125,Fireworks,0.883917162612993,0.962718367576599
10121_mix.wav,0.3444375,1.1585625,Scratching_(performance_technique),0.607843742634241,0.662979036569595
10121_mix.wav,2.8494375,3.820125,Cough,0.959974690791099,0.990049123764038
10121_mix.wav,5.448375,6.575625,Cough,0.772350749621789,0.795015931129456
10122_mix.wav,2.943375,3.9766875,Cough,0.583512025349068,0.730945110321045
10122_mix.wav,7.577625,8.1725625,Fireworks,0.734748038806413,0.75782972574234
10123_mix.wav,0.438375,4.38375,Church_bell,0.448607761006329,0.346839874982834
10123_mix.wav,5.1665625,6.4816875,Bark,0.250257810666448,0.251525811851025
10123_mix.wav,6.513,7.1079375,Meow,0.75885061841262,0.819347202777862
10123_mix.wav,7.7341875,8.6735625,Cheering,0.822794100145499,0.932366490364075
10124_mix.wav,0.12525,1.12725,Scratching_(performance_technique),0.913954232819378,0.992384910583496
10124_mix.wav,6.2625,8.454375,Fireworks,0.882838646003178,0.97652330994606
10125_mix.wav,0.313125,1.2211875,Bark,0.888831870309238,0.934080302715302
10125_mix.wav,3.4756875,5.4170625,Bark,0.80980703138536,0.827877432107925
10125_mix.wav,8.7988125,9.8008125,Bark,0.98506167344749,0.995508670806885
10126_mix.wav,0.12525,2.004,Church_bell,0.76698265572389,0.916447848081589
10126_mix.wav,2.63025,3.88275,Shatter,0.922782105952501,0.979347139596939
10126_mix.wav,5.323125,6.2625,Scratching_(performance_technique),0.480974660627544,0.528750568628311
10126_mix.wav,7.6089375,8.6109375,Church_bell,0.96420387364924,0.995076894760132
10127_mix.wav,1.064625,2.0353125,Fireworks,0.827140850405539,0.900990307331085
10127_mix.wav,4.63425,5.197875,Cheering,0.613980912499958,0.624814510345459
10127_mix.wav,5.2291875,6.6069375,Shout,0.554257159206,0.617512911558151
10127_mix.wav,7.9846875,9.9260625,Cheering,0.60450637580887,0.624291211366653
10128_mix.wav,2.2858125,4.2271875,Cough,0.621333204930828,0.664680242538452
10129_mix.wav,0.563625,1.8474375,Bark,0.649495532781613,0.785646736621857
10129_mix.wav,3.444375,3.9766875,Cough,0.88782887949663,0.943234086036682
10129_mix.wav,4.008,5.448375,Scratching_(performance_technique),0.466592869113969,0.444226935505867
10129_mix.wav,7.014,7.5463125,Fireworks,0.918589683140025,0.938500881195068
10129_mix.wav,7.577625,8.7675,Church_bell,0.317806367793597,0.101287517696619
10130_mix.wav,2.5363125,4.7281875,Scratching_(performance_technique),0.949056412066732,0.999949514865875
10130_mix.wav,6.6069375,7.1705625,Shout,0.830570363336139,0.850827425718308
10130_mix.wav,7.201875,7.7655,Church_bell,0.454327364736754,0.660573869943619
10130_mix.wav,7.7968125,8.3604375,Bark,0.707305875089433,0.684296995401382
10131_mix.wav,0.7828125,2.0353125,Meow,0.476417187973857,0.447785422205925
10131_mix.wav,2.63025,3.6009375,Fireworks,0.8683626594082,0.896311700344086
10131_mix.wav,5.072625,5.824125,Cough,0.272608631290495,0.336937367916107
10131_mix.wav,7.515,8.1099375,Shatter,0.23737040603852,0.076224036514759
10132_mix.wav,1.37775,2.442375,Meow,0.765563471352353,0.895195513963699
10132_mix.wav,6.0433125,7.0453125,Church_bell,0.991015763953328,0.999411642551422
10133_mix.wav,0.8454375,1.8474375,Scratching_(performance_technique),0.814105861820281,0.95368230342865
10133_mix.wav,7.076625,8.4230625,Cough,0.833972503279531,0.898885488510132
10134_mix.wav,0.37575,2.3484375,Scratching_(performance_technique),0.998757022713858,0.999948382377624
10134_mix.wav,2.8494375,3.3504375,Bark,0.528744306415319,0.591064214706421
10134_mix.wav,5.072625,7.0453125,Shout,0.504796085258325,0.4498510658741
10134_mix.wav,9.0493125,9.456375,Shout,0.403766218859416,0.461727410554886
10135_mix.wav,1.064625,1.9726875,Meow,0.601116608442931,0.635732233524323
10135_mix.wav,7.4210625,9.331125,Fireworks,0.735359442282896,0.829786896705627
10136_mix.wav,0.0313125,1.002,Fireworks,0.294573317762584,0.262130081653595
10136_mix.wav,4.7281875,6.63825,Scratching_(performance_technique),0.739650908094205,0.878181576728821
10136_mix.wav,7.5463125,8.4856875,Church_bell,0.629136975109577,0.686675548553467
10137_mix.wav,0.0939375,2.066625,Cough,0.589691206901556,0.693993330001831
10137_mix.wav,2.943375,4.2898125,Scratching_(performance_technique),0.909308360066525,0.998769581317902
10137_mix.wav,5.511,6.5443125,Cough,0.721342705415957,0.70796936750412
10137_mix.wav,7.452375,8.4856875,Meow,0.695617635819045,0.743768632411957
10138_mix.wav,0.2191875,1.2838125,Bark,0.915748526068295,0.985457986593246
10138_mix.wav,2.7868125,3.9140625,Meow,0.688885527973374,0.819276690483093
10138_mix.wav,5.4170625,5.949375,Fireworks,0.829593065906973,0.865292727947235
10138_mix.wav,7.9846875,9.9260625,Burping_and_eructation,0.838894720099145,0.999735891819
10139_mix.wav,2.3484375,4.4150625,Shatter,0.373569674310133,0.307797998189926
10139_mix.wav,6.0433125,6.575625,Fireworks,0.843990076990688,0.850306630134583
10139_mix.wav,7.014,7.9220625,Church_bell,0.287131821544006,0.062100064009428
10139_mix.wav,8.830125,9.581625,Bark,0.278318299756696,0.186129398643971
10140_mix.wav,0.4070625,2.1605625,Cough,0.656578787535961,0.839498221874237
10140_mix.wav,2.6615625,3.6009375,Shout,0.532848087946574,0.441088706254959
10140_mix.wav,5.2605,5.7928125,Fireworks,0.715657120241838,0.759469926357269
10140_mix.wav,5.824125,7.014,Cough,0.528181597590447,0.606577426195145
10140_mix.wav,7.9220625,8.2351875,Fireworks,0.710170985758305,0.831173598766327
10140_mix.wav,8.2665,8.955375,Shatter,0.607061708515341,0.665666431188583
10140_mix.wav,8.9866875,9.832125,Doorbell,0.647300558992558,0.806049168109894
10141_mix.wav,0.0939375,1.0333125,Cheering,0.657012148946524,0.733894199132919
10141_mix.wav,2.5989375,4.070625,Cough,0.504255826168872,0.538104772567749
10141_mix.wav,4.1019375,4.947375,Meow,0.677076035075717,0.682771921157837
10141_mix.wav,5.511,5.7301875,Shout,0.661131756646293,0.619715571403503
10141_mix.wav,5.7615,6.4190625,Cough,0.646349743718193,0.609074771404266
10141_mix.wav,7.9846875,9.2998125,Cough,0.649916182848669,0.874594539403915
10141_mix.wav,9.331125,9.89475,Scratching_(performance_technique),0.385837034425802,0.479465737938881
10142_mix.wav,0.4696875,2.1605625,Meow,0.346183787444951,0.234931588172913
10142_mix.wav,3.006,5.8554375,Meow,0.546274818582358,0.549396812915802
10142_mix.wav,6.2311875,7.201875,Fireworks,0.691703486827112,0.694883406162262
10142_mix.wav,7.953375,9.0493125,Meow,0.42687058874539,0.415998578071594
10143_mix.wav,0.12525,2.0979375,Cheering,0.840706654602573,0.917286098003387
10143_mix.wav,2.7555,3.7261875,Cough,0.522820655857363,0.584381341934204
10143_mix.wav,5.511,6.450375,Cheering,0.734548576672872,0.800257831811905
10143_mix.wav,7.9220625,8.89275,Cough,0.445880226024817,0.400874257087707
10144_mix.wav,0.37575,1.2211875,Shout,0.874273414965029,0.939538657665253
10144_mix.wav,1.2525,2.88075,Scratching_(performance_technique),0.63283616110969,0.787913322448731
10144_mix.wav,2.9120625,4.4776875,Cough,0.932398661375046,0.959251046180725
10144_mix.wav,5.448375,6.38775,Meow,0.34805750499169,0.371693000197411
10144_mix.wav,7.64025,8.517,Shatter,0.733804680407047,0.808420419692993
10145_mix.wav,0.187875,1.1585625,Shout,0.858294118796625,0.926985502243042
10145_mix.wav,1.189875,2.066625,Bark,0.765077906261597,0.971998959779739
10145_mix.wav,2.818125,3.5383125,Cheering,0.894556382428045,0.933262050151825
10145_mix.wav,3.569625,5.9806875,Bark,0.356157325761538,0.330557286739349
10145_mix.wav,7.5463125,9.8008125,Scratching_(performance_technique),0.95755566822158,0.999230563640594
10146_mix.wav,0.8454375,1.7535,Meow,0.629656130383755,0.654949605464935
10146_mix.wav,4.8534375,5.4170625,Shout,0.862230006191466,0.909244656562805
10146_mix.wav,7.5463125,8.454375,Shatter,0.446499431454617,0.534654498100281
10147_mix.wav,1.816125,2.37975,Cough,0.864012493027581,0.925785839557648
10147_mix.wav,2.818125,3.9766875,Fireworks,0.609601655521908,0.622189223766327
10147_mix.wav,4.008,4.7595,Church_bell,0.750517662614584,0.780298560857773
10147_mix.wav,5.448375,6.1685625,Bark,0.687354892492294,0.750212550163269
10147_mix.wav,6.199875,6.9826875,Meow,0.752152638435364,0.748583853244782
10147_mix.wav,7.7655,8.6735625,Shatter,0.577798553838812,0.618551909923553
10147_mix.wav,8.704875,9.1745625,Meow,0.328510991235574,0.357797563076019
10148_mix.wav,5.4170625,6.88875,Bark,0.481547586699115,0.459494352340698
10149_mix.wav,2.4110625,3.4756875,Shatter,0.586429366294076,0.597581714391708
10149_mix.wav,5.323125,7.2645,Cheering,0.971090956080344,0.986580848693848
10150_mix.wav,0.2505,1.064625,Shatter,0.802243143320084,0.843656778335571
10150_mix.wav,6.7948125,7.3584375,Cough,0.778234635790189,0.799168050289154
10150_mix.wav,8.14125,8.6109375,Cough,0.414022809267044,0.42051500082016
10151_mix.wav,0.9706875,1.941375,Church_bell,0.997701591061007,0.999935269355774
10151_mix.wav,4.947375,5.9806875,Shatter,0.923196536121946,0.948698341846466
10151_mix.wav,7.515,8.2351875,Burping_and_eructation,0.607968747939753,0.682350993156433
10152_mix.wav,0.939375,1.8474375,Scratching_(performance_technique),0.853587610968228,0.862004935741425
10152_mix.wav,3.507,4.1645625,Cough,0.836257832390921,0.862323939800262
10152_mix.wav,6.951375,8.14125,Fireworks,0.797747014384521,0.845314383506775
10153_mix.wav,3.0373125,3.8514375,Scratching_(performance_technique),0.570114355104474,0.618087232112885
10153_mix.wav,5.8554375,7.0453125,Cough,0.834627435395592,0.898041754961014
10154_mix.wav,0.37575,1.5969375,Camera,0.59329726623419,0.60383266210556
10154_mix.wav,2.4110625,3.6009375,Cough,0.51216506193343,0.588801950216293
10154_mix.wav,5.573625,6.7948125,Fireworks,0.508503834299075,0.489107012748718
10154_mix.wav,7.8594375,9.706875,Shatter,0.680600209635193,0.743470788002014
10155_mix.wav,0.7828125,1.7221875,Scratching_(performance_technique),0.475295818845431,0.486811578273773
10155_mix.wav,7.201875,8.1725625,Scratching_(performance_technique),0.995818609191525,0.99963104724884
10156_mix.wav,0.0939375,1.816125,Meow,0.858832416751168,0.924487054347992
10156_mix.wav,2.567625,2.88075,Cheering,0.677785167098045,0.658474057912827
10156_mix.wav,2.9120625,3.4756875,Bark,0.789984966317813,0.821376979351044
10156_mix.wav,5.2605,5.9806875,Bark,0.729665491082098,0.976276934146881
10156_mix.wav,6.450375,7.014,Fireworks,0.469566091895103,0.457449197769165
10156_mix.wav,7.953375,8.9240625,Shatter,0.801955305760906,0.911964595317841
10157_mix.wav,1.2525,2.317125,Shatter,0.907599244047614,0.941753506660461
10157_mix.wav,8.64225,9.7381875,Church_bell,0.612985922609057,0.606424510478973
10158_mix.wav,0.37575,1.064625,Church_bell,0.293706462125887,0.26964858174324
10158_mix.wav,1.0959375,1.62825,Cough,0.717861047562431,0.743813633918762
10158_mix.wav,1.6595625,2.191875,Burping_and_eructation,0.795755335513283,0.904238402843475
10158_mix.wav,2.567625,4.008,Shatter,0.614574137072929,0.79011332988739
10158_mix.wav,5.7615,6.6695625,Fireworks,0.768114911071185,0.831584215164185
10158_mix.wav,8.704875,9.6755625,Fireworks,0.68651970451878,0.661361157894135
10159_mix.wav,0.438375,1.064625,Doorbell,0.441616739332676,0.428512394428253
10159_mix.wav,1.4716875,3.4756875,Cheering,0.929618687368929,0.93791076540947
10159_mix.wav,6.38775,8.517,Meow,0.531020750401213,0.592771947383881
10160_mix.wav,3.8514375,4.947375,Church_bell,0.550731097374644,0.67374986410141
10161_mix.wav,0.2191875,2.1605625,Shout,0.522479361343768,0.620710611343384
10161_mix.wav,3.7888125,5.6049375,Cough,0.698440407113782,0.807437360286713
10161_mix.wav,7.327125,8.454375,Meow,0.386095995445632,0.233519360423088
10162_mix.wav,0.62625,1.816125,Shout,0.840889857787835,0.895171672105789
10162_mix.wav,1.8474375,2.5989375,Scratching_(performance_technique),0.896366139252981,0.982904106378555
10162_mix.wav,4.2898125,5.2291875,Burping_and_eructation,0.980557119846344,0.994276612997055
10162_mix.wav,6.88875,8.203875,Shout,0.789120161107608,0.911367654800415
10163_mix.wav,0.37575,1.2838125,Burping_and_eructation,0.941060115551126,0.995069622993469
10163_mix.wav,2.9120625,4.070625,Cough,0.621905180147371,0.633179068565369
10163_mix.wav,5.573625,6.4190625,Shatter,0.90660270386272,0.975571751594543
10163_mix.wav,8.64225,9.6129375,Doorbell,0.989423309603045,0.999310731887817
10164_mix.wav,0.501,1.440375,Shatter,0.565108575423559,0.603342771530151
