filename,onset,offset,event_label
08060_mix.wav,7.3584375,7.3584375,Camera
08060_mix.wav,7.38975,8.2978125,Shatter
08060_mix.wav,8.329125,8.4230625,Burping_and_eructation
08060_mix.wav,8.454375,8.4856875,Shatter
08060_mix.wav,8.517,8.6735625,Burping_and_eructation
08060_mix.wav,8.704875,9.1745625,Shatter
08060_mix.wav,9.205875,9.2371875,Cheering
08060_mix.wav,9.2685,9.2685,Shatter
08061_mix.wav,0.4696874999999999,1.4716875,Scratching_(performance_technique)
08061_mix.wav,2.8181249999999998,2.8494375,Shout
08061_mix.wav,2.88075,3.7575,Cheering
08061_mix.wav,5.448375,6.7321875,Bark
08061_mix.wav,7.7968125,8.7675,Meow
08061_mix.wav,8.7988125,8.7988125,Bark
08061_mix.wav,8.830125,8.8614375,Fireworks
08061_mix.wav,8.89275,8.9240625,Church_bell
08062_mix.wav,1.5343125,1.941375,Meow
08062_mix.wav,1.9726875000000001,2.37975,Cough
08062_mix.wav,2.4110625,2.442375,Scratching_(performance_technique)
08062_mix.wav,2.4736875,2.505,Cough
08062_mix.wav,6.63825,7.577625,Church_bell
08063_mix.wav,1.002,1.7848125,Meow
08063_mix.wav,1.9100625,1.9100625,Meow
08063_mix.wav,3.507,3.5383125,Shout
08063_mix.wav,3.569625,3.569625,Camera
08063_mix.wav,3.6009375,4.446375,Shout
08063_mix.wav,7.7968125,7.8594375,Camera
08063_mix.wav,7.89075,7.953375,Shout
08063_mix.wav,7.9846875,8.7988125,Camera
08063_mix.wav,8.8614375,9.0493125,Camera
08064_mix.wav,0.313125,1.440375,Shout
08064_mix.wav,2.8494375,3.8514375,Scratching_(performance_technique)
08064_mix.wav,5.4170625,6.38775,Cough
08064_mix.wav,7.8594375,9.64425,Cough
08065_mix.wav,0.688875,0.7201875,Doorbell
08065_mix.wav,0.939375,1.1585625,Doorbell
08065_mix.wav,1.189875,1.2525,Shatter
08065_mix.wav,1.3151249999999999,1.440375,Shatter
08065_mix.wav,4.571625,5.4170625,Meow
08065_mix.wav,7.6089375,8.4230625,Meow
08065_mix.wav,8.454375,9.2371875,Church_bell
08066_mix.wav,0.43837499999999996,1.3464375,Shout
08066_mix.wav,1.440375,1.440375,Shout
08066_mix.wav,2.6615625,2.692875,Bark
08066_mix.wav,2.7868125,3.6009375,Bark
08066_mix.wav,5.323125,5.448375,Scratching_(performance_technique)
08066_mix.wav,5.4796875,5.573625,Shout
08066_mix.wav,5.6049375,5.88675,Scratching_(performance_technique)
08066_mix.wav,5.9180625,5.9180625,Shout
08066_mix.wav,5.949375,6.2311875,Scratching_(performance_technique)
08066_mix.wav,7.953375,9.957375,Cheering
08067_mix.wav,1.1272499999999999,1.503,Cough
08067_mix.wav,1.5343125,1.565625,Burping_and_eructation
08067_mix.wav,1.5969375,1.87875,Cough
08067_mix.wav,1.9100625,2.12925,Bark
08067_mix.wav,2.1605625,2.191875,Cough
08067_mix.wav,4.696875,4.822125,Church_bell
08067_mix.wav,4.8534375,5.1665625,Doorbell
08067_mix.wav,5.197875,5.6675625,Church_bell
08067_mix.wav,5.698875,5.7928125,Doorbell
08067_mix.wav,5.8241249999999996,5.949375,Church_bell
08067_mix.wav,6.700875,8.6735625,Camera
08068_mix.wav,0.8454375,1.7221875,Cheering
08068_mix.wav,1.7535,1.816125,Church_bell
08068_mix.wav,6.3564375,6.3564375,Church_bell
08068_mix.wav,6.38775,6.8574375,Fireworks
08068_mix.wav,6.88875,7.014,Shout
08068_mix.wav,7.0453125,7.076625,Cheering
08068_mix.wav,7.1079375,7.1079375,Shout
08068_mix.wav,7.13925,7.4210625,Cheering
08068_mix.wav,7.452375,7.452375,Shout
08068_mix.wav,7.4836875,7.6715625,Cheering
08068_mix.wav,7.702875,7.9846875,Fireworks
08068_mix.wav,8.016,8.016,Cheering
08068_mix.wav,8.0473125,8.203875,Shout
08068_mix.wav,8.2351875,8.2978125,Fireworks
08069_mix.wav,0.062625,0.5949375,Shatter
08069_mix.wav,2.7241874999999998,3.319125,Scratching_(performance_technique)
08069_mix.wav,3.3504375,4.4150625,Shout
08069_mix.wav,5.2605,6.2311875,Scratching_(performance_technique)
08069_mix.wav,7.6089375,7.702875,Fireworks
08069_mix.wav,7.7341875,7.8594375,Church_bell
08069_mix.wav,7.89075,7.9220625,Fireworks
08069_mix.wav,7.953375,8.016,Church_bell
08069_mix.wav,8.0473125,8.078625,Fireworks
08069_mix.wav,8.1099375,8.14125,Church_bell
08069_mix.wav,8.1725625,9.581625,Fireworks
08070_mix.wav,1.62825,2.2231875,Shout
08070_mix.wav,2.2545,2.3484375,Scratching_(performance_technique)
08070_mix.wav,2.37975,2.4736875,Cough
08070_mix.wav,6.88875,7.828125,Shatter
08070_mix.wav,8.6109375,8.6109375,Shout
08070_mix.wav,8.704875,8.7361875,Cheering
08070_mix.wav,8.7675,8.7988125,Shout
08070_mix.wav,8.8614375,8.9240625,Cheering
08070_mix.wav,8.955375,8.955375,Meow
08071_mix.wav,0.12525,1.189875,Camera
08071_mix.wav,2.7868125,2.8181249999999998,Bark
08071_mix.wav,2.8494375,2.9746875,Fireworks
08071_mix.wav,3.006,3.2878125,Cough
08071_mix.wav,3.319125,3.6009375,Fireworks
08071_mix.wav,3.63225,3.9766874999999997,Meow
08071_mix.wav,4.008,4.4150625,Bark
08071_mix.wav,4.446375,4.6655625,Fireworks
08071_mix.wav,4.696875,4.696875,Cough
08071_mix.wav,4.947375,7.014,Scratching_(performance_technique)
08071_mix.wav,7.4210625,8.517,Shout
08072_mix.wav,0.5323125,1.62825,Cough
08072_mix.wav,1.6595625,1.816125,Fireworks
08072_mix.wav,1.8474375,2.2858125,Cough
08072_mix.wav,2.317125,3.7888125,Bark
08072_mix.wav,4.8534375,6.012,Burping_and_eructation
08072_mix.wav,7.9846875,8.0473125,Shout
08072_mix.wav,8.078625,8.64225,Burping_and_eructation
08072_mix.wav,8.6735625,8.9866875,Shout
08073_mix.wav,0.7201875,0.7201875,Cheering
08073_mix.wav,0.7515,1.6595625,Shout
08073_mix.wav,3.945375,4.4776875,Shout
08073_mix.wav,4.509,4.9160625,Cheering
08073_mix.wav,6.325125,6.6695625,Cough
08073_mix.wav,6.700875,6.7635,Meow
08073_mix.wav,6.7948125,6.7948125,Cough
08073_mix.wav,7.2331875,9.2371875,Burping_and_eructation
08074_mix.wav,2.442375,3.3504375,Shout
08074_mix.wav,6.1685625,6.199875,Cough
08074_mix.wav,6.2938125,6.3564375,Cough
08074_mix.wav,6.38775,6.4816875,Fireworks
08074_mix.wav,6.513,6.5443125,Cough
08074_mix.wav,6.575625,7.13925,Fireworks
08074_mix.wav,7.1705625,7.38975,Burping_and_eructation
08074_mix.wav,7.4210625,7.4836875,Cough
08074_mix.wav,7.515,7.7341875,Fireworks
08075_mix.wav,0.2191875,1.2211874999999999,Shatter
08075_mix.wav,4.070625,5.2918125,Camera
08075_mix.wav,5.3544375,5.4170625,Camera
08075_mix.wav,7.515,7.6715625,Church_bell
08075_mix.wav,7.702875,7.702875,Fireworks
08075_mix.wav,7.7341875,8.1725625,Church_bell
08075_mix.wav,8.203875,8.4856875,Fireworks
08075_mix.wav,9.5503125,9.581625,Meow
08076_mix.wav,2.692875,3.193875,Shout
08076_mix.wav,3.2251875,3.6635625,Bark
08076_mix.wav,7.953375,9.89475,Scratching_(performance_technique)
08077_mix.wav,0.7828125,1.440375,Camera
08077_mix.wav,3.88275,3.945375,Meow
08077_mix.wav,4.0393125,5.4170625,Meow
08077_mix.wav,5.698875,5.9180625,Meow
08077_mix.wav,5.949375,5.949375,Bark
08077_mix.wav,5.9806875,6.2625,Meow
08077_mix.wav,6.7635,7.7341875,Burping_and_eructation
08078_mix.wav,0.4696874999999999,0.5323125,Scratching_(performance_technique)
08078_mix.wav,0.5636249999999999,1.4090624999999999,Cough
08078_mix.wav,2.5989375,4.008,Camera
08078_mix.wav,4.0393125,4.1019375,Fireworks
08078_mix.wav,4.13325,4.1645625,Burping_and_eructation
08078_mix.wav,4.195875,4.4776875,Bark
08078_mix.wav,5.38575,6.074625,Shout
08078_mix.wav,6.1059375,6.38775,Cheering
08078_mix.wav,6.4190625,6.450375,Shout
08078_mix.wav,6.4816875,6.4816875,Cheering
08078_mix.wav,6.513,6.63825,Shout
08078_mix.wav,6.6695625,6.6695625,Cheering
08078_mix.wav,6.700875,6.8574375,Shout
08078_mix.wav,6.88875,7.201875,Bark
08078_mix.wav,7.2331875,7.327125,Cheering
08078_mix.wav,7.3584375,7.3584375,Bark
08078_mix.wav,7.828125,8.955375,Burping_and_eructation
08079_mix.wav,0.062625,1.064625,Shout
08079_mix.wav,3.3504375,3.7261875,Camera
08079_mix.wav,3.7575,3.820125,Shatter
08079_mix.wav,3.8514375,3.8514375,Camera
08079_mix.wav,3.88275,4.0393125,Shatter
08079_mix.wav,4.070625,4.13325,Camera
08079_mix.wav,4.1645625,4.1645625,Scratching_(performance_technique)
08079_mix.wav,4.195875,4.9160625,Camera
08079_mix.wav,4.947375,4.9786875,Scratching_(performance_technique)
08079_mix.wav,5.01,5.072625,Camera
08079_mix.wav,5.1039375,5.13525,Shatter
08079_mix.wav,5.1665625,5.1665625,Camera
08079_mix.wav,7.953375,9.6755625,Shatter
08080_mix.wav,0.4696874999999999,0.4696874999999999,Scratching_(performance_technique)
08080_mix.wav,0.501,0.501,Shatter
08080_mix.wav,0.5636249999999999,0.5636249999999999,Cough
08080_mix.wav,0.5949375,0.62625,Meow
08080_mix.wav,0.6575624999999999,0.688875,Burping_and_eructation
08080_mix.wav,0.7201875,0.939375,Meow
08080_mix.wav,0.9706874999999999,1.3151249999999999,Bark
08080_mix.wav,1.3464375,1.37775,Fireworks
08080_mix.wav,1.4090624999999999,1.4090624999999999,Cough
08080_mix.wav,1.440375,1.440375,Fireworks
08080_mix.wav,1.4716875,1.4716875,Cough
08080_mix.wav,1.503,1.565625,Fireworks
08080_mix.wav,1.5969375,1.7221875,Cough
08080_mix.wav,1.7535,2.3484375,Fireworks
08080_mix.wav,2.37975,2.4110625,Doorbell
08080_mix.wav,2.943375,3.9140625,Cheering
08080_mix.wav,5.4170625,5.573625,Meow
08080_mix.wav,6.1059375,6.4190625,Cough
08080_mix.wav,6.450375,7.1079375,Burping_and_eructation
08080_mix.wav,7.5463125,9.4876875,Burping_and_eructation
08081_mix.wav,2.37975,3.9140625,Cough
08081_mix.wav,3.945375,3.9766874999999997,Bark
08081_mix.wav,4.008,4.2271875,Cough
08081_mix.wav,6.3564375,7.1079375,Shatter
08081_mix.wav,7.13925,7.2958125,Cough
08082_mix.wav,0.1565625,1.1585625,Fireworks
08082_mix.wav,3.2565,3.7888125,Bark
08082_mix.wav,3.8514375,3.88275,Bark
08082_mix.wav,3.9140625,3.9140625,Shout
08082_mix.wav,3.945375,4.0393125,Bark
08082_mix.wav,4.070625,4.13325,Shout
08082_mix.wav,4.1645625,4.2271875,Bark
08082_mix.wav,4.2585,4.3524375,Shout
08082_mix.wav,5.4170625,7.3584375,Cheering
08082_mix.wav,8.2665,9.456375,Meow
08083_mix.wav,0.37575000000000003,0.5323125,Cough
08083_mix.wav,0.5636249999999999,0.7201875,Fireworks
08083_mix.wav,0.7515,1.0959375,Cough
08083_mix.wav,1.1272499999999999,1.189875,Burping_and_eructation
08083_mix.wav,2.317125,2.5363125,Meow
08083_mix.wav,2.567625,2.5989375,Bark
08083_mix.wav,2.6302499999999998,2.7555,Church_bell
08083_mix.wav,2.88075,3.9140625,Church_bell
08083_mix.wav,5.2918125,6.2625,Bark
08083_mix.wav,7.9846875,8.6735625,Fireworks
08083_mix.wav,8.704875,8.704875,Church_bell
08083_mix.wav,8.7361875,8.7361875,Fireworks
08083_mix.wav,8.7675,8.9866875,Church_bell
08084_mix.wav,0.4070625,1.4090624999999999,Scratching_(performance_technique)
08084_mix.wav,3.569625,3.569625,Cough
08084_mix.wav,3.63225,5.2291875,Cough
08084_mix.wav,5.2605,5.2918125,Fireworks
08084_mix.wav,7.0453125,8.39175,Cough
08084_mix.wav,8.4230625,8.4856875,Bark
08084_mix.wav,8.517,8.64225,Cough
08084_mix.wav,8.6735625,8.7675,Burping_and_eructation
08084_mix.wav,8.7988125,8.8614375,Cough
08084_mix.wav,8.89275,8.9240625,Fireworks
08085_mix.wav,1.189875,3.193875,Burping_and_eructation
08085_mix.wav,4.5403125,4.7281875,Cheering
08085_mix.wav,4.7595,4.822125,Meow
08085_mix.wav,4.8534375,4.88475,Cheering
08085_mix.wav,4.9160625,4.9786875,Meow
08085_mix.wav,5.01,5.2918125,Cheering
08085_mix.wav,5.323125,5.511,Meow
08085_mix.wav,7.8594375,8.830125,Camera
08085_mix.wav,8.8614375,8.8614375,Shatter
08086_mix.wav,0.2191875,0.34443749999999995,Shout
08086_mix.wav,0.37575000000000003,1.064625,Burping_and_eructation
08086_mix.wav,2.7555,3.4130625,Fireworks
08086_mix.wav,3.4756875,3.4756875,Fireworks
08086_mix.wav,3.507,3.569625,Bark
08086_mix.wav,4.195875,4.7281875,Church_bell
08086_mix.wav,5.323125,5.448375,Fireworks
08086_mix.wav,5.4796875,5.7301874999999995,Bark
08086_mix.wav,7.0453125,7.2958125,Shout
08086_mix.wav,7.8594375,8.64225,Meow
08086_mix.wav,8.6735625,8.7988125,Cheering
08087_mix.wav,2.9120624999999998,3.88275,Church_bell
08087_mix.wav,7.5463125,9.1745625,Fireworks
08088_mix.wav,0.501,1.4090624999999999,Scratching_(performance_technique)
08088_mix.wav,2.88075,4.8534375,Shatter
08088_mix.wav,5.197875,7.2331875,Church_bell
08088_mix.wav,7.5463125,7.6089375,Church_bell
08088_mix.wav,7.64025,9.5503125,Bark
08089_mix.wav,1.189875,1.5969375,Fireworks
08089_mix.wav,1.62825,2.191875,Cough
08089_mix.wav,2.2231875,2.9746875,Fireworks
08089_mix.wav,3.006,3.193875,Bark
08089_mix.wav,3.5383125,4.0393125,Doorbell
08089_mix.wav,4.070625,4.1645625,Bark
08089_mix.wav,4.195875,4.2585,Shout
08089_mix.wav,4.321125,4.321125,Doorbell
08089_mix.wav,7.0453125,9.018,Church_bell
08090_mix.wav,0.939375,2.9120624999999998,Cheering
08090_mix.wav,6.7635,7.2331875,Cheering
08090_mix.wav,7.2645,7.5463125,Church_bell
08090_mix.wav,7.577625,7.6715625,Cheering
08091_mix.wav,0.43837499999999996,2.4736875,Camera
08091_mix.wav,2.7555,2.7868125,Bark
08091_mix.wav,2.943375,4.1645625,Cough
08091_mix.wav,4.2271875,4.3524375,Cough
08091_mix.wav,5.511,6.7321875,Cheering
08091_mix.wav,6.7635,7.3584375,Fireworks
08091_mix.wav,7.38975,7.38975,Cheering
08091_mix.wav,7.89075,8.6735625,Shatter
08091_mix.wav,8.704875,8.8614375,Cough
08091_mix.wav,8.89275,9.0493125,Fireworks
08092_mix.wav,0.37575000000000003,1.37775,Doorbell
08092_mix.wav,2.8494375,3.945375,Shout
08092_mix.wav,4.0393125,4.0393125,Scratching_(performance_technique)
08092_mix.wav,5.323125,6.13725,Camera
08092_mix.wav,6.1685625,6.2938125,Shatter
08092_mix.wav,7.3584375,7.64025,Fireworks
08092_mix.wav,7.6715625,7.7341875,Cough
08092_mix.wav,7.7655,7.7968125,Fireworks
08092_mix.wav,7.89075,8.9866875,Cough
08093_mix.wav,1.7221875,1.7221875,Cough
08093_mix.wav,2.2231875,3.4756875,Church_bell
08093_mix.wav,5.698875,5.698875,Fireworks
08093_mix.wav,5.7301874999999995,6.0433125,Church_bell
08093_mix.wav,6.2311875,7.2331875,Church_bell
08093_mix.wav,7.702875,7.7341875,Fireworks
08093_mix.wav,7.8594375,7.8594375,Fireworks
08093_mix.wav,7.89075,8.016,Meow
08093_mix.wav,8.203875,8.2978125,Meow
08093_mix.wav,8.39175,8.454375,Meow
08094_mix.wav,0.4696874999999999,0.4696874999999999,Bark
08094_mix.wav,2.505,4.4776875,Scratching_(performance_technique)
08094_mix.wav,6.2625,6.2938125,Cough
08094_mix.wav,6.450375,6.4816875,Cough
08094_mix.wav,6.63825,7.13925,Cough
08094_mix.wav,7.2331875,7.452375,Cough
08094_mix.wav,7.8594375,8.329125,Cough
08094_mix.wav,8.3604375,9.5503125,Shatter
08095_mix.wav,1.7535,1.816125,Fireworks
08095_mix.wav,1.8474375,2.1605625,Shatter
08095_mix.wav,2.191875,2.3484375,Fireworks
08095_mix.wav,2.37975,3.694875,Church_bell
08095_mix.wav,7.014,7.6715625,Bark
08096_mix.wav,0.5636249999999999,0.5949375,Church_bell
08096_mix.wav,0.9080625,2.9120624999999998,Church_bell
08096_mix.wav,4.070625,5.1039375,Doorbell
08096_mix.wav,5.1665625,5.1665625,Bark
08096_mix.wav,7.13925,8.9240625,Cough
08097_mix.wav,0.34443749999999995,1.3464375,Cough
08097_mix.wav,3.7575,3.820125,Shatter
08097_mix.wav,3.8514375,5.7928125,Camera
08097_mix.wav,7.2645,8.2351875,Doorbell
08098_mix.wav,1.690875,1.7221875,Church_bell
08098_mix.wav,2.0979375,3.6635625,Church_bell
08098_mix.wav,5.01,7.014,Church_bell
08099_mix.wav,2.12925,2.12925,Camera
08099_mix.wav,2.1605625,2.2231875,Shout
08099_mix.wav,2.2545,3.1625625,Camera
08099_mix.wav,3.2565,3.2878125,Camera
08099_mix.wav,3.3504375,3.4130625,Camera
08099_mix.wav,7.452375,8.7675,Camera
08100_mix.wav,0.9706874999999999,1.5343125,Bark
08100_mix.wav,1.565625,1.7535,Meow
08100_mix.wav,1.7848125,1.816125,Bark
08100_mix.wav,1.8474375,1.87875,Meow
08100_mix.wav,1.9100625,1.9100625,Church_bell
08100_mix.wav,1.941375,1.941375,Bark
08100_mix.wav,2.8494375,3.0373125,Cheering
08100_mix.wav,4.4150625,5.88675,Scratching_(performance_technique)
08100_mix.wav,5.9180625,6.012,Meow
08100_mix.wav,6.0433125,6.1059375,Cough
08100_mix.wav,6.13725,6.1685625,Meow
08100_mix.wav,6.199875,6.2625,Cheering
08100_mix.wav,6.2938125,6.3564375,Fireworks
08100_mix.wav,6.38775,8.6109375,Cough
08100_mix.wav,8.64225,8.6735625,Scratching_(performance_technique)
08101_mix.wav,1.002,1.2211874999999999,Scratching_(performance_technique)
08101_mix.wav,1.2525,2.004,Camera
08101_mix.wav,3.507,4.509,Shatter
08101_mix.wav,6.951375,7.6715625,Cough
08102_mix.wav,0.12525,0.6575624999999999,Scratching_(performance_technique)
08102_mix.wav,0.688875,0.7828125,Camera
08102_mix.wav,0.814125,0.9706874999999999,Cheering
08102_mix.wav,2.7555,3.7261875,Cough
08102_mix.wav,5.072625,5.1039375,Scratching_(performance_technique)
08102_mix.wav,5.13525,5.3544375,Bark
08102_mix.wav,5.38575,5.448375,Scratching_(performance_technique)
08102_mix.wav,5.4796875,5.7301874999999995,Cheering
08102_mix.wav,5.7615,6.2311875,Scratching_(performance_technique)
08102_mix.wav,6.2625,6.5443125,Cheering
08102_mix.wav,6.575625,6.63825,Scratching_(performance_technique)
08102_mix.wav,6.6695625,6.7321875,Cough
08102_mix.wav,6.7635,6.826125,Scratching_(performance_technique)
08102_mix.wav,6.8574375,6.88875,Cough
08102_mix.wav,6.9200625,7.0453125,Meow
08102_mix.wav,7.076625,7.076625,Cough
08102_mix.wav,7.953375,8.8614375,Burping_and_eructation
08102_mix.wav,9.456375,9.706875,Fireworks
08103_mix.wav,0.4696874999999999,0.7201875,Bark
08103_mix.wav,0.8454375,1.37775,Bark
08103_mix.wav,2.7868125,3.3504375,Cough
08103_mix.wav,3.38175,4.3524375,Fireworks
08103_mix.wav,4.38375,4.4150625,Shatter
08103_mix.wav,5.1665625,5.7928125,Shatter
08103_mix.wav,5.8241249999999996,5.8554375,Burping_and_eructation
08103_mix.wav,5.88675,6.1059375,Shatter
08103_mix.wav,7.64025,7.64025,Shout
08104_mix.wav,0.501,2.4736875,Scratching_(performance_technique)
08104_mix.wav,4.008,4.9786875,Church_bell
08104_mix.wav,7.014,7.5463125,Scratching_(performance_technique)
08104_mix.wav,7.577625,7.953375,Shatter
08105_mix.wav,0.12525,0.1565625,Bark
08105_mix.wav,0.187875,0.34443749999999995,Doorbell
08105_mix.wav,0.37575000000000003,1.1272499999999999,Bark
08105_mix.wav,1.816125,1.8474375,Shout
08105_mix.wav,1.87875,1.9100625,Cheering
08105_mix.wav,1.941375,1.9726875000000001,Fireworks
08105_mix.wav,2.004,2.0979375,Cheering
08105_mix.wav,2.12925,2.1605625,Fireworks
08105_mix.wav,2.191875,2.2231875,Church_bell
08105_mix.wav,2.2545,2.5363125,Meow
08105_mix.wav,2.567625,2.5989375,Fireworks
08105_mix.wav,2.6302499999999998,2.7868125,Shatter
08105_mix.wav,3.569625,4.2271875,Shout
08105_mix.wav,4.2585,4.509,Bark
08105_mix.wav,7.515,7.64025,Shout
08105_mix.wav,7.7655,8.5483125,Shout
08106_mix.wav,1.7221875,2.1605625,Cough
08106_mix.wav,2.191875,2.37975,Scratching_(performance_technique)
08106_mix.wav,2.4110625,2.442375,Camera
08106_mix.wav,2.4736875,2.4736875,Scratching_(performance_technique)
08106_mix.wav,2.505,2.5989375,Camera
08106_mix.wav,5.698875,6.63825,Scratching_(performance_technique)
08107_mix.wav,0.5323125,1.5969375,Doorbell
08107_mix.wav,6.7321875,6.7321875,Shatter
08107_mix.wav,6.7635,6.7948125,Shout
08107_mix.wav,6.826125,6.826125,Burping_and_eructation
08107_mix.wav,6.8574375,6.8574375,Bark
08107_mix.wav,6.88875,6.9200625,Burping_and_eructation
08107_mix.wav,6.951375,7.4210625,Bark
08107_mix.wav,7.452375,7.452375,Meow
08107_mix.wav,7.4836875,7.4836875,Bark
08107_mix.wav,7.515,7.6089375,Meow
08107_mix.wav,7.64025,7.64025,Cough
08108_mix.wav,0.313125,0.37575000000000003,Shatter
08108_mix.wav,0.43837499999999996,0.688875,Shatter
08108_mix.wav,0.7201875,1.440375,Camera
08108_mix.wav,2.9746875,3.6635625,Church_bell
08108_mix.wav,5.448375,6.199875,Scratching_(performance_technique)
08108_mix.wav,7.828125,8.6735625,Fireworks
08108_mix.wav,8.704875,8.704875,Cough
08108_mix.wav,8.7361875,8.7361875,Fireworks
08108_mix.wav,8.7675,8.7675,Cough
08108_mix.wav,8.7988125,8.7988125,Bark
08108_mix.wav,8.830125,8.8614375,Cough
08108_mix.wav,8.89275,8.9866875,Bark
08108_mix.wav,9.018,9.89475,Cough
08109_mix.wav,0.8454375,2.567625,Scratching_(performance_technique)
08109_mix.wav,4.321125,4.9786875,Shatter
08109_mix.wav,5.01,5.0413125,Cough
08109_mix.wav,5.072625,6.13725,Shatter
08109_mix.wav,7.5463125,9.1119375,Doorbell
08109_mix.wav,9.205875,9.706875,Doorbell
08110_mix.wav,1.5969375,2.5363125,Church_bell
08110_mix.wav,6.951375,7.8594375,Shout
08110_mix.wav,7.89075,7.89075,Cheering
08111_mix.wav,0.43837499999999996,0.9706874999999999,Camera
08111_mix.wav,1.002,1.4090624999999999,Shatter
08111_mix.wav,1.440375,1.4716875,Fireworks
08111_mix.wav,2.88075,4.8534375,Church_bell
08111_mix.wav,5.448375,5.5423124999999995,Meow
08111_mix.wav,5.573625,7.4210625,Fireworks
08111_mix.wav,7.9220625,8.6109375,Shout
08111_mix.wav,8.64225,9.39375,Burping_and_eructation
08112_mix.wav,0.43837499999999996,1.4716875,Burping_and_eructation
08112_mix.wav,3.694875,3.7261875,Bark
08112_mix.wav,3.7575,3.7888125,Cheering
08112_mix.wav,3.820125,4.2898125,Bark
08112_mix.wav,4.321125,4.321125,Cheering
08112_mix.wav,4.3524375,4.5403125,Bark
08112_mix.wav,4.571625,4.6029375,Cheering
08112_mix.wav,6.9826875,7.9220625,Shout
08113_mix.wav,1.189875,1.4090624999999999,Camera
08113_mix.wav,2.2545,3.2565,Scratching_(performance_technique)
08113_mix.wav,3.88275,4.0393125,Camera
08113_mix.wav,4.822125,4.8534375,Shout
08113_mix.wav,4.88475,5.8554375,Meow
08113_mix.wav,5.88675,5.88675,Scratching_(performance_technique)
08113_mix.wav,5.9180625,5.9180625,Cough
08113_mix.wav,5.949375,6.012,Scratching_(performance_technique)
08113_mix.wav,6.0433125,6.1059375,Cough
08113_mix.wav,6.2311875,6.2938125,Scratching_(performance_technique)
08113_mix.wav,6.325125,7.076625,Cough
08113_mix.wav,8.0473125,8.0473125,Shout
08113_mix.wav,8.4856875,8.4856875,Bark
08114_mix.wav,0.09393750000000001,0.2818125,Cheering
08114_mix.wav,0.313125,1.002,Shout
08114_mix.wav,1.62825,1.7535,Shout
08114_mix.wav,2.004,2.0979375,Shout
08114_mix.wav,2.7241874999999998,2.7555,Shatter
08114_mix.wav,2.7868125,3.5383125,Shout
08114_mix.wav,3.569625,4.7281875,Shatter
08114_mix.wav,5.6675625,5.7301874999999995,Shout
08114_mix.wav,5.7928125,7.2331875,Scratching_(performance_technique)
08114_mix.wav,7.2645,7.2958125,Cough
08114_mix.wav,7.327125,7.38975,Scratching_(performance_technique)
