filename,onset,offset,event_label,MeanProb,MedianProb
10033_mix.wav,8.181818181818182,8.88888888888889,Cough,0.8770508766174316,0.964158833026886
10033_mix.wav,9.191919191919192,10.0,Cough,0.8844482898712158,0.9378635287284851
10034_mix.wav,1.0101010101010102,1.0101010101010102,Burping_and_eructation,,
10034_mix.wav,1.1111111111111112,1.2121212121212122,Bark,0.38957953453063965,0.38957953453063965
10034_mix.wav,1.3131313131313131,1.3131313131313131,Meow,,
10034_mix.wav,1.4141414141414141,1.6161616161616161,Bark,0.7921949625015259,0.7921949625015259
10034_mix.wav,1.7171717171717171,1.8181818181818181,Meow,0.5796753168106079,0.5796753168106079
10034_mix.wav,3.9393939393939394,3.9393939393939394,Doorbell,,
10034_mix.wav,4.040404040404041,4.040404040404041,Bark,,
10034_mix.wav,4.141414141414141,4.242424242424242,Meow,0.3519681394100189,0.3519681394100189
10034_mix.wav,4.343434343434343,4.747474747474747,Shout,0.8607310056686401,0.9605787992477417
10034_mix.wav,7.979797979797979,8.080808080808081,Camera,0.38764476776123047,0.38764476776123047
10034_mix.wav,8.181818181818182,8.181818181818182,Scratching_(performance_technique),,
10034_mix.wav,8.282828282828282,8.282828282828282,Shatter,,
10034_mix.wav,8.383838383838384,8.484848484848484,Camera,0.7178364396095276,0.7178364396095276
10034_mix.wav,8.585858585858587,8.686868686868687,Scratching_(performance_technique),0.5067042708396912,0.5067042708396912
10034_mix.wav,9.09090909090909,9.191919191919192,Scratching_(performance_technique),0.5022096037864685,0.5022096037864685
10035_mix.wav,0.40404040404040403,0.40404040404040403,Meow,,
10035_mix.wav,1.7171717171717171,1.7171717171717171,Scratching_(performance_technique),,
10035_mix.wav,1.8181818181818181,1.8181818181818181,Fireworks,,
10035_mix.wav,1.9191919191919191,1.9191919191919191,Meow,,
10035_mix.wav,2.0202020202020203,2.0202020202020203,Bark,,
10035_mix.wav,2.121212121212121,2.121212121212121,Burping_and_eructation,,
10035_mix.wav,2.2222222222222223,2.2222222222222223,Bark,,
10035_mix.wav,2.323232323232323,2.6262626262626263,Burping_and_eructation,0.45696187019348145,0.4777619242668152
10035_mix.wav,5.252525252525253,5.858585858585858,Shout,0.9226799011230469,0.9708825945854187
10035_mix.wav,8.686868686868687,8.686868686868687,Meow,,
10035_mix.wav,8.787878787878787,8.787878787878787,Bark,,
10036_mix.wav,0.20202020202020202,0.20202020202020202,Burping_and_eructation,,
10036_mix.wav,0.30303030303030304,0.30303030303030304,Bark,,
10036_mix.wav,0.40404040404040403,0.6060606060606061,Fireworks,0.6359123587608337,0.6359123587608337
10036_mix.wav,0.7070707070707071,0.8080808080808081,Doorbell,0.525749146938324,0.525749146938324
10036_mix.wav,0.9090909090909091,1.0101010101010102,Burping_and_eructation,0.5026141405105591,0.5026141405105591
10036_mix.wav,1.4141414141414141,1.9191919191919191,Burping_and_eructation,0.8733965754508972,0.9197294116020203
10036_mix.wav,2.8282828282828283,2.8282828282828283,Camera,,
10036_mix.wav,3.2323232323232323,4.343434343434343,Camera,0.909777045249939,0.9672784209251404
10036_mix.wav,5.252525252525253,5.252525252525253,Burping_and_eructation,,
10036_mix.wav,5.353535353535354,5.454545454545454,Meow,0.4125710725784302,0.4125710725784302
10036_mix.wav,5.555555555555555,5.656565656565657,Shout,0.7804398536682129,0.7804398536682129
10036_mix.wav,5.757575757575758,6.161616161616162,Meow,0.6144177317619324,0.6141769886016846
10036_mix.wav,7.6767676767676765,7.6767676767676765,Cheering,,
10036_mix.wav,7.777777777777778,7.777777777777778,Church_bell,,
10036_mix.wav,7.878787878787879,7.878787878787879,Fireworks,,
10036_mix.wav,7.979797979797979,8.181818181818182,Church_bell,0.5692814588546753,0.5692814588546753
10036_mix.wav,8.282828282828282,8.484848484848484,Fireworks,0.6959275007247925,0.6959275007247925
10036_mix.wav,8.585858585858587,9.393939393939394,Bark,0.633297324180603,0.6361231803894043
10037_mix.wav,1.5151515151515151,1.5151515151515151,Bark,,
10037_mix.wav,1.6161616161616161,2.323232323232323,Fireworks,0.8777586221694946,0.9589009881019592
10037_mix.wav,2.6262626262626263,3.131313131313131,Fireworks,0.8924102783203125,0.9294134378433228
10037_mix.wav,4.545454545454545,4.545454545454545,Cheering,,
10037_mix.wav,4.646464646464646,4.94949494949495,Bark,0.5555270314216614,0.556128978729248
10037_mix.wav,5.05050505050505,5.05050505050505,Shout,,
10037_mix.wav,5.151515151515151,5.252525252525253,Cough,0.7053961157798767,0.7053961157798767
10037_mix.wav,5.353535353535354,5.555555555555555,Shout,0.7591341733932495,0.7591341733932495
10037_mix.wav,6.96969696969697,7.070707070707071,Bark,0.4551098346710205,0.4551098346710205
10037_mix.wav,7.171717171717171,7.6767676767676765,Church_bell,0.6594512462615967,0.5556449890136719
10037_mix.wav,8.181818181818182,8.686868686868687,Church_bell,0.7905851602554321,0.8489978909492493
10038_mix.wav,1.2121212121212122,1.2121212121212122,Doorbell,,
10038_mix.wav,1.3131313131313131,1.3131313131313131,Scratching_(performance_technique),,
10038_mix.wav,1.4141414141414141,1.4141414141414141,Fireworks,,
10038_mix.wav,1.5151515151515151,2.121212121212121,Meow,0.7986312508583069,0.9104986190795898
10038_mix.wav,3.7373737373737375,4.040404040404041,Shout,0.6424403190612793,0.7088373303413391
10038_mix.wav,4.141414141414141,4.444444444444445,Fireworks,0.5750322341918945,0.5662375092506409
10038_mix.wav,4.545454545454545,4.646464646464646,Shout,0.6360403299331665,0.6360403299331665
10038_mix.wav,7.6767676767676765,9.09090909090909,Bark,0.887286365032196,0.9494855403900146
10039_mix.wav,1.1111111111111112,2.121212121212121,Meow,0.8844742774963379,0.9560387134552002
10039_mix.wav,4.444444444444445,4.444444444444445,Scratching_(performance_technique),,
10039_mix.wav,4.545454545454545,4.848484848484849,Shout,0.6515485644340515,0.7381188273429871
10039_mix.wav,4.94949494949495,5.05050505050505,Fireworks,0.628828763961792,0.628828763961792
10039_mix.wav,5.151515151515151,5.151515151515151,Shout,,
10039_mix.wav,7.474747474747475,8.080808080808081,Doorbell,0.9215101599693298,0.9931250214576721
10040_mix.wav,1.1111111111111112,2.525252525252525,Meow,0.8242888450622559,0.8366442322731018
10040_mix.wav,2.6262626262626263,2.6262626262626263,Church_bell,,
10040_mix.wav,2.727272727272727,2.727272727272727,Meow,,
10040_mix.wav,2.8282828282828283,2.8282828282828283,Church_bell,,
10040_mix.wav,2.929292929292929,2.929292929292929,Meow,,
10040_mix.wav,3.5353535353535355,4.343434343434343,Burping_and_eructation,0.7989354133605957,0.9199427366256714
10040_mix.wav,7.878787878787879,7.878787878787879,Meow,,
10040_mix.wav,7.979797979797979,8.686868686868687,Cough,0.7997074723243713,0.954206645488739
10041_mix.wav,0.30303030303030304,0.30303030303030304,Shout,,
10041_mix.wav,0.40404040404040403,0.40404040404040403,Scratching_(performance_technique),,
10041_mix.wav,0.5050505050505051,1.2121212121212122,Church_bell,0.9695800542831421,0.9982665777206421
10041_mix.wav,2.8282828282828283,3.3333333333333335,Church_bell,0.7054412364959717,0.7031524777412415
10041_mix.wav,3.4343434343434343,3.4343434343434343,Cheering,,
10041_mix.wav,5.454545454545454,5.656565656565657,Camera,0.3264676034450531,0.3264676034450531
10041_mix.wav,5.757575757575758,5.959595959595959,Fireworks,0.5870962142944336,0.5870962142944336
10041_mix.wav,6.0606060606060606,6.0606060606060606,Shatter,,
10041_mix.wav,6.161616161616162,6.262626262626262,Fireworks,0.9323769211769104,0.9323769211769104
10041_mix.wav,7.878787878787879,8.88888888888889,Shout,0.9372423887252808,0.9711890816688538
10042_mix.wav,0.40404040404040403,0.5050505050505051,Camera,0.3331355154514313,0.3331355154514313
10042_mix.wav,0.9090909090909091,0.9090909090909091,Cough,,
10042_mix.wav,1.0101010101010102,1.0101010101010102,Burping_and_eructation,,
10042_mix.wav,1.1111111111111112,1.2121212121212122,Shout,0.9786127805709839,0.9786127805709839
10042_mix.wav,1.4141414141414141,1.8181818181818181,Fireworks,0.8900907635688782,0.9699610471725464
10042_mix.wav,4.343434343434343,4.343434343434343,Church_bell,,
10042_mix.wav,4.444444444444445,4.444444444444445,Fireworks,,
10042_mix.wav,4.545454545454545,4.545454545454545,Church_bell,,
10042_mix.wav,4.646464646464646,4.646464646464646,Cheering,,
10042_mix.wav,4.747474747474747,4.848484848484849,Church_bell,0.5320041179656982,0.5320041179656982
10042_mix.wav,4.94949494949495,5.151515151515151,Fireworks,0.8187847137451172,0.8187847137451172
10042_mix.wav,5.555555555555555,6.161616161616162,Fireworks,0.8965437412261963,0.9248359799385071
10042_mix.wav,7.6767676767676765,8.484848484848484,Burping_and_eructation,0.6854630708694458,0.7402002811431885
10043_mix.wav,0.6060606060606061,0.6060606060606061,Camera,,
10043_mix.wav,0.7070707070707071,0.8080808080808081,Shatter,0.3951673209667206,0.3951673209667206
10043_mix.wav,0.9090909090909091,1.0101010101010102,Fireworks,0.3246972858905792,0.3246972858905792
10043_mix.wav,1.1111111111111112,1.5151515151515151,Scratching_(performance_technique),0.893528401851654,0.9541155099868774
10043_mix.wav,4.242424242424242,4.94949494949495,Bark,0.8731893301010132,0.9711911082267761
10043_mix.wav,7.777777777777778,7.777777777777778,Cheering,,
10043_mix.wav,8.080808080808081,9.797979797979798,Cheering,0.9555464386940002,0.9865313172340393
10044_mix.wav,0.30303030303030304,0.30303030303030304,Burping_and_eructation,,
10044_mix.wav,0.40404040404040403,0.5050505050505051,Fireworks,0.7123333811759949,0.7123333811759949
10044_mix.wav,0.6060606060606061,1.2121212121212122,Scratching_(performance_technique),0.7520039081573486,0.7884591221809387
10044_mix.wav,1.7171717171717171,2.121212121212121,Cough,0.7409524321556091,0.7419463396072388
10044_mix.wav,5.454545454545454,7.070707070707071,Bark,0.8366222381591797,0.9039816856384277
10044_mix.wav,8.686868686868687,9.595959595959595,Bark,0.601818323135376,0.6591729521751404
10045_mix.wav,0.20202020202020202,0.20202020202020202,Camera,,
10045_mix.wav,0.30303030303030304,0.5050505050505051,Scratching_(performance_technique),0.4954604506492615,0.4954604506492615
10045_mix.wav,0.6060606060606061,0.7070707070707071,Cheering,0.6005376577377319,0.6005376577377319
10045_mix.wav,0.8080808080808081,0.9090909090909091,Scratching_(performance_technique),0.4983254373073578,0.4983254373073578
10045_mix.wav,1.0101010101010102,1.1111111111111112,Cheering,0.46302881836891174,0.46302881836891174
10045_mix.wav,1.3131313131313131,2.0202020202020203,Cheering,0.8781817555427551,0.9230070114135742
10045_mix.wav,3.0303030303030303,3.9393939393939394,Meow,0.9415251612663269,0.9764761924743652
10045_mix.wav,5.858585858585858,5.858585858585858,Meow,,
10045_mix.wav,5.959595959595959,6.161616161616162,Camera,0.5264703631401062,0.5264703631401062
10045_mix.wav,6.262626262626262,6.767676767676767,Shatter,0.9288009405136108,0.9597177505493164
10045_mix.wav,6.96969696969697,7.575757575757575,Shatter,0.9425719380378723,0.9670189619064331
10045_mix.wav,8.080808080808081,8.080808080808081,Shatter,,
10045_mix.wav,8.181818181818182,8.98989898989899,Shout,0.8347424268722534,0.9436647891998291
10045_mix.wav,9.191919191919192,9.8989898989899,Shout,0.9465630650520325,0.9822023510932922
10046_mix.wav,0.6060606060606061,0.6060606060606061,Meow,,
10046_mix.wav,0.7070707070707071,0.7070707070707071,Scratching_(performance_technique),,
10046_mix.wav,0.8080808080808081,0.8080808080808081,Meow,,
10046_mix.wav,0.9090909090909091,0.9090909090909091,Cheering,,
10046_mix.wav,1.0101010101010102,1.0101010101010102,Meow,,
10046_mix.wav,1.1111111111111112,1.1111111111111112,Cheering,,
10046_mix.wav,1.2121212121212122,1.5151515151515151,Scratching_(performance_technique),0.5190567970275879,0.5496896505355835
10046_mix.wav,6.8686868686868685,7.171717171717171,Church_bell,0.7559459805488586,0.7762930393218994
10046_mix.wav,7.2727272727272725,8.383838383838384,Bark,0.7248708009719849,0.7131832242012024
10047_mix.wav,0.40404040404040403,0.40404040404040403,Fireworks,,
10047_mix.wav,0.5050505050505051,0.6060606060606061,Church_bell,0.45170143246650696,0.45170143246650696
10047_mix.wav,0.7070707070707071,0.7070707070707071,Scratching_(performance_technique),,
10047_mix.wav,0.8080808080808081,0.8080808080808081,Fireworks,,
10047_mix.wav,0.9090909090909091,1.7171717171717171,Scratching_(performance_technique),0.9736803770065308,0.9755704998970032
10047_mix.wav,1.9191919191919191,2.121212121212121,Scratching_(performance_technique),0.710010826587677,0.710010826587677
10047_mix.wav,3.131313131313131,3.131313131313131,Shout,,
10047_mix.wav,3.3333333333333335,3.3333333333333335,Shout,,
10047_mix.wav,3.4343434343434343,3.5353535353535355,Fireworks,0.2524643540382385,0.2524643540382385
10047_mix.wav,5.858585858585858,7.070707070707071,Cough,0.8431255221366882,0.9762048721313477
10047_mix.wav,7.979797979797979,8.181818181818182,Camera,0.5458727478981018,0.5458727478981018
10047_mix.wav,8.282828282828282,8.686868686868687,Shatter,0.6975979208946228,0.6952699422836304
10048_mix.wav,0.5050505050505051,0.5050505050505051,Shatter,,
10048_mix.wav,0.6060606060606061,1.3131313131313131,Camera,0.9297269582748413,0.9711577296257019
10048_mix.wav,1.7171717171717171,1.7171717171717171,Camera,,
10048_mix.wav,3.0303030303030303,3.0303030303030303,Cough,,
10048_mix.wav,3.131313131313131,3.131313131313131,Camera,,
10048_mix.wav,3.2323232323232323,3.2323232323232323,Burping_and_eructation,,
10048_mix.wav,3.3333333333333335,3.3333333333333335,Scratching_(performance_technique),,
10048_mix.wav,3.4343434343434343,3.4343434343434343,Cough,,
10048_mix.wav,3.5353535353535355,3.8383838383838382,Scratching_(performance_technique),0.8086934089660645,0.8124628067016602
10048_mix.wav,5.656565656565657,5.656565656565657,Fireworks,,
10048_mix.wav,5.757575757575758,5.757575757575758,Scratching_(performance_technique),,
10048_mix.wav,5.858585858585858,6.0606060606060606,Shout,0.4013141691684723,0.4013141691684723
10048_mix.wav,6.161616161616162,6.96969696969697,Fireworks,0.8745511770248413,0.9092936515808105
10048_mix.wav,7.070707070707071,7.070707070707071,Shout,,
10048_mix.wav,7.171717171717171,7.171717171717171,Fireworks,,
10048_mix.wav,7.2727272727272725,7.474747474747475,Shout,0.6770835518836975,0.6770835518836975
10048_mix.wav,8.080808080808081,8.080808080808081,Cough,,
10048_mix.wav,8.181818181818182,8.181818181818182,Burping_and_eructation,,
10048_mix.wav,8.282828282828282,8.282828282828282,Fireworks,,
10048_mix.wav,8.383838383838384,8.686868686868687,Burping_and_eructation,0.7095036506652832,0.7244212031364441
10048_mix.wav,8.787878787878787,8.787878787878787,Doorbell,,
10049_mix.wav,0.30303030303030304,0.5050505050505051,Camera,0.5863610506057739,0.5863610506057739
10049_mix.wav,0.6060606060606061,0.6060606060606061,Fireworks,,
10049_mix.wav,0.7070707070707071,1.6161616161616161,Shatter,0.6675542593002319,0.6823548674583435
10049_mix.wav,1.8181818181818181,2.121212121212121,Shatter,0.5371046662330627,0.5068155527114868
10049_mix.wav,3.0303030303030303,3.0303030303030303,Fireworks,,
10049_mix.wav,3.131313131313131,3.8383838383838382,Scratching_(performance_technique),0.816684901714325,0.9434377551078796
10049_mix.wav,5.252525252525253,5.252525252525253,Shout,,
10049_mix.wav,5.353535353535354,5.959595959595959,Church_bell,0.8528096079826355,0.9692526459693909
10049_mix.wav,7.979797979797979,7.979797979797979,Doorbell,,
10049_mix.wav,8.080808080808081,8.686868686868687,Shout,0.9350903034210205,0.9899892807006836
10050_mix.wav,1.2121212121212122,1.2121212121212122,Shout,,
10050_mix.wav,1.3131313131313131,3.2323232323232323,Doorbell,0.9113144278526306,0.9910139441490173
10050_mix.wav,3.7373737373737375,3.7373737373737375,Scratching_(performance_technique),,
10050_mix.wav,3.8383838383838382,3.8383838383838382,Church_bell,,
10050_mix.wav,3.9393939393939394,4.040404040404041,Cheering,0.5910729169845581,0.5910729169845581
10050_mix.wav,4.141414141414141,4.444444444444445,Church_bell,0.7765828967094421,0.7538864016532898
10050_mix.wav,4.646464646464646,5.454545454545454,Church_bell,0.9457477927207947,0.9926503300666809
10050_mix.wav,7.070707070707071,7.070707070707071,Burping_and_eructation,,
10050_mix.wav,7.171717171717171,7.979797979797979,Meow,0.8313139081001282,0.974514365196228
10050_mix.wav,9.595959595959595,10.0,Bark,0.7189096212387085,0.7749014496803284
10051_mix.wav,0.40404040404040403,0.5050505050505051,Church_bell,0.31417596340179443,0.31417596340179443
10051_mix.wav,0.6060606060606061,1.5151515151515151,Bark,0.916239857673645,0.9826813340187073
10051_mix.wav,5.454545454545454,6.161616161616162,Burping_and_eructation,0.9290713667869568,0.9886577725410461
10052_mix.wav,0.6060606060606061,0.6060606060606061,Bark,,
10052_mix.wav,0.7070707070707071,0.7070707070707071,Church_bell,,
10052_mix.wav,0.8080808080808081,0.8080808080808081,Cheering,,
10052_mix.wav,0.9090909090909091,1.6161616161616161,Bark,0.9901975989341736,0.9994603991508484
10052_mix.wav,4.94949494949495,5.05050505050505,Cheering,0.7532678842544556,0.7532678842544556
10052_mix.wav,5.151515151515151,6.4646464646464645,Bark,0.8203016519546509,0.827643096446991
10052_mix.wav,7.373737373737374,7.575757575757575,Fireworks,0.5525001287460327,0.5525001287460327
10052_mix.wav,7.6767676767676765,7.777777777777778,Cheering,0.43751564621925354,0.43751564621925354
10052_mix.wav,7.878787878787879,7.979797979797979,Fireworks,0.7293683886528015,0.7293683886528015
10052_mix.wav,8.080808080808081,9.191919191919192,Scratching_(performance_technique),0.9897919297218323,0.9987691044807434
