filename,onset,offset,event_label
08149_mix.wav,7.680014969268856,8.817952469268857,Scratching_(performance_technique)
08150_mix.wav,0.07212218529422199,2.072122185294222,Camera
08150_mix.wav,2.7411912681851938,4.741191268185194,Church_bell
08150_mix.wav,5.039129177050451,7.039129177050451,Scratching_(performance_technique)
08150_mix.wav,7.920468132319881,8.920468132319881,Meow
08151_mix.wav,0.4038163764444169,2.403816376444417,Cough
08151_mix.wav,2.774272496558878,3.774272496558878,Meow
08151_mix.wav,5.231753338579193,7.231753338579193,Burping_and_eructation
08151_mix.wav,7.5881934183921915,9.58819341839219,Church_bell
08152_mix.wav,1.2806364978319564,3.2806364978319564,Meow
08152_mix.wav,7.419369038672118,8.712369038672117,Burping_and_eructation
08153_mix.wav,0.11686693612273846,2.1168669361227384,Cheering
08153_mix.wav,2.8389512003580015,4.838951200358002,Church_bell
08153_mix.wav,5.10021494046962,7.10021494046962,Burping_and_eructation
08153_mix.wav,7.606446848511387,8.606446848511387,Camera
08154_mix.wav,1.9249592892897975,2.9249592892897978,Shatter
08154_mix.wav,7.074325075156619,8.074325075156619,Shatter
08155_mix.wav,0.8998000592890448,2.8998000592890447,Cheering
08155_mix.wav,7.502288742313265,8.502288742313265,Church_bell
08156_mix.wav,0.9915396621973511,2.258914662197351,Burping_and_eructation
08156_mix.wav,6.79855860011783,8.798558600117829,Meow
08157_mix.wav,1.2480427799729759,2.248042779972976,Scratching_(performance_technique)
08157_mix.wav,3.882824348706692,4.882824348706691,Cough
08157_mix.wav,7.146779704467554,8.425467204467553,Shatter
08158_mix.wav,0.8938762097132572,1.893876209713257,Camera
08158_mix.wav,6.440549852213634,8.440549852213634,Doorbell
08159_mix.wav,0.17787729869050645,1.8506897986905064,Camera
08159_mix.wav,2.9088671180169903,4.13624211801699,Scratching_(performance_technique)
08159_mix.wav,5.19805349191428,6.19805349191428,Shatter
08159_mix.wav,7.836203834644707,8.836203834644706,Shout
08160_mix.wav,0.4952508266725864,2.4952508266725864,Bark
08160_mix.wav,4.6151167321363555,5.6151167321363555,Scratching_(performance_technique)
08160_mix.wav,7.0757170474812225,9.075717047481223,Cough
08161_mix.wav,0.8597726697167201,2.85977266971672,Meow
08161_mix.wav,5.135975925896532,6.135975925896532,Doorbell
08162_mix.wav,0.8378200603970037,1.8378200603970036,Burping_and_eructation
08162_mix.wav,3.9463710548696183,4.946371054869618,Church_bell
08162_mix.wav,7.173708070466391,9.173708070466391,Camera
08163_mix.wav,0.6543621676010076,1.6543621676010076,Burping_and_eructation
08163_mix.wav,5.117848228761576,6.117848228761576,Shatter
08164_mix.wav,0.3689619462780448,1.368961946278045,Burping_and_eructation
08164_mix.wav,2.9656815773595397,4.43861907735954,Doorbell
08164_mix.wav,5.274137160771657,6.274137160771657,Church_bell
08164_mix.wav,7.833168799423616,9.833168799423616,Fireworks
08165_mix.wav,0.4578733391923337,1.4578733391923338,Bark
08165_mix.wav,2.5189434963512927,4.518943496351293,Meow
08165_mix.wav,5.460857251064029,6.460857251064029,Bark
08165_mix.wav,7.712728388015653,9.712728388015652,Shout
08166_mix.wav,0.9412156356232315,1.9412156356232315,Burping_and_eructation
08166_mix.wav,3.521744152225891,4.5217441522258905,Scratching_(performance_technique)
08166_mix.wav,7.459195374441692,8.459195374441691,Cough
08167_mix.wav,0.6013930773269942,2.6013930773269944,Doorbell
08167_mix.wav,7.485513859029762,8.485513859029762,Cough
08168_mix.wav,0.30166037113182076,1.3016603711318209,Meow
08168_mix.wav,4.340248867906714,6.340248867906714,Camera
08168_mix.wav,7.371699877861972,8.371699877861971,Church_bell
08169_mix.wav,0.08186736747119562,2.0818673674711956,Fireworks
08169_mix.wav,3.9851124752643665,5.9851124752643665,Bark
08169_mix.wav,7.436210544542579,8.915648044542579,Meow
08170_mix.wav,0.38323113729539304,1.3832311372953932,Camera
08170_mix.wav,3.3823953630319448,5.382395363031945,Doorbell
08170_mix.wav,7.0378834591260935,9.037883459126093,Church_bell
08171_mix.wav,1.012399380176081,2.012399380176081,Bark
08171_mix.wav,3.518652703721824,4.518652703721823,Shout
08171_mix.wav,7.046711710776818,8.082211710776818,Shatter
08172_mix.wav,1.2675237072496757,2.2675237072496754,Meow
08172_mix.wav,3.89529563479314,5.89529563479314,Meow
08172_mix.wav,7.052395274602603,8.052395274602603,Burping_and_eructation
08173_mix.wav,1.436300664366748,2.436300664366748,Cheering
08173_mix.wav,5.696585826696578,7.696585826696578,Cough
08174_mix.wav,0.4544499343685974,1.4544499343685975,Cough
08174_mix.wav,3.7939085681300373,4.793908568130037,Church_bell
08174_mix.wav,7.769856863131545,8.769856863131544,Cough
08175_mix.wav,2.1338831000749945,3.1338831000749945,Fireworks
08175_mix.wav,7.694631437267901,8.694631437267901,Scratching_(performance_technique)
08176_mix.wav,0.28075644522520227,1.2807564452252023,Cough
08176_mix.wav,7.016247875733734,8.016247875733734,Cough
08177_mix.wav,2.5160193677649954,3.5160193677649954,Shout
08177_mix.wav,6.221183690657298,8.221183690657298,Cough
08178_mix.wav,0.9101588533369152,1.9101588533369152,Shatter
08178_mix.wav,3.6088441181579114,5.608844118157911,Church_bell
08178_mix.wav,6.692317055261183,8.692317055261183,Burping_and_eructation
08179_mix.wav,0.21235002993109345,1.2123500299310934,Fireworks
08179_mix.wav,4.494657573769213,6.494657573769213,Shatter
08179_mix.wav,6.782342745472828,8.782342745472828,Cheering
08180_mix.wav,0.12590357607378133,1.1259035760737812,Fireworks
08180_mix.wav,2.7292665543640298,3.7292665543640298,Shatter
08180_mix.wav,5.028656440063428,6.028656440063428,Church_bell
08180_mix.wav,7.5054400564094115,8.505440056409412,Meow
08181_mix.wav,0.34424402852101477,1.3442440285210147,Church_bell
08181_mix.wav,5.5304488446634945,6.5304488446634945,Doorbell
08182_mix.wav,0.0723923035046387,2.0723923035046385,Burping_and_eructation
08182_mix.wav,4.1421431080959,5.1421431080959,Bark
08182_mix.wav,7.15441055342449,8.24578555342449,Shout
08183_mix.wav,0.49637482073164996,2.09306232073165,Doorbell
08183_mix.wav,5.458785799164037,6.458785799164037,Shout
08184_mix.wav,0.5670109965618136,2.1778234965618135,Cough
08184_mix.wav,6.65428599098286,7.65428599098286,Scratching_(performance_technique)
08185_mix.wav,0.2129982086210554,1.2129982086210553,Cheering
08185_mix.wav,2.5908915009305216,4.590891500930521,Scratching_(performance_technique)
08185_mix.wav,5.384110381045681,7.384110381045681,Meow
08185_mix.wav,7.726816446207271,8.72681644620727,Burping_and_eructation
08186_mix.wav,0.6364296938567918,1.6364296938567917,Burping_and_eructation
08186_mix.wav,3.600963626240579,4.6009636262405795,Shout
08186_mix.wav,7.822240038628549,9.82224003862855,Church_bell
08187_mix.wav,0.06406902264542536,1.0640690226454255,Bark
08187_mix.wav,2.6207058004488233,4.620705800448823,Church_bell
08187_mix.wav,5.0687135410881075,6.0687135410881075,Shatter
08187_mix.wav,7.915771124201513,9.915771124201513,Meow
08188_mix.wav,0.08320931685254629,1.0832093168525463,Cough
08188_mix.wav,7.2250832898089685,8.247833289808968,Shout
08189_mix.wav,2.6805070679836724,3.6805070679836724,Shatter
08189_mix.wav,5.743345310280115,6.743345310280115,Meow
08190_mix.wav,2.395451471135377,4.086388971135377,Scratching_(performance_technique)
08190_mix.wav,7.630778548817252,8.630778548817252,Cough
08191_mix.wav,0.3386782698135884,2.3273657698135883,Cheering
08191_mix.wav,2.8841005476707187,4.884100547670719,Cheering
08191_mix.wav,5.3549296680364415,6.3549296680364415,Doorbell
08191_mix.wav,7.9327135053198194,8.93271350531982,Fireworks
08192_mix.wav,1.2960379298693345,3.2960379298693345,Cheering
08192_mix.wav,5.223098942256108,6.223098942256108,Shatter
08193_mix.wav,0.0024165246050825337,1.0024165246050825,Cheering
08193_mix.wav,4.644216284356835,5.644216284356835,Burping_and_eructation
08193_mix.wav,7.936823402397878,9.936823402397877,Camera
08194_mix.wav,0.4475654256602477,2.4475654256602475,Shout
08194_mix.wav,3.8002812410024878,4.800281241002487,Shout
08194_mix.wav,7.096050481426746,8.096050481426747,Shatter
08195_mix.wav,0.4119220197744167,2.411922019774417,Cough
08195_mix.wav,2.566129646971857,3.566129646971857,Burping_and_eructation
08195_mix.wav,5.3289416581651325,6.3289416581651325,Meow
08195_mix.wav,7.745665462371561,9.745665462371562,Doorbell
08196_mix.wav,0.4094896042026757,1.5766146042026756,Meow
08196_mix.wav,2.8280455159800097,4.82804551598001,Scratching_(performance_technique)
08196_mix.wav,5.314124159205458,6.314124159205458,Camera
08196_mix.wav,7.6026281656833286,8.602628165683328,Shatter
08197_mix.wav,0.9238485260106071,2.923848526010607,Bark
08197_mix.wav,4.075634484583846,5.075634484583846,Camera
08197_mix.wav,7.3335308029363055,8.333530802936306,Shout
08198_mix.wav,0.36275301011583416,2.362753010115834,Scratching_(performance_technique)
08198_mix.wav,2.9204103267481156,3.9204103267481156,Burping_and_eructation
08198_mix.wav,5.2293278914383325,6.2293278914383325,Doorbell
08198_mix.wav,7.745314303953258,9.745314303953258,Bark
08199_mix.wav,0.23898172368151455,1.6286692236815146,Meow
08199_mix.wav,2.7240092196285173,4.724009219628517,Camera
08199_mix.wav,5.273965476603099,6.273965476603099,Cheering
08199_mix.wav,7.5286340958323406,8.727196595832341,Meow
08200_mix.wav,0.7562787496712027,1.7562787496712027,Camera
08200_mix.wav,5.052198000657496,6.052198000657496,Church_bell
08201_mix.wav,0.2868258980038345,1.2868258980038345,Church_bell
08201_mix.wav,2.8031758983933033,4.761800898393304,Scratching_(performance_technique)
08201_mix.wav,5.348030792452474,7.348030792452474,Cheering
08201_mix.wav,7.501690234454658,8.501690234454658,Cough
08202_mix.wav,0.48621672825899265,2.4862167282589924,Scratching_(performance_technique)
08202_mix.wav,3.807910284755459,5.807910284755459,Camera
08202_mix.wav,7.356168723084321,8.35616872308432,Cheering
08203_mix.wav,0.16044761628090987,1.1604476162809099,Shout
08203_mix.wav,2.7126777137445033,3.7126777137445033,Church_bell
08203_mix.wav,5.353955361341447,6.353955361341447,Camera
08203_mix.wav,7.773520028471323,9.773520028471323,Bark
08204_mix.wav,0.656788398254865,1.656788398254865,Doorbell
08204_mix.wav,5.06202004662479,6.06202004662479,Camera
08205_mix.wav,0.2637941551768256,2.2637941551768255,Cough
08205_mix.wav,2.6867266669548324,3.6867266669548324,Bark
08205_mix.wav,5.4637950389648235,7.015732538964824,Shatter
08205_mix.wav,7.991461148044868,8.991461148044868,Church_bell
08206_mix.wav,0.571229940899383,1.571229940899383,Shatter
08206_mix.wav,4.059584915806151,5.059584915806151,Scratching_(performance_technique)
08206_mix.wav,7.13022864279412,8.130228642794119,Church_bell
08207_mix.wav,2.2935990746087924,3.4222865746087923,Bark
08207_mix.wav,6.0804548513895815,8.080454851389582,Shatter
08208_mix.wav,1.0605997625002097,3.0605997625002095,Church_bell
08208_mix.wav,4.440411161862584,5.440411161862584,Doorbell
08208_mix.wav,6.9504882318335985,7.9504882318335985,Church_bell
08209_mix.wav,0.029860601077681903,1.0298606010776818,Doorbell
08209_mix.wav,2.821310438277674,3.821310438277674,Burping_and_eructation
08209_mix.wav,5.189567689297678,6.189567689297678,Fireworks
08209_mix.wav,7.712218650647936,9.541968650647936,Camera
08210_mix.wav,0.4565259162619951,1.4565259162619952,Burping_and_eructation
08210_mix.wav,2.7294088603289426,3.7294088603289426,Fireworks
08210_mix.wav,5.274800934691075,7.274800934691075,Meow
08210_mix.wav,7.555760392798602,8.591260392798603,Shatter
08211_mix.wav,0.10330844017073126,2.103308440170731,Fireworks
08211_mix.wav,2.5348651253109766,3.5348651253109766,Meow
08211_mix.wav,5.343999810572032,7.343999810572032,Church_bell
08211_mix.wav,7.770694601612066,9.770694601612066,Meow
08212_mix.wav,0.10123227517429112,1.299794775174291,Meow
08212_mix.wav,2.965611811104555,4.965611811104555,Church_bell
08212_mix.wav,5.043900589949625,7.043900589949625,Scratching_(performance_technique)
08212_mix.wav,7.838818965960004,8.838818965960005,Bark
08213_mix.wav,0.8687376318544245,2.8687376318544247,Church_bell
08213_mix.wav,7.353035617153376,8.353035617153376,Shatter
08214_mix.wav,0.330472580370378,1.330472580370378,Bark
08214_mix.wav,2.5713822495157244,4.571382249515724,Cough
08214_mix.wav,5.014964401125557,7.014964401125557,Cheering
08214_mix.wav,7.743484604717384,9.743484604717384,Church_bell
08215_mix.wav,0.1156249494515959,1.115624949451596,Fireworks
08215_mix.wav,2.9656277916025666,3.9656277916025666,Shout
08215_mix.wav,5.18085636749532,7.18085636749532,Fireworks
08215_mix.wav,7.668803495759604,8.668803495759605,Fireworks
08216_mix.wav,0.3625685128769172,2.3625685128769174,Cough
08216_mix.wav,2.847396266934842,3.847396266934842,Scratching_(performance_technique)
08216_mix.wav,5.142975530385555,6.142975530385555,Shout
08216_mix.wav,7.807789629336143,9.807789629336142,Burping_and_eructation
08217_mix.wav,0.005572954110407813,2.005572954110408,Cheering
08217_mix.wav,2.74114249286102,4.7411424928610195,Church_bell
08217_mix.wav,5.380214679900535,6.830214679900535,Burping_and_eructation
08217_mix.wav,7.648877223223703,9.648877223223703,Shout
08218_mix.wav,0.46063663838053803,2.460636638380538,Shatter
08218_mix.wav,5.283916846225981,6.673604346225981,Meow
08219_mix.wav,1.9608519549805543,3.960851954980554,Doorbell
08219_mix.wav,7.1409712951904964,9.140971295190496,Fireworks
08220_mix.wav,1.8362884451591468,2.8362884451591466,Doorbell
08220_mix.wav,5.530743819800637,6.905181319800637,Burping_and_eructation
08221_mix.wav,0.6108866608467823,2.6108866608467824,Bark
08221_mix.wav,6.395651003060401,7.562776003060401,Meow
08222_mix.wav,2.458048891576785,3.458048891576785,Cough
08222_mix.wav,7.131419071005006,9.131419071005006,Bark
08223_mix.wav,2.2656955690670055,4.265695569067006,Bark
08223_mix.wav,5.1303167257112445,6.1303167257112445,Camera
08224_mix.wav,0.13483708718941734,1.1348370871894173,Fireworks
08224_mix.wav,2.6152092170840002,4.615209217084001,Cheering
08224_mix.wav,5.384936557506221,7.384936557506221,Meow
08224_mix.wav,7.593306784463988,8.962369284463989,Doorbell
08225_mix.wav,0.0749649254696213,1.0749649254696214,Meow
08225_mix.wav,2.562215310204809,3.562215310204809,Scratching_(performance_technique)
08225_mix.wav,5.284208267808582,7.284208267808582,Doorbell
08225_mix.wav,7.909673483361632,9.909673483361633,Shatter
08226_mix.wav,1.5892175640246418,3.5892175640246418,Cheering
08226_mix.wav,5.446161608344406,6.446161608344406,Shout
08227_mix.wav,0.5535625513139001,2.5535625513139,Meow
08227_mix.wav,3.8414536157050385,5.8414536157050385,Church_bell
08227_mix.wav,7.1845462655530765,8.184546265553077,Fireworks
08228_mix.wav,0.1753385492411033,2.1753385492411033,Scratching_(performance_technique)
08228_mix.wav,3.604946624913243,4.604946624913243,Cheering
08228_mix.wav,7.553292873803792,9.553292873803791,Camera
08229_mix.wav,0.8585141497919622,1.8585141497919622,Scratching_(performance_technique)
08229_mix.wav,4.108617683327469,6.108617683327469,Cheering
08229_mix.wav,7.5266994639136,8.5266994639136,Cheering
08230_mix.wav,0.6351747526288937,1.8428622526288936,Camera
08230_mix.wav,3.737992884941038,5.737992884941038,Church_bell
08230_mix.wav,7.649171850423611,9.64917185042361,Cheering
08231_mix.wav,0.16131510943611896,2.161315109436119,Fireworks
08231_mix.wav,3.852942750610045,4.852942750610045,Camera
08231_mix.wav,7.648141075702668,9.648141075702668,Scratching_(performance_technique)
08232_mix.wav,0.256978835282469,2.256978835282469,Doorbell
08232_mix.wav,4.0420487892453965,5.0420487892453965,Cough
08232_mix.wav,6.9445995836656245,7.9445995836656245,Cough
08233_mix.wav,0.07386198140267075,1.0738619814026706,Shatter
08233_mix.wav,2.696971888446646,4.696971888446646,Shatter
08233_mix.wav,5.111405753210985,6.111405753210985,Meow
08233_mix.wav,7.722022998368619,9.722022998368619,Bark
08234_mix.wav,2.0510758408250487,3.0510758408250487,Shatter
08234_mix.wav,6.537681266186238,7.537681266186238,Shout
08235_mix.wav,0.8387228585849238,2.046222858584924,Fireworks
08235_mix.wav,5.74605100119138,7.74605100119138,Church_bell
08236_mix.wav,0.3250700066047743,1.3250700066047743,Burping_and_eructation
08236_mix.wav,4.6077471997677915,5.6077471997677915,Meow
08236_mix.wav,7.757474857850389,8.75747485785039,Church_bell
08237_mix.wav,0.4754874107464781,2.475487410746478,Scratching_(performance_technique)
08237_mix.wav,2.6101798814136874,3.8019298814136873,Bark
08237_mix.wav,5.324816424825683,7.324816424825683,Meow
08237_mix.wav,7.759001921513515,8.759001921513516,Fireworks
08238_mix.wav,2.037676565642256,3.037676565642256,Burping_and_eructation
08238_mix.wav,7.9949229105987785,9.994922910598778,Shout
08239_mix.wav,0.30034161544109655,1.3003416154410965,Shatter
08239_mix.wav,2.6406102808862455,3.6406102808862455,Scratching_(performance_technique)
08239_mix.wav,5.019386641379691,7.019386641379691,Fireworks
08239_mix.wav,7.960736351024491,8.96073635102449,Scratching_(performance_technique)
08240_mix.wav,0.9498836538828287,1.9498836538828286,Camera
08240_mix.wav,4.330475206589991,5.330475206589991,Meow
08240_mix.wav,7.365419168478848,8.365419168478848,Cough
08241_mix.wav,1.1295297511083775,2.1295297511083775,Camera
08241_mix.wav,4.485166625125313,6.485166625125313,Fireworks
08241_mix.wav,7.948518558857753,9.778268558857754,Camera
08242_mix.wav,1.2551342976264892,2.255134297626489,Meow
08242_mix.wav,4.604203473478549,5.604203473478549,Doorbell
08242_mix.wav,7.019485821683113,8.019485821683112,Camera
08243_mix.wav,0.35449625991557776,2.3544962599155776,Scratching_(performance_technique)
08243_mix.wav,6.694420041661225,8.694420041661225,Burping_and_eructation
08244_mix.wav,0.7806667487941319,1.780666748794132,Doorbell
08244_mix.wav,3.49212975324279,5.49212975324279,Church_bell
08244_mix.wav,6.935260788755839,8.935260788755839,Camera
08245_mix.wav,2.8292641896889363,4.829264189688937,Camera
08245_mix.wav,5.119905063165349,6.398592563165349,Shatter
