filename,onset,offset,event_label
09149_mix.wav,1.8363050319909036,3.8363050319909036,Camera
09149_mix.wav,6.818083968454869,8.818083968454868,Shout
09150_mix.wav,1.5759182787582247,3.5759182787582247,Cheering
09150_mix.wav,7.715143639142959,8.715143639142958,Cough
09151_mix.wav,0.435731630758093,1.435731630758093,Shout
09151_mix.wav,2.584550213650434,3.594487713650434,Fireworks
09151_mix.wav,5.483979697218666,6.483979697218666,Burping_and_eructation
09151_mix.wav,7.681080934271458,9.396143434271458,Shout
09152_mix.wav,0.8217099797302193,2.8217099797302194,Fireworks
09152_mix.wav,7.089029185879603,9.089029185879603,Shatter
09153_mix.wav,0.3907716287300807,2.390771628730081,Cheering
09153_mix.wav,2.6103821315316145,3.6103821315316145,Fireworks
09153_mix.wav,5.076159631260071,7.076159631260071,Meow
09153_mix.wav,7.594325466221552,9.594325466221552,Scratching_(performance_technique)
09154_mix.wav,0.013074873593716618,1.5230748735937167,Cough
09154_mix.wav,7.043236571764202,8.0432365717642,Cough
09155_mix.wav,0.28170149951400475,2.281701499514005,Doorbell
09155_mix.wav,2.8610733870257152,3.8610733870257152,Fireworks
09155_mix.wav,5.111106416719031,6.353293916719031,Burping_and_eructation
09155_mix.wav,7.641790167195405,9.641790167195406,Scratching_(performance_technique)
09156_mix.wav,2.9621949290009706,4.962194929000971,Meow
09156_mix.wav,5.574158183991051,6.574158183991051,Bark
09157_mix.wav,0.2753747520584093,1.2753747520584093,Meow
09157_mix.wav,3.5628046102398403,4.562804610239841,Shatter
09157_mix.wav,7.477541156207397,8.477541156207398,Church_bell
09158_mix.wav,0.11522744366603355,1.1152274436660337,Cheering
09158_mix.wav,2.718652980383698,4.718652980383698,Shatter
09158_mix.wav,5.262834015160343,6.262834015160343,Cough
09158_mix.wav,7.71208793194819,9.71208793194819,Meow
09159_mix.wav,1.1697315863549136,2.7477940863549133,Fireworks
09159_mix.wav,6.151727184199207,7.151727184199207,Fireworks
09160_mix.wav,0.42459012110414246,2.4245901211041425,Bark
09160_mix.wav,2.8163086364119003,3.8163086364119003,Shout
09160_mix.wav,5.125401068515348,7.125401068515348,Shout
09160_mix.wav,7.804920485581368,9.804920485581368,Shatter
09161_mix.wav,0.1373218795029772,1.1373218795029771,Scratching_(performance_technique)
09161_mix.wav,2.969779949061008,3.969779949061008,Shatter
09161_mix.wav,5.147827170196925,7.147827170196925,Cheering
09161_mix.wav,7.84220566269088,9.70564316269088,Camera
09162_mix.wav,0.1771910586148322,1.1771910586148322,Camera
09162_mix.wav,7.679649561231548,9.679649561231548,Bark
09163_mix.wav,0.10131564219363859,2.1013156421936388,Fireworks
09163_mix.wav,2.9102057763676417,3.9102057763676417,Shatter
09163_mix.wav,5.104738550038137,6.104738550038137,Shout
09163_mix.wav,7.843897159018583,8.843897159018583,Church_bell
09164_mix.wav,0.9716754117097787,2.9716754117097786,Bark
09164_mix.wav,3.945525057056055,5.937775057056055,Scratching_(performance_technique)
09164_mix.wav,6.903285252038373,7.903285252038373,Cheering
09165_mix.wav,0.5047164700025855,2.5047164700025855,Burping_and_eructation
09165_mix.wav,6.86395678738155,8.86395678738155,Shout
09166_mix.wav,0.22717766031947872,1.2271776603194788,Church_bell
09166_mix.wav,4.106461367208566,6.106461367208566,Burping_and_eructation
09166_mix.wav,6.9798749930751685,7.9798749930751685,Cheering
09167_mix.wav,2.4583666888312363,3.4583666888312363,Cough
09167_mix.wav,7.167142238918665,8.167142238918665,Scratching_(performance_technique)
09168_mix.wav,1.2341636368097826,2.2341636368097824,Scratching_(performance_technique)
09168_mix.wav,4.0635101487713,5.7525101487713,Cough
09168_mix.wav,7.493721575565953,8.493721575565953,Camera
09169_mix.wav,0.8676872905425206,1.8676872905425206,Meow
09169_mix.wav,4.3378570667106064,5.3378570667106064,Fireworks
09169_mix.wav,7.178629608290599,8.1786296082906,Scratching_(performance_technique)
09170_mix.wav,0.5954193548636397,2.0454193548636397,Burping_and_eructation
09170_mix.wav,3.4755480187412076,4.475548018741208,Meow
09170_mix.wav,7.955374713373651,9.95537471337365,Camera
09171_mix.wav,0.9427828942524832,1.9427828942524832,Meow
09171_mix.wav,3.766166798970315,5.409791798970315,Church_bell
09171_mix.wav,7.0813341720858185,8.081334172085818,Meow
09172_mix.wav,0.45068759251021306,2.223750092510213,Scratching_(performance_technique)
09172_mix.wav,5.468077743478205,7.468077743478205,Burping_and_eructation
09173_mix.wav,0.07509929163637605,1.238036791636376,Shout
09173_mix.wav,3.4484169127761417,4.448416912776142,Camera
09173_mix.wav,7.921688943902145,8.921688943902145,Fireworks
09174_mix.wav,0.10213972358331369,1.1021397235833137,Shatter
09174_mix.wav,2.7838856464129487,3.7838856464129487,Scratching_(performance_technique)
09174_mix.wav,5.4295172034366725,6.798579703436673,Doorbell
09174_mix.wav,7.573912942006895,8.573912942006896,Camera
09175_mix.wav,0.29773725405756496,2.297737254057565,Doorbell
09175_mix.wav,2.912009418270314,4.809196918270314,Scratching_(performance_technique)
09175_mix.wav,5.1528869526666154,6.1528869526666154,Cough
09175_mix.wav,7.661049147612293,8.661049147612292,Fireworks
09176_mix.wav,1.5915496889955225,2.5915496889955225,Bark
09176_mix.wav,7.0356140145786785,8.035614014578679,Fireworks
09177_mix.wav,0.29139147038934804,1.291391470389348,Camera
09177_mix.wav,4.5935307593059616,6.549218259305961,Camera
09177_mix.wav,7.9373131190594,9.1646881190594,Scratching_(performance_technique)
09178_mix.wav,2.4096140011047504,3.4096140011047504,Fireworks
09178_mix.wav,5.134874182443718,7.019124182443718,Shatter
09179_mix.wav,2.8696626888112178,3.8696626888112178,Fireworks
09179_mix.wav,6.683884074386366,7.683884074386366,Church_bell
09180_mix.wav,0.45824547350799427,1.4952454735079943,Cough
09180_mix.wav,6.825360380631288,7.970672880631288,Shatter
09181_mix.wav,2.7129932640212884,3.832930764021288,Camera
09181_mix.wav,6.58488302825452,7.58488302825452,Bark
09182_mix.wav,0.18193560121051847,2.1819356012105184,Church_bell
09182_mix.wav,4.175311045454606,6.175311045454606,Shatter
09182_mix.wav,7.71014960478991,9.71014960478991,Camera
09183_mix.wav,0.3889342753218117,2.3889342753218115,Bark
09183_mix.wav,2.551640926603166,3.551640926603166,Bark
09183_mix.wav,5.419548008059235,6.419548008059235,Meow
09183_mix.wav,7.8561186285470015,9.856118628547001,Camera
09184_mix.wav,0.26315098634859113,1.2631509863485912,Doorbell
09184_mix.wav,7.018793357772798,8.018793357772797,Burping_and_eructation
09185_mix.wav,0.315457926382619,1.8695204263826188,Cough
09185_mix.wav,2.854779888973217,4.854779888973217,Shout
09185_mix.wav,5.1205687770508135,6.1205687770508135,Burping_and_eructation
09185_mix.wav,7.673945732186809,8.673945732186809,Scratching_(performance_technique)
09186_mix.wav,0.4132021753674047,1.4132021753674047,Shatter
09186_mix.wav,2.701752405336814,3.701752405336814,Cough
09186_mix.wav,5.113075059040544,7.113075059040544,Scratching_(performance_technique)
09186_mix.wav,7.844053026297026,8.844053026297026,Burping_and_eructation
09187_mix.wav,2.185699278500615,4.185699278500615,Meow
09187_mix.wav,5.044648783867424,6.044648783867424,Doorbell
09188_mix.wav,1.6096051778694231,3.6096051778694234,Burping_and_eructation
09188_mix.wav,6.098426553124984,8.098426553124984,Burping_and_eructation
09189_mix.wav,1.391133011485298,3.391133011485298,Cough
09189_mix.wav,7.245185250743139,8.827997750743139,Shout
09190_mix.wav,2.290591780121711,3.290591780121711,Meow
09190_mix.wav,7.771146583663668,9.771146583663668,Bark
09191_mix.wav,0.14073221281638604,1.1407322128163861,Fireworks
09191_mix.wav,2.504765942964149,4.5047659429641485,Burping_and_eructation
09191_mix.wav,5.1035716841026355,7.1035716841026355,Cough
09191_mix.wav,7.947696216166486,8.947696216166486,Camera
09192_mix.wav,0.6388445281528398,1.6388445281528399,Shout
09192_mix.wav,3.682356546488248,5.682356546488248,Meow
09192_mix.wav,7.545045214526139,8.545045214526139,Burping_and_eructation
09193_mix.wav,0.4863709684150413,1.4863709684150412,Burping_and_eructation
09193_mix.wav,2.716391706321515,4.716391706321515,Camera
09193_mix.wav,5.1007995545030935,6.1007995545030935,Bark
09193_mix.wav,7.6970652058851075,8.697065205885107,Bark
09194_mix.wav,0.3236250517811208,1.3236250517811208,Cough
09194_mix.wav,2.979085975816595,3.979085975816595,Bark
09194_mix.wav,5.455420500827046,6.455420500827046,Cheering
09194_mix.wav,7.874710419999953,8.874710419999953,Camera
09195_mix.wav,1.6855505264914248,3.685550526491425,Camera
09195_mix.wav,7.558946388668971,9.558946388668971,Fireworks
09196_mix.wav,0.12611429688816478,2.126114296888165,Cough
09196_mix.wav,5.867628627550746,6.867628627550746,Shout
09197_mix.wav,1.1531732266708847,2.1531732266708845,Scratching_(performance_technique)
09197_mix.wav,3.96485609025038,5.24354359025038,Shatter
09197_mix.wav,7.307799070815428,9.307799070815427,Camera
09198_mix.wav,0.32498524571649945,2.3249852457164994,Cheering
09198_mix.wav,2.6475734275412455,3.6475734275412455,Scratching_(performance_technique)
09198_mix.wav,5.001718696584034,6.001718696584034,Camera
09198_mix.wav,7.821364494465012,8.821364494465012,Scratching_(performance_technique)
09199_mix.wav,0.3638862641204264,2.3638862641204264,Cough
09199_mix.wav,2.515963058712089,3.515963058712089,Cough
09199_mix.wav,5.289419755308762,6.793107255308762,Shout
09199_mix.wav,7.837906403732125,9.487718903732125,Shatter
09200_mix.wav,0.7478202241807687,2.7478202241807685,Burping_and_eructation
09200_mix.wav,5.663575159315215,6.663575159315215,Bark
09201_mix.wav,0.7511954386416841,2.751195438641684,Church_bell
09201_mix.wav,5.349862364711601,7.345737364711601,Scratching_(performance_technique)
09202_mix.wav,2.43793688490203,3.43793688490203,Fireworks
09202_mix.wav,5.5400890583304605,7.5400890583304605,Shatter
09203_mix.wav,2.1799456588316986,4.1799456588316986,Meow
09203_mix.wav,5.6129657511229,6.6129657511229,Burping_and_eructation
09204_mix.wav,0.05145358373368358,2.0514535837336836,Church_bell
09204_mix.wav,2.784096695151803,3.784096695151803,Shatter
09204_mix.wav,5.171237504523153,6.171237504523153,Shatter
09204_mix.wav,7.9664527796518865,8.966452779651886,Cough
09205_mix.wav,0.3223038652500767,1.3223038652500767,Burping_and_eructation
09205_mix.wav,2.9352941060339157,4.935294106033916,Shatter
09205_mix.wav,5.46733072102644,7.46733072102644,Meow
09205_mix.wav,7.852094004563054,9.066469004563054,Cough
09206_mix.wav,0.10024441773031384,1.100244417730314,Shout
09206_mix.wav,2.748340382651519,3.748340382651519,Scratching_(performance_technique)
09206_mix.wav,5.16413440689471,6.16413440689471,Cough
09206_mix.wav,7.775788012760134,8.775788012760135,Burping_and_eructation
09207_mix.wav,2.6805270221948665,4.680527022194866,Bark
09207_mix.wav,5.91287781723798,6.91287781723798,Shout
09208_mix.wav,1.1674158227690505,2.1674158227690503,Shatter
09208_mix.wav,4.465279594140656,6.465279594140656,Camera
09208_mix.wav,7.567198940089026,8.567198940089025,Fireworks
09209_mix.wav,0.1082318309597286,1.3092943309597285,Shatter
09209_mix.wav,2.583719822919897,3.583719822919897,Cheering
09209_mix.wav,5.3776176954991515,7.3776176954991515,Cough
09209_mix.wav,7.851180778820252,8.851180778820252,Doorbell
09210_mix.wav,0.28826306975168303,2.2882630697516833,Meow
09210_mix.wav,2.672132507574921,4.672132507574921,Cheering
09210_mix.wav,5.456951631004052,6.456951631004052,Scratching_(performance_technique)
09210_mix.wav,7.5696188123921555,8.569618812392156,Camera
09211_mix.wav,0.15709858843823665,1.1570985884382368,Burping_and_eructation
09211_mix.wav,2.945365300249517,4.945365300249517,Meow
09211_mix.wav,5.122194309455363,7.122194309455363,Church_bell
09211_mix.wav,7.766728596940017,8.766728596940016,Church_bell
09212_mix.wav,0.4653232046208372,1.4653232046208373,Meow
09212_mix.wav,3.3981267143786122,5.398126714378613,Church_bell
09212_mix.wav,6.74907061998522,7.74907061998522,Bark
09213_mix.wav,0.851800947578236,1.851800947578236,Burping_and_eructation
09213_mix.wav,3.84770538509676,4.84770538509676,Scratching_(performance_technique)
09213_mix.wav,6.909816120938637,7.909816120938637,Church_bell
09214_mix.wav,0.004559004409149915,1.00455900440915,Bark
09214_mix.wav,4.167782304672605,5.167782304672605,Doorbell
09214_mix.wav,7.410099688081731,9.410099688081731,Fireworks
09215_mix.wav,0.2450903882125161,2.245090388212516,Church_bell
09215_mix.wav,2.8349586945088023,4.834958694508803,Church_bell
09215_mix.wav,5.4413170847052,7.4413170847052,Camera
09215_mix.wav,7.875218388802619,8.875218388802619,Cough
09216_mix.wav,0.32790508478107483,1.327905084781075,Bark
09216_mix.wav,2.6579130628180176,3.6579130628180176,Camera
09216_mix.wav,5.075019806573244,6.075019806573244,Meow
09216_mix.wav,7.90514191862314,8.90514191862314,Fireworks
09217_mix.wav,0.4257363327771606,2.4257363327771606,Doorbell
09217_mix.wav,5.0074412215566095,6.0074412215566095,Shatter
09218_mix.wav,0.20831812566552943,2.2083181256655293,Scratching_(performance_technique)
09218_mix.wav,2.890000518024529,3.890000518024529,Scratching_(performance_technique)
09218_mix.wav,5.155778238585627,6.155778238585627,Doorbell
09218_mix.wav,7.972140333306119,8.972140333306118,Shout
09219_mix.wav,0.24031886912016764,2.2403188691201676,Doorbell
09219_mix.wav,2.8396151601354127,3.8396151601354127,Shatter
09219_mix.wav,5.13518042383748,6.13518042383748,Fireworks
09219_mix.wav,7.8259794152569135,8.825979415256914,Bark
09220_mix.wav,0.2107207233454788,2.210720723345479,Camera
09220_mix.wav,2.6933906779069177,3.6933906779069177,Church_bell
09220_mix.wav,5.436770664106103,6.436770664106103,Shatter
09220_mix.wav,7.633200563756807,8.633200563756807,Bark
09221_mix.wav,1.9097271629972106,2.9097271629972106,Shatter
09221_mix.wav,5.504355831766581,7.082418331766581,Fireworks
09222_mix.wav,0.35524230191848316,1.3552423019184832,Doorbell
09222_mix.wav,2.916848331898933,3.916848331898933,Church_bell
09222_mix.wav,5.146140947928876,6.146140947928876,Doorbell
09222_mix.wav,7.800091874770722,9.800091874770722,Cheering
09223_mix.wav,0.8968668772144028,1.8968668772144028,Cheering
09223_mix.wav,4.052807072292941,5.052807072292941,Church_bell
09223_mix.wav,7.481449149701479,9.48144914970148,Doorbell
09224_mix.wav,0.3581600335753483,1.3581600335753483,Fireworks
09224_mix.wav,2.635187507240581,3.635187507240581,Fireworks
09224_mix.wav,5.3492942440512365,7.3492942440512365,Bark
09224_mix.wav,7.923333652987174,8.923333652987175,Shatter
09225_mix.wav,0.09487460703568468,1.7729371070356847,Cheering
09225_mix.wav,2.5650816281153106,3.5650816281153106,Bark
09225_mix.wav,5.204038156765098,6.204038156765098,Camera
09225_mix.wav,7.999617240251591,9.999617240251592,Camera
09226_mix.wav,1.1364809433232623,2.6896059433232624,Cough
09226_mix.wav,6.421314113704234,7.421314113704234,Shout
09227_mix.wav,0.4727285905868263,2.472728590586826,Doorbell
09227_mix.wav,2.743466786824083,3.743466786824083,Camera
09227_mix.wav,5.0802711621961505,6.0802711621961505,Burping_and_eructation
09227_mix.wav,7.762935416503896,9.762935416503897,Burping_and_eructation
09228_mix.wav,0.2046996842228263,2.204699684222826,Fireworks
09228_mix.wav,2.8767961200191112,4.345671120019111,Church_bell
09228_mix.wav,5.177207461828591,6.177207461828591,Camera
09228_mix.wav,7.931421858051056,8.931421858051056,Burping_and_eructation
09229_mix.wav,0.28631368837406607,1.286313688374066,Fireworks
09229_mix.wav,4.130573407540776,6.130573407540776,Cheering
09229_mix.wav,7.491857892806433,8.546482892806432,Cough
09230_mix.wav,1.4517649372843284,3.309264937284328,Scratching_(performance_technique)
09230_mix.wav,5.843314596322527,6.843314596322527,Church_bell
09231_mix.wav,0.861658807235444,2.861658807235444,Meow
09231_mix.wav,6.609507673119321,7.609507673119321,Shout
09232_mix.wav,2.8777881545704065,3.8777881545704065,Bark
09232_mix.wav,5.969453684772252,6.969453684772252,Camera
09233_mix.wav,0.5372188608894126,1.5372188608894126,Fireworks
09233_mix.wav,4.614891714900848,5.614891714900848,Church_bell
09233_mix.wav,7.745581276922559,9.74558127692256,Church_bell
09234_mix.wav,0.8277986955017671,2.827798695501767,Cough
09234_mix.wav,3.39658041085276,5.39658041085276,Bark
09234_mix.wav,7.007254982604795,9.007254982604795,Shatter
09235_mix.wav,1.087364199911013,2.285926699911013,Meow
09235_mix.wav,5.374547038208649,6.957859538208649,Burping_and_eructation
09236_mix.wav,0.07378469625403705,1.073784696254037,Cheering
09236_mix.wav,5.587449262792298,6.587449262792298,Shatter
09237_mix.wav,0.10699053571673195,1.106990535716732,Burping_and_eructation
09237_mix.wav,2.5552563023557457,3.5552563023557457,Camera
09237_mix.wav,5.452661544495819,6.452661544495819,Cough
09237_mix.wav,7.612326042152055,9.612326042152056,Meow
09238_mix.wav,0.4785195591311243,2.4785195591311244,Bark
09238_mix.wav,3.6156858716972597,5.615685871697259,Scratching_(performance_technique)
09238_mix.wav,7.6685782295550275,9.668578229555028,Bark
09239_mix.wav,0.4831145007477456,2.4831145007477455,Cough
09239_mix.wav,2.55187561182899,3.55187561182899,Cough
09239_mix.wav,5.198320921624711,7.198320921624711,Fireworks
09239_mix.wav,7.6645297405432125,9.308154740543213,Church_bell
09240_mix.wav,0.4297221466303726,1.4297221466303727,Church_bell
09240_mix.wav,2.5310203825662314,4.531020382566231,Shatter
09240_mix.wav,5.11420209372449,7.11420209372449,Bark
09240_mix.wav,7.743006944713032,8.74300694471303,Bark
09241_mix.wav,0.4238590082582616,1.9225465082582616,Cough
09241_mix.wav,2.7452082785636533,4.745208278563654,Camera
09241_mix.wav,5.211917274816681,7.211917274816681,Doorbell
09241_mix.wav,7.838002593246142,9.838002593246141,Burping_and_eructation
09242_mix.wav,0.7902345401280869,1.790234540128087,Burping_and_eructation
09242_mix.wav,4.443932252819783,5.506682252819783,Bark
09242_mix.wav,7.70499731216817,8.704997312168171,Cough
09243_mix.wav,1.6238720064360317,3.6238720064360317,Fireworks
