filename,onset,offset,event_label
10162_mix.wav,7.86967418546366,8.7218045112782,Burping_and_eructation
10163_mix.wav,0.325814536340852,1.32832080200501,Burping_and_eructation
10163_mix.wav,2.80701754385965,3.88471177944862,Cough
10163_mix.wav,5.66416040100251,6.44110275689223,Shatter
10163_mix.wav,8.7218045112782,9.62406015037594,Church_bell
10164_mix.wav,0.451127819548872,1.42857142857143,Shatter
10164_mix.wav,2.75689223057644,3.80952380952381,Burping_and_eructation
10164_mix.wav,7.54385964912281,9.52380952380952,Scratching_(performance_technique)
10165_mix.wav,0.025062656641604,0.977443609022556,Fireworks
10165_mix.wav,2.95739348370927,3.78446115288221,Shatter
10165_mix.wav,5.26315789473684,6.49122807017544,Camera
10165_mix.wav,7.5187969924812,9.54887218045113,Fireworks
10166_mix.wav,0.275689223057644,0.87719298245614,Shout
10166_mix.wav,8.37092731829574,9.82456140350877,Shout
10167_mix.wav,0.325814536340852,1.37844611528822,Meow
10167_mix.wav,5.51378446115288,6.44110275689223,Fireworks
10167_mix.wav,7.89473684210526,9.02255639097744,Meow
10168_mix.wav,0.651629072681704,1.60401002506266,Church_bell
10168_mix.wav,7.09273182957393,7.94486215538847,Meow
10169_mix.wav,0.50125313283208,1.45363408521303,Cough
10169_mix.wav,2.75689223057644,4.66165413533835,Doorbell
10169_mix.wav,5.28822055137845,6.76691729323308,Cheering
10169_mix.wav,6.79197994987469,7.24310776942356,Camera
10169_mix.wav,7.71929824561403,9.72431077694236,Camera
10170_mix.wav,2.65664160401002,3.88471177944862,Meow
10170_mix.wav,7.11779448621554,8.79699248120301,Shout
10171_mix.wav,0.075187969924812,1.02756892230576,Burping_and_eructation
10171_mix.wav,2.80701754385965,3.63408521303258,Bark
10171_mix.wav,5.38847117794486,6.31578947368421,Doorbell
10171_mix.wav,7.66917293233083,8.59649122807017,Fireworks
10172_mix.wav,0.050125313283208,1.97994987468672,Cheering
10172_mix.wav,2.80701754385965,3.78446115288221,Doorbell
10172_mix.wav,7.54385964912281,8.49624060150376,Burping_and_eructation
10173_mix.wav,1.15288220551378,2.20551378446115,Scratching_(performance_technique)
10173_mix.wav,6.44110275689223,7.71929824561403,Cough
10174_mix.wav,2.43107769423559,4.41102756892231,Fireworks
10174_mix.wav,8.0952380952381,9.09774436090225,Burping_and_eructation
10175_mix.wav,5.73934837092732,7.41854636591479,Burping_and_eructation
10176_mix.wav,0.476190476190476,2.25563909774436,Bark
10176_mix.wav,5.23809523809524,7.14285714285714,Doorbell
10176_mix.wav,7.69423558897243,8.84711779448621,Shout
10177_mix.wav,0.827067669172932,2.78195488721804,Cough
10177_mix.wav,5.38847117794486,6.46616541353383,Burping_and_eructation
10178_mix.wav,0.526315789473684,2.5062656641604,Fireworks
10178_mix.wav,5.33834586466165,7.29323308270677,Doorbell
10179_mix.wav,0.776942355889724,1.77944862155388,Shatter
10179_mix.wav,7.69423558897243,8.27067669172932,Scratching_(performance_technique)
10180_mix.wav,0.87719298245614,1.75438596491228,Scratching_(performance_technique)
10180_mix.wav,4.3609022556391,6.54135338345865,Cough
10180_mix.wav,7.11779448621554,8.94736842105263,Fireworks
10181_mix.wav,0.576441102756892,2.05513784461153,Cough
10181_mix.wav,3.68421052631579,5.6140350877193,Cheering
10181_mix.wav,6.06516290726817,6.44110275689223,Shatter
10181_mix.wav,7.79448621553885,8.42105263157895,Shatter
10182_mix.wav,0.426065162907268,1.2531328320802,Burping_and_eructation
10182_mix.wav,5.38847117794486,6.2406015037594,Camera
10182_mix.wav,6.265664160401,8.1203007518797,Church_bell
10182_mix.wav,8.1453634085213,9.59899749373434,Cheering
10183_mix.wav,1.35338345864662,1.77944862155388,Shatter
10183_mix.wav,4.41102756892231,5.6390977443609,Meow
10183_mix.wav,7.36842105263158,8.54636591478697,Doorbell
10183_mix.wav,8.57142857142857,8.87218045112782,Church_bell
10184_mix.wav,0.701754385964912,1.32832080200501,Shatter
10184_mix.wav,2.98245614035088,4.21052631578947,Doorbell
10184_mix.wav,5.56390977443609,7.19298245614035,Meow
10184_mix.wav,7.21804511278195,9.57393483709273,Cough
10185_mix.wav,1.72932330827068,3.80952380952381,Shatter
10185_mix.wav,5.28822055137845,7.19298245614035,Scratching_(performance_technique)
10186_mix.wav,0.200501253132832,2.03007518796992,Scratching_(performance_technique)
10186_mix.wav,2.55639097744361,3.35839598997494,Burping_and_eructation
10186_mix.wav,5.13784461152882,6.36591478696742,Scratching_(performance_technique)
10186_mix.wav,7.81954887218045,9.77443609022556,Cheering
10187_mix.wav,1.15288220551378,2.60651629072682,Camera
10187_mix.wav,7.06766917293233,7.94486215538847,Bark
10188_mix.wav,0.701754385964912,1.70426065162907,Burping_and_eructation
10188_mix.wav,3.40852130325815,4.3859649122807,Scratching_(performance_technique)
10189_mix.wav,0.12531328320802,1.05263157894737,Church_bell
10189_mix.wav,2.70676691729323,3.88471177944862,Fireworks
10189_mix.wav,3.90977443609023,4.68671679197995,Cheering
10189_mix.wav,5.36340852130326,6.34085213032581,Meow
10189_mix.wav,7.66917293233083,9.59899749373434,Church_bell
10190_mix.wav,0.50125313283208,1.45363408521303,Church_bell
10190_mix.wav,2.90726817042606,3.90977443609023,Cheering
10190_mix.wav,5.13784461152882,6.96741854636591,Camera
10190_mix.wav,8.02005012531328,8.44611528822055,Camera
10190_mix.wav,8.97243107769424,9.92481203007519,Camera
10191_mix.wav,0.37593984962406,1.8546365914787,Burping_and_eructation
10191_mix.wav,5.06265664160401,7.04260651629073,Church_bell
10191_mix.wav,7.66917293233083,8.64661654135338,Camera
10192_mix.wav,0.827067669172932,2.75689223057644,Camera
10192_mix.wav,4.18546365914787,5.48872180451128,Burping_and_eructation
10193_mix.wav,0.50125313283208,2.05513784461153,Camera
10193_mix.wav,2.95739348370927,4.91228070175439,Meow
10193_mix.wav,5.43859649122807,6.39097744360902,Shatter
10193_mix.wav,8.59649122807017,9.22305764411028,Meow
10194_mix.wav,2.10526315789474,4.08521303258145,Church_bell
10194_mix.wav,6.96741854636591,7.89473684210526,Camera
10195_mix.wav,0.451127819548872,1.37844611528822,Scratching_(performance_technique)
10195_mix.wav,2.78195488721804,4.03508771929825,Shatter
10195_mix.wav,5.26315789473684,6.29072681704261,Burping_and_eructation
10195_mix.wav,7.71929824561403,8.64661654135338,Doorbell
10195_mix.wav,9.24812030075188,9.67418546365915,Doorbell
10196_mix.wav,0.426065162907268,1.37844611528822,Burping_and_eructation
10196_mix.wav,7.94486215538847,9.89974937343358,Camera
10197_mix.wav,0.701754385964912,1.62907268170426,Shout
10197_mix.wav,3.45864661654135,4.93734335839599,Fireworks
10197_mix.wav,7.5187969924812,8.47117794486216,Burping_and_eructation
10198_mix.wav,0.200501253132832,1.2781954887218,Camera
10198_mix.wav,5.06265664160401,6.16541353383459,Bark
10199_mix.wav,0.927318295739348,1.8796992481203,Cough
10199_mix.wav,3.65914786967418,4.78696741854637,Shatter
10199_mix.wav,7.11779448621554,7.94486215538847,Scratching_(performance_technique)
10199_mix.wav,7.96992481203008,8.87218045112782,Church_bell
10200_mix.wav,4.46115288220551,6.56641604010025,Camera
10200_mix.wav,7.54385964912281,9.54887218045113,Church_bell
10201_mix.wav,3.58395989974937,5.58897243107769,Shatter
10201_mix.wav,7.79448621553885,8.79699248120301,Scratching_(performance_technique)
10202_mix.wav,0.050125313283208,1.82957393483709,Meow
10202_mix.wav,2.531328320802,3.48370927318296,Doorbell
10202_mix.wav,5.08771929824561,7.04260651629073,Cough
10202_mix.wav,7.54385964912281,8.49624060150376,Shatter
10203_mix.wav,2.40601503759398,4.3859649122807,Shatter
10203_mix.wav,5.36340852130326,6.31578947368421,Bark
10204_mix.wav,1.12781954887218,2.10526315789474,Cheering
10204_mix.wav,3.65914786967418,5.53884711779449,Scratching_(performance_technique)
10204_mix.wav,7.81954887218045,9.29824561403509,Fireworks
10205_mix.wav,0.852130325814536,1.47869674185464,Fireworks
10205_mix.wav,2.95739348370927,3.90977443609023,Shatter
10205_mix.wav,5.18796992481203,7.09273182957393,Doorbell
10205_mix.wav,7.74436090225564,8.47117794486216,Cough
10205_mix.wav,8.87218045112782,9.54887218045113,Cough
10206_mix.wav,0.426065162907268,1.42857142857143,Shout
10206_mix.wav,2.85714285714286,3.83458646616541,Meow
10206_mix.wav,5.73934837092732,8.57142857142857,Camera
10207_mix.wav,0.37593984962406,1.02756892230576,Cheering
10207_mix.wav,2.90726817042606,5.96491228070175,Doorbell
10207_mix.wav,7.69423558897243,9.67418546365915,Cheering
10208_mix.wav,0.451127819548872,1.30325814536341,Fireworks
10208_mix.wav,2.58145363408521,4.58646616541353,Church_bell
10208_mix.wav,5.41353383458647,6.36591478696742,Cheering
10208_mix.wav,7.56892230576441,9.44862155388471,Camera
10209_mix.wav,0.927318295739348,1.97994987468672,Fireworks
10209_mix.wav,3.7593984962406,4.73684210526316,Scratching_(performance_technique)
10209_mix.wav,7.71929824561403,8.64661654135338,Bark
10210_mix.wav,0.150375939849624,2.08020050125313,Shout
10210_mix.wav,5.86466165413534,7.01754385964912,Bark
10211_mix.wav,0.300751879699248,2.25563909774436,Camera
10211_mix.wav,2.95739348370927,4.73684210526316,Fireworks
10211_mix.wav,5.51378446115288,6.44110275689223,Doorbell
10211_mix.wav,7.74436090225564,8.7468671679198,Burping_and_eructation
10212_mix.wav,1.2781954887218,2.20551378446115,Shatter
10212_mix.wav,3.68421052631579,5.56390977443609,Shatter
10212_mix.wav,7.56892230576441,8.7468671679198,Shout
10213_mix.wav,2.60651629072682,4.56140350877193,Church_bell
10213_mix.wav,5.76441102756892,6.76691729323308,Cough
10214_mix.wav,1.37844611528822,2.40601503759398,Shatter
10214_mix.wav,7.39348370927318,7.99498746867168,Meow
10215_mix.wav,1.60401002506266,3.30827067669173,Scratching_(performance_technique)
10216_mix.wav,0.952380952380952,1.92982456140351,Doorbell
10216_mix.wav,3.55889724310777,5.71428571428571,Shatter
10216_mix.wav,7.81954887218045,9.62406015037594,Church_bell
10217_mix.wav,0.300751879699248,2.28070175438596,Shatter
10217_mix.wav,2.70676691729323,3.85964912280702,Cough
10217_mix.wav,5.33834586466165,7.04260651629073,Bark
10217_mix.wav,7.74436090225564,8.7218045112782,Shatter
10218_mix.wav,0.977443609022556,1.95488721804511,Camera
10218_mix.wav,6.96741854636591,8.94736842105263,Shout
10219_mix.wav,0.977443609022556,1.97994987468672,Cough
10219_mix.wav,3.80952380952381,5.78947368421053,Church_bell
10219_mix.wav,6.71679197994988,7.64411027568922,Cheering
10219_mix.wav,7.66917293233083,8.67167919799499,Shout
10220_mix.wav,0.977443609022556,2.95739348370927,Camera
10220_mix.wav,3.83458646616541,4.78696741854637,Church_bell
10220_mix.wav,6.91729323308271,7.91979949874687,Meow
10221_mix.wav,0.50125313283208,1.40350877192982,Cheering
10221_mix.wav,2.85714285714286,3.80952380952381,Camera
10221_mix.wav,5.21303258145363,6.16541353383459,Bark
10221_mix.wav,7.54385964912281,9.54887218045113,Shout
10222_mix.wav,2.40601503759398,3.33333333333333,Church_bell
10222_mix.wav,6.46616541353383,8.47117794486216,Cheering
10223_mix.wav,0.300751879699248,2.23057644110276,Cheering
10223_mix.wav,2.83208020050125,4.78696741854637,Church_bell
10223_mix.wav,5.18796992481203,7.11779448621554,Fireworks
10223_mix.wav,7.64411027568922,7.99498746867168,Camera
10224_mix.wav,0.401002506265664,1.62907268170426,Shout
10224_mix.wav,2.73182957393484,4.76190476190476,Cheering
10224_mix.wav,5.88972431077694,7.14285714285714,Church_bell
10224_mix.wav,7.64411027568922,8.62155388471178,Fireworks
10225_mix.wav,2.98245614035088,4.96240601503759,Fireworks
10225_mix.wav,6.94235588972431,8.64661654135338,Cough
10226_mix.wav,0.451127819548872,2.33082706766917,Church_bell
10226_mix.wav,2.90726817042606,4.88721804511278,Fireworks
10226_mix.wav,5.38847117794486,7.26817042606516,Cough
10226_mix.wav,7.71929824561403,9.67418546365915,Cough
10227_mix.wav,0.426065162907268,1.32832080200501,Burping_and_eructation
10227_mix.wav,2.65664160401002,3.60902255639098,Doorbell
10227_mix.wav,5.26315789473684,6.19047619047619,Shatter
10228_mix.wav,1.45363408521303,3.40852130325815,Church_bell
10228_mix.wav,7.21804511278195,8.1453634085213,Bark
10228_mix.wav,8.94736842105263,9.19799498746867,Fireworks
10229_mix.wav,1.30325814536341,2.58145363408521,Shatter
10229_mix.wav,5.51378446115288,7.84461152882206,Shatter
10230_mix.wav,2.20551378446115,3.20802005012531,Camera
10230_mix.wav,5.26315789473684,6.21553884711779,Camera
10231_mix.wav,0.150375939849624,1.2781954887218,Shatter
10231_mix.wav,2.95739348370927,3.90977443609023,Fireworks
10231_mix.wav,5.81453634085213,7.39348370927318,Meow
10232_mix.wav,0.175438596491228,1.15288220551378,Doorbell
10232_mix.wav,5.36340852130326,7.19298245614035,Bark
10233_mix.wav,1.00250626566416,1.97994987468672,Burping_and_eructation
10233_mix.wav,7.01754385964912,9.02255639097744,Shatter
10234_mix.wav,1.2280701754386,2.23057644110276,Scratching_(performance_technique)
10234_mix.wav,3.70927318295739,5.66416040100251,Church_bell
10234_mix.wav,7.04260651629073,8.02005012531328,Cheering
10235_mix.wav,0.75187969924812,1.72932330827068,Camera
10235_mix.wav,4.26065162907268,5.83959899749373,Cough
10235_mix.wav,6.81704260651629,7.81954887218045,Shatter
10236_mix.wav,0.350877192982456,1.52882205513784,Doorbell
10236_mix.wav,4.16040100250627,5.03759398496241,Scratching_(performance_technique)
10237_mix.wav,0.075187969924812,2.00501253132832,Bark
10237_mix.wav,2.58145363408521,4.51127819548872,Camera
10237_mix.wav,6.16541353383459,7.06766917293233,Church_bell
10237_mix.wav,7.86967418546366,9.17293233082707,Scratching_(performance_technique)
10237_mix.wav,9.19799498746867,9.82456140350877,Cough
10238_mix.wav,0.325814536340852,1.57894736842105,Fireworks
10238_mix.wav,2.75689223057644,4.73684210526316,Camera
10238_mix.wav,5.16290726817043,6.2406015037594,Bark
10238_mix.wav,7.94486215538847,8.7719298245614,Doorbell
10239_mix.wav,0.50125313283208,1.42857142857143,Doorbell
10239_mix.wav,6.81704260651629,8.82205513784461,Bark
10240_mix.wav,2.65664160401002,4.61152882205514,Doorbell
10240_mix.wav,5.86466165413534,7.41854636591479,Shout
10241_mix.wav,2.33082706766917,4.28571428571429,Shout
10241_mix.wav,6.2406015037594,7.61904761904762,Camera
10241_mix.wav,7.64411027568922,8.39598997493734,Camera
10242_mix.wav,1.52882205513784,2.45614035087719,Meow
10242_mix.wav,7.5187969924812,9.49874686716792,Scratching_(performance_technique)
10243_mix.wav,1.50375939849624,2.55639097744361,Bark
10243_mix.wav,3.43358395989975,4.68671679197995,Fireworks
10244_mix.wav,2.80701754385965,5.03759398496241,Cough
10244_mix.wav,7.14285714285714,8.44611528822055,Fireworks
10245_mix.wav,1.05263157894737,3.28320802005013,Fireworks
10245_mix.wav,4.68671679197995,5.6140350877193,Church_bell
10245_mix.wav,6.96741854636591,7.91979949874687,Meow
10246_mix.wav,0.200501253132832,1.17794486215539,Scratching_(performance_technique)
10246_mix.wav,3.45864661654135,4.33583959899749,Shout
10246_mix.wav,7.34335839598997,9.3734335839599,Fireworks
10247_mix.wav,0.526315789473684,2.33082706766917,Bark
10247_mix.wav,5.11278195488722,6.19047619047619,Bark
10247_mix.wav,7.79448621553885,8.84711779448621,Shout
10248_mix.wav,0.175438596491228,1.05263157894737,Camera
10248_mix.wav,3.70927318295739,5.23809523809524,Meow
10248_mix.wav,7.44360902255639,8.37092731829574,Doorbell
10249_mix.wav,0.25062656641604,1.20300751879699,Camera
10249_mix.wav,2.65664160401002,3.63408521303258,Cheering
10249_mix.wav,5.18796992481203,6.14035087719298,Scratching_(performance_technique)
10249_mix.wav,6.16541353383459,7.16791979949875,Cheering
10249_mix.wav,7.96992481203008,9.89974937343358,Cheering
10250_mix.wav,0.426065162907268,1.37844611528822,Burping_and_eructation
10250_mix.wav,7.26817042606516,9.24812030075188,Shatter
10251_mix.wav,0.476190476190476,2.43107769423559,Scratching_(performance_technique)
10251_mix.wav,3.734335839599,5.53884711779449,Camera
10251_mix.wav,6.91729323308271,8.0952380952381,Camera
10251_mix.wav,8.47117794486216,8.82205513784461,Camera
10252_mix.wav,0.401002506265664,1.32832080200501,Scratching_(performance_technique)
10252_mix.wav,3.08270676691729,4.16040100250627,Shout
10252_mix.wav,7.79448621553885,9.79949874686717,Scratching_(performance_technique)
10253_mix.wav,0.12531328320802,1.02756892230576,Doorbell
10253_mix.wav,7.89473684210526,8.87218045112782,Camera
10254_mix.wav,1.05263157894737,2.05513784461153,Shout
10254_mix.wav,4.78696741854637,6.49122807017544,Meow
10254_mix.wav,6.8671679197995,8.82205513784461,Doorbell
10255_mix.wav,0.225563909774436,1.70426065162907,Cough
10255_mix.wav,2.70676691729323,3.83458646616541,Meow
10255_mix.wav,5.23809523809524,7.19298245614035,Camera
10255_mix.wav,7.89473684210526,9.42355889724311,Meow
10256_mix.wav,1.65413533834586,2.78195488721804,Meow
10256_mix.wav,4.16040100250627,5.33834586466165,Doorbell
10257_mix.wav,0.401002506265664,1.37844611528822,Cough
10257_mix.wav,2.531328320802,3.95989974937343,Meow
10257_mix.wav,5.08771929824561,7.14285714285714,Doorbell
10257_mix.wav,7.79448621553885,8.7218045112782,Burping_and_eructation
10258_mix.wav,3.43358395989975,5.36340852130326,Shatter
10258_mix.wav,7.56892230576441,8.54636591478697,Bark
10259_mix.wav,0.100250626566416,1.02756892230576,Doorbell
10259_mix.wav,2.90726817042606,4.86215538847118,Camera
10259_mix.wav,5.23809523809524,6.46616541353383,Meow
10259_mix.wav,7.81954887218045,9.49874686716792,Doorbell
10259_mix.wav,9.52380952380952,9.74937343358396,Doorbell
10260_mix.wav,0.827067669172932,1.52882205513784,Meow
10260_mix.wav,2.95739348370927,3.90977443609023,Scratching_(performance_technique)
10260_mix.wav,5.46365914786967,7.74436090225564,Meow
10260_mix.wav,7.76942355889724,9.69924812030075,Scratching_(performance_technique)
10261_mix.wav,1.2781954887218,2.4812030075188,Burping_and_eructation
10261_mix.wav,7.71929824561403,9.67418546365915,Doorbell
10262_mix.wav,0.852130325814536,2.80701754385965,Cheering
10262_mix.wav,3.65914786967418,5.48872180451128,Fireworks
10262_mix.wav,6.94235588972431,8.22055137844611,Bark
10263_mix.wav,0.451127819548872,1.30325814536341,Burping_and_eructation
10263_mix.wav,5.98997493734336,7.06766917293233,Shout
10263_mix.wav,7.79448621553885,9.72431077694236,Scratching_(performance_technique)
10264_mix.wav,0.852130325814536,1.65413533834586,Church_bell
10264_mix.wav,6.46616541353383,8.42105263157895,Shatter
10265_mix.wav,0.37593984962406,1.32832080200501,Bark
10265_mix.wav,6.69172932330827,8.69674185463659,Fireworks
