filename,onset,offset,event_label,MeanProb,MedianProb
10103_mix.wav,5.889724310776942,6.69172932330827,Fireworks,0.7585764459799975,0.9938063621520996
10104_mix.wav,0.12531328320802004,2.080200501253133,Cheering,0.7495555893804592,0.9611962139606476
10104_mix.wav,2.631578947368421,2.982456140350877,Meow,0.7768003546765873,0.950614333152771
10104_mix.wav,3.5839598997493733,4.511278195488721,Doorbell,0.27348446558588313,0.0049985963851213455
10104_mix.wav,7.19298245614035,7.994987468671678,Shatter,0.954245638102293,0.9995318055152893
10105_mix.wav,1.0776942355889725,2.4561403508771926,Camera,0.4724744015733119,0.3669820725917816
10105_mix.wav,6.791979949874686,8.822055137844611,Bark,0.3166195720886556,0.17832855880260468
10106_mix.wav,0.20050125313283207,1.1779448621553885,Cough,0.996936076726669,0.999998927116394
10106_mix.wav,5.0626566416040095,6.867167919799498,Fireworks,0.5228168260784716,0.6411581337451935
10106_mix.wav,7.944862155388471,9.87468671679198,Church_bell,0.8596359981563076,0.9999915361404419
10107_mix.wav,0.6516290726817042,1.5538847117794485,Shatter,0.37357463009862435,0.261207640171051
10107_mix.wav,6.94235588972431,7.819548872180451,Bark,0.46672305770752204,0.4192926287651062
10108_mix.wav,3.3583959899749374,4.43609022556391,Cough,0.5506153041036627,0.6707313060760498
10108_mix.wav,7.468671679197994,8.44611528822055,Fireworks,0.7742292263951057,0.9805025458335876
10109_mix.wav,1.7293233082706765,2.907268170426065,Shatter,0.3371545573327433,0.22801660001277924
10109_mix.wav,5.0626566416040095,6.015037593984962,Cheering,0.5036461957541561,0.5620181411504745
10110_mix.wav,1.1779448621553885,3.132832080200501,Shout,0.30685681259340597,0.05266675539314747
10110_mix.wav,4.260651629072681,5.1879699248120295,Cheering,0.46626271792892776,0.5510959029197693
10110_mix.wav,7.243107769423559,9.223057644110275,Cough,0.9766367953034896,0.9999806880950928
10111_mix.wav,0.07518796992481203,0.9774436090225563,Fireworks,0.7594705339935091,0.9028930366039276
10111_mix.wav,4.31077694235589,6.315789473684211,Shatter,0.991899435967207,0.9999921917915344
10111_mix.wav,7.017543859649122,7.969924812030075,Bark,0.750084251214407,0.9398171603679657
10112_mix.wav,0.40100250626566414,1.0526315789473684,Camera,0.9845819794214689,0.9999653100967407
10112_mix.wav,4.135338345864661,5.087719298245614,Shout,0.9407859860282195,0.9911105036735535
10112_mix.wav,7.944862155388471,9.548872180451127,Scratching_(performance_technique),0.6065619234932456,0.7239875495433807
10113_mix.wav,0.02506265664160401,1.4786967418546366,Shatter,0.8710838289096438,0.9936589896678925
10113_mix.wav,5.614035087719298,6.967418546365915,Bark,0.7986816713929767,0.994876503944397
10114_mix.wav,0.45112781954887216,1.6290726817042605,Camera,0.8565577718805759,0.9721031785011292
10114_mix.wav,1.6541353383458646,2.406015037593985,Shout,0.537464784217688,0.6880901455879211
10114_mix.wav,3.458646616541353,4.43609022556391,Scratching_(performance_technique),0.9861910557135557,0.9980351328849792
10114_mix.wav,7.593984962406014,9.74937343358396,Cough,0.9023927030868308,0.9992390275001526
10115_mix.wav,0.12531328320802004,1.9298245614035086,Bark,0.3303753486376277,0.05325753800570965
10115_mix.wav,8.170426065162907,9.273182957393484,Burping_and_eructation,0.63919097752395,0.9508827328681946
10116_mix.wav,1.0776942355889725,2.080200501253133,Bark,0.9794066861271858,0.9980273842811584
10116_mix.wav,7.644110275689223,8.646616541353383,Bark,0.5302719425368195,0.7226887345314026
10117_mix.wav,3.8847117794486214,4.987468671679197,Cough,0.6785233268006281,0.7338237166404724
10117_mix.wav,7.343358395989974,8.320802005012531,Camera,0.965823171994625,0.9988974332809448
10118_mix.wav,2.832080200501253,4.837092731829574,Cheering,0.7487086459062994,0.978540688753128
10118_mix.wav,7.794486215538846,8.771929824561402,Cough,0.9895563202026563,0.9997827410697937
10119_mix.wav,2.556390977443609,4.135338345864661,Bark,0.977290758064815,0.9999508857727051
10119_mix.wav,5.56390977443609,7.969924812030075,Fireworks,0.2422164359791599,0.00012100464664399624
10119_mix.wav,7.994987468671678,9.924812030075188,Scratching_(performance_technique),0.9286823622979127,0.9980881810188293
10120_mix.wav,0.12531328320802004,1.9548872180451127,Doorbell,0.6384613818093522,0.7103060483932495
10120_mix.wav,2.581453634085213,4.511278195488721,Church_bell,0.9499159956520254,0.9999936819076538
10120_mix.wav,5.213032581453634,6.140350877192982,Shatter,0.24897200135967215,0.18624889850616455
10120_mix.wav,8.070175438596491,9.147869674185463,Fireworks,0.6597427384401462,0.9701776504516602
10121_mix.wav,0.17543859649122806,1.1528822055137844,Camera,0.6225955527371321,0.8000550270080566
10121_mix.wav,2.882205513784461,3.9849624060150375,Scratching_(performance_technique),0.5543105278709184,0.6433263421058655
10121_mix.wav,5.463659147869674,6.340852130325814,Cough,0.9715993004185813,0.9990842342376709
10121_mix.wav,7.719298245614034,8.646616541353383,Meow,0.9747180197689984,0.9991594552993774
10122_mix.wav,2.9573934837092732,3.9849624060150375,Scratching_(performance_technique),0.9835120279614519,0.9962663054466248
10122_mix.wav,5.313283208020049,7.19298245614035,Doorbell,0.37186249670869037,0.00030501725268550217
10123_mix.wav,0.45112781954887216,1.3533834586466165,Burping_and_eructation,0.8553409592972862,0.8910351991653442
10123_mix.wav,2.832080200501253,3.834586466165413,Shout,0.6344548388900876,0.7538443505764008
10123_mix.wav,7.744360902255639,8.69674185463659,Scratching_(performance_technique),0.9853981231388292,0.9972636103630066
10124_mix.wav,0.02506265664160401,1.0776942355889725,Scratching_(performance_technique),0.9965011945792607,0.9999914169311523
10124_mix.wav,6.315789473684211,8.270676691729323,Fireworks,0.9837795518911802,0.9984823167324066
10125_mix.wav,0.3258145363408521,1.1027568922305764,Bark,0.771666923233199,0.9734256863594055
10125_mix.wav,3.4837092731829573,4.235588972431078,Cheering,0.6459126691023509,0.6881231069564819
10125_mix.wav,4.260651629072681,5.413533834586466,Bark,0.6648734296398723,0.8575887084007263
10125_mix.wav,8.87218045112782,9.949874686716791,Bark,0.9771213517632595,0.9998074173927307
10126_mix.wav,0.10025062656641603,1.1528822055137844,Doorbell,0.5843572341442008,0.8073823750019073
10126_mix.wav,2.606516290726817,3.6842105263157894,Shatter,0.9888777122941128,0.9999957084655762
10126_mix.wav,5.1879699248120295,6.290726817042606,Scratching_(performance_technique),0.9675295041366057,0.9998238980770111
10126_mix.wav,7.619047619047619,8.571428571428571,Church_bell,0.9868938232723036,0.9987362027168274
10127_mix.wav,1.0275689223057642,2.0551378446115285,Fireworks,0.9995336430828746,0.9999998807907104
10127_mix.wav,4.636591478696742,6.591478696741854,Cheering,0.5423179405994373,0.7830367386341095
10127_mix.wav,8.020050125313283,9.924812030075188,Bark,0.36342903031465157,0.11294376105070114
10128_mix.wav,2.2305764411027567,4.285714285714286,Camera,0.697264965237814,0.9058091044425964
10128_mix.wav,7.894736842105263,8.345864661654135,Doorbell,0.830071927772628,0.927693635225296
10129_mix.wav,0.7518796992481203,2.681704260651629,Doorbell,0.9872669732415831,0.9953981041908264
10129_mix.wav,3.333333333333333,5.463659147869674,Scratching_(performance_technique),0.9257834308287677,0.9994809031486511
10130_mix.wav,2.681704260651629,4.56140350877193,Scratching_(performance_technique),0.9869059753417969,0.9999884366989136
10130_mix.wav,7.468671679197994,8.395989974937343,Camera,0.2319372259709682,0.06455061584711075
10131_mix.wav,0.07518796992481203,2.0050125313283207,Fireworks,0.41315107723962036,0.36391526460647583
10131_mix.wav,2.631578947368421,3.5839598997493733,Fireworks,0.9554427438660672,0.9980319440364838
10131_mix.wav,7.568922305764411,8.421052631578947,Camera,0.6586997123188613,0.8950829803943634
10132_mix.wav,1.4536340852130325,2.4310776942355887,Meow,0.6964730931780277,0.9999810457229614
10132_mix.wav,6.090225563909774,7.017543859649122,Church_bell,0.9034027579064304,0.9960072636604309
10133_mix.wav,0.7769423558897243,1.8045112781954886,Scratching_(performance_technique),0.9936166027697121,0.999560534954071
10133_mix.wav,7.0927318295739346,8.421052631578947,Cough,0.9968611170660775,0.9999998807907104
10134_mix.wav,0.3508771929824561,2.4310776942355887,Scratching_(performance_technique),0.9884450026305325,0.9999237060546875
10134_mix.wav,2.8571428571428568,3.433583959899749,Cough,0.5926977723189022,0.5952375531196594
10134_mix.wav,5.112781954887218,6.591478696741854,Shout,0.9856898562382843,0.999884843826294
10134_mix.wav,6.616541353383458,7.06766917293233,Scratching_(performance_technique),0.7791868617965115,0.9279853403568268
10134_mix.wav,7.518796992481203,8.421052631578947,Camera,0.9682635366916656,0.9999402761459351
10134_mix.wav,8.44611528822055,9.548872180451127,Cough,0.40776743009965605,0.06796297617256641
10135_mix.wav,0.9774436090225563,2.0300751879699246,Meow,0.9706281437760308,0.9999545812606812
10135_mix.wav,7.518796992481203,9.724310776942355,Fireworks,0.9902814680879767,0.9999820590019226
10136_mix.wav,0.02506265664160401,0.9774436090225563,Church_bell,0.48694846629606264,0.3154957965016365
10136_mix.wav,4.761904761904762,6.616541353383458,Scratching_(performance_technique),0.4688309006127056,0.41070401668548584
10136_mix.wav,7.5438596491228065,8.496240601503759,Church_bell,0.8518926383633363,0.922439306974411
10137_mix.wav,0.07518796992481203,2.0050125313283207,Burping_and_eructation,0.6034266297131599,0.9076710939407349
10137_mix.wav,2.9573934837092732,4.010025062656641,Scratching_(performance_technique),0.9911514321962992,0.9999936819076538
10137_mix.wav,5.463659147869674,6.466165413533834,Shatter,0.9870723336935043,0.9999064207077026
10137_mix.wav,7.894736842105263,8.721804511278195,Meow,0.945111480626193,0.9986843466758728
10138_mix.wav,0.42606516290726815,1.2781954887218046,Shout,0.8030524418367456,0.9575283825397491
10138_mix.wav,3.1578947368421053,3.9348370927318292,Meow,0.9827991224104359,0.9999972581863403
10138_mix.wav,5.0626566416040095,6.541353383458646,Cheering,0.8770303119100251,0.999782145023346
10138_mix.wav,7.994987468671678,9.949874686716791,Burping_and_eructation,0.9102985533849838,0.9998584985733032
10139_mix.wav,2.305764411027569,4.285714285714286,Camera,0.8981480835347518,0.9937445521354675
10139_mix.wav,6.015037593984962,7.969924812030075,Fireworks,0.38917434496749753,0.04472047835588455
10139_mix.wav,8.822055137844611,9.62406015037594,Doorbell,0.5497396604914684,0.5979956388473511
10140_mix.wav,0.40100250626566414,1.8796992481203008,Cough,0.9706016576896279,0.9987791180610657
10140_mix.wav,2.6566416040100247,3.6090225563909772,Shatter,0.4072233688172051,0.23721224069595337
10140_mix.wav,5.238095238095238,7.017543859649122,Meow,0.24270384981371176,0.05894017219543457
10140_mix.wav,7.919799498746867,9.87468671679198,Camera,0.7692411907781393,0.914900153875351
10141_mix.wav,0.05012531328320802,1.0025062656641603,Cheering,0.7865578335660853,0.9885722994804382
10141_mix.wav,5.488721804511278,6.19047619047619,Fireworks,0.7505826125520149,0.9850620925426483
10141_mix.wav,8.771929824561402,9.949874686716791,Cough,0.9862795434099563,0.998345136642456
10142_mix.wav,1.1779448621553885,2.155388471177945,Shout,0.8391229674602166,0.9998905658721924
10142_mix.wav,6.2406015037593985,7.2180451127819545,Shatter,0.5027026557729233,0.8180743455886841
10143_mix.wav,0.12531328320802004,0.5764411027568922,Meow,0.9718144867155287,0.9896617829799652
10143_mix.wav,0.6015037593984962,2.0551378446115285,Cheering,0.8427023702654345,0.9415399432182312
10143_mix.wav,5.513784461152882,6.466165413533834,Fireworks,0.4220963677109562,0.23675420880317688
10143_mix.wav,7.944862155388471,8.897243107769423,Cough,0.35534834055043146,0.05983439087867737
10144_mix.wav,0.40100250626566414,4.43609022556391,Cheering,0.2952306223035338,0.027788233011960983
10144_mix.wav,4.962406015037594,6.390977443609022,Church_bell,0.3414042397650679,0.0024399550165981054
10144_mix.wav,7.619047619047619,8.571428571428571,Fireworks,0.982722448675256,0.9992480874061584
10145_mix.wav,0.47619047619047616,2.0551378446115285,Shout,0.4962761260231846,0.548273503780365
10145_mix.wav,2.781954887218045,4.786967418546365,Meow,0.33445422298425453,0.20537380129098892
10145_mix.wav,5.162907268170426,6.165413533834586,Bark,0.354950888978783,0.08848999068140984
10145_mix.wav,7.5438596491228065,9.548872180451127,Scratching_(performance_technique),0.9910105928778649,0.9999686479568481
10146_mix.wav,0.8270676691729323,1.7543859649122806,Meow,0.5160216270392207,0.6013139486312866
10146_mix.wav,4.511278195488721,5.488721804511278,Shout,0.6424789541156198,0.944423258304596
10146_mix.wav,7.518796992481203,8.345864661654135,Fireworks,0.8435360373872699,0.9634225964546204
10147_mix.wav,2.807017543859649,3.9348370927318292,Fireworks,0.9615503602557712,0.9999897480010986
10147_mix.wav,3.9598997493734336,5.012531328320802,Shout,0.3398921889231329,0.08304438274353743
10147_mix.wav,5.037593984962406,6.040100250626566,Bark,0.9565721035003663,0.9887949526309967
10147_mix.wav,6.06516290726817,7.017543859649122,Shout,0.6299089242851263,0.793481707572937
10147_mix.wav,7.819548872180451,8.646616541353383,Shatter,0.9814267772616763,0.997890055179596
10148_mix.wav,5.413533834586466,7.719298245614034,Cheering,0.23487396269485078,0.013106393162161112
10149_mix.wav,2.4310776942355887,3.408521303258145,Fireworks,0.9845049809186887,0.9974768757820129
10149_mix.wav,5.338345864661654,7.31829573934837,Cheering,0.9981657500508465,0.9999986886978149
10150_mix.wav,0.10025062656641603,1.0776942355889725,Fireworks,0.9040968803068002,0.9976620674133301
10150_mix.wav,6.666666666666666,8.671679197994987,Cough,0.9951065428555012,0.9999959468841553
10151_mix.wav,0.9523809523809523,1.9298245614035086,Church_bell,0.990788092980018,0.9996715784072876
10151_mix.wav,4.962406015037594,6.265664160401002,Shatter,0.9942394758646305,0.9998018741607666
10151_mix.wav,7.568922305764411,8.120300751879698,Burping_and_eructation,0.7032136812128804,0.8881710469722748
10152_mix.wav,0.9523809523809523,1.8546365914786966,Scratching_(performance_technique),0.99420641693804,0.9999340176582336
10152_mix.wav,6.8922305764411025,7.8696741854636585,Fireworks,0.9653974374135336,0.9997532963752747
10153_mix.wav,5.864661654135338,7.243107769423559,Cough,0.5805140937413935,0.782535195350647
10154_mix.wav,0.37593984962406013,1.6791979949874687,Camera,0.5946216392778576,0.7476175725460052
10154_mix.wav,2.631578947368421,3.6842105263157894,Bark,0.7181699185332816,0.9700439274311066
10154_mix.wav,5.614035087719298,6.7669172932330826,Bark,0.3443673101611652,0.05759214051067829
10154_mix.wav,7.8696741854636585,9.423558897243108,Shatter,0.6035138129863621,0.6754881739616394
10155_mix.wav,0.7769423558897243,1.7543859649122806,Cheering,0.8744428614393259,0.9840690493583679
10155_mix.wav,7.167919799498747,8.170426065162907,Scratching_(performance_technique),0.9923080131411552,0.9999903440475464
10156_mix.wav,0.17543859649122806,1.4536340852130325,Meow,0.9547638498684939,0.9992490410804749
10156_mix.wav,2.506265664160401,3.4837092731829573,Cheering,0.8227026126323602,0.8293194770812988
10156_mix.wav,5.263157894736842,7.06766917293233,Cough,0.3019152410651789,0.04777487367391586
10156_mix.wav,7.994987468671678,8.922305764411027,Shatter,0.6328162184123554,0.9782590866088867
10157_mix.wav,1.3032581453634084,2.305764411027569,Shatter,0.8024080115370452,0.9913732707500458
10157_mix.wav,7.794486215538846,8.997493734335839,Shout,0.6606568979906768,0.9874278903007507
10157_mix.wav,9.022556390977442,9.74937343358396,Camera,0.6491576499980072,0.9955772161483765
10158_mix.wav,0.3258145363408521,2.556390977443609,Meow,0.4868452593134573,0.5467827320098877
10158_mix.wav,2.581453634085213,3.859649122807017,Shatter,0.995613903391595,0.9991028308868408
10159_mix.wav,1.4536340852130325,3.3834586466165413,Cheering,0.9185273952709584,0.9816299676895142
10159_mix.wav,6.340852130325814,8.521303258145362,Meow,0.611015859811253,0.7501259446144104
10160_mix.wav,0.7769423558897243,1.3784461152882206,Camera,0.8870865215236942,0.9958373308181763
10160_mix.wav,3.8847117794486214,5.7142857142857135,Burping_and_eructation,0.3941237710804958,0.26466402411460876
10160_mix.wav,7.568922305764411,9.548872180451127,Camera,0.569777024898065,0.744529128074646
10161_mix.wav,0.20050125313283207,2.1303258145363406,Fireworks,0.6299560846091481,0.8585231304168701
10161_mix.wav,3.7092731829573933,5.889724310776942,Cough,0.9915826341201519,0.9999997615814209
10161_mix.wav,7.368421052631579,7.744360902255639,Cough,0.9785567243893941,0.9882184863090515
10162_mix.wav,0.6015037593984962,2.556390977443609,Scratching_(performance_technique),0.8270208022246758,0.9865756630897522
10162_mix.wav,4.31077694235589,5.238095238095238,Burping_and_eructation,0.5505028572940344,0.591818630695343
10162_mix.wav,7.8696741854636585,8.721804511278195,Cough,0.6942420969991123,0.7425531148910522
