filename,onset,offset,event_label
10146_mix.wav,7.518796992481203,8.345864661654135,Fireworks
10147_mix.wav,1.7543859649122806,2.781954887218045,Cough
10147_mix.wav,2.807017543859649,3.934837092731829,Fireworks
10147_mix.wav,3.9598997493734336,5.012531328320802,Shout
10147_mix.wav,5.037593984962406,6.040100250626566,Bark
10147_mix.wav,6.06516290726817,7.017543859649122,Shout
10147_mix.wav,7.819548872180451,8.646616541353383,Shatter
10148_mix.wav,5.413533834586466,7.719298245614034,Cheering
10149_mix.wav,2.4310776942355887,3.408521303258145,Fireworks
10149_mix.wav,5.338345864661654,7.31829573934837,Cheering
10150_mix.wav,0.100250626566416,1.0776942355889725,Fireworks
10150_mix.wav,6.666666666666666,8.671679197994987,Cough
10151_mix.wav,0.9523809523809524,1.9298245614035088,Church_bell
10151_mix.wav,4.962406015037594,6.265664160401002,Shatter
10151_mix.wav,7.568922305764411,8.120300751879698,Burping_and_eructation
10152_mix.wav,0.9523809523809524,1.8546365914786969,Scratching_(performance_technique)
10152_mix.wav,3.458646616541353,4.360902255639098,Burping_and_eructation
10152_mix.wav,6.892230576441103,7.869674185463658,Fireworks
10153_mix.wav,5.864661654135338,7.243107769423559,Cough
10154_mix.wav,0.3759398496240601,1.6791979949874687,Camera
10154_mix.wav,2.631578947368421,3.684210526315789,Bark
10154_mix.wav,5.614035087719298,6.7669172932330826,Bark
10154_mix.wav,7.869674185463658,9.423558897243108,Shatter
10155_mix.wav,0.7769423558897243,1.7543859649122806,Cheering
10155_mix.wav,7.167919799498747,8.170426065162907,Scratching_(performance_technique)
10156_mix.wav,0.175438596491228,1.4536340852130325,Meow
10156_mix.wav,2.506265664160401,3.4837092731829573,Cheering
10156_mix.wav,5.263157894736842,7.06766917293233,Cough
10156_mix.wav,7.994987468671678,8.922305764411027,Shatter
10157_mix.wav,1.3032581453634084,2.305764411027569,Shatter
10157_mix.wav,7.794486215538846,8.997493734335839,Shout
10157_mix.wav,9.022556390977442,9.74937343358396,Camera
10158_mix.wav,0.3258145363408521,2.556390977443609,Meow
10158_mix.wav,2.581453634085213,3.859649122807017,Shatter
10158_mix.wav,6.140350877192982,6.741854636591478,Fireworks
10158_mix.wav,8.721804511278195,9.974937343358397,Fireworks
10159_mix.wav,1.4536340852130325,3.3834586466165413,Cheering
10159_mix.wav,6.340852130325814,8.521303258145362,Meow
10160_mix.wav,0.7769423558897243,1.3784461152882206,Camera
10160_mix.wav,3.884711779448621,5.7142857142857135,Burping_and_eructation
10160_mix.wav,7.568922305764411,9.548872180451127,Camera
10161_mix.wav,0.200501253132832,2.1303258145363406,Fireworks
10161_mix.wav,3.709273182957393,5.889724310776942,Cough
10161_mix.wav,7.368421052631579,7.744360902255639,Cough
10162_mix.wav,0.6015037593984962,2.556390977443609,Scratching_(performance_technique)
10162_mix.wav,4.31077694235589,5.238095238095238,Burping_and_eructation
10162_mix.wav,7.869674185463658,8.721804511278195,Cough
10163_mix.wav,0.3258145363408521,1.3283208020050123,Burping_and_eructation
10163_mix.wav,2.807017543859649,3.884711779448621,Cough
10163_mix.wav,5.664160401002506,6.441102756892231,Shatter
10163_mix.wav,7.644110275689223,8.295739348370926,Doorbell
10163_mix.wav,8.721804511278195,9.62406015037594,Church_bell
10164_mix.wav,0.4511278195488721,1.4285714285714284,Shatter
10164_mix.wav,2.756892230576441,3.809523809523809,Cheering
10164_mix.wav,5.338345864661654,6.842105263157895,Meow
10164_mix.wav,7.5438596491228065,9.523809523809524,Scratching_(performance_technique)
10165_mix.wav,0.025062656641604,0.9774436090225564,Fireworks
10165_mix.wav,2.957393483709273,3.784461152882205,Shatter
10165_mix.wav,5.263157894736842,6.491228070175438,Cheering
10165_mix.wav,7.518796992481203,9.548872180451127,Fireworks
10166_mix.wav,0.2756892230576441,0.8771929824561403,Cough
10166_mix.wav,3.4837092731829573,4.335839598997493,Doorbell
10166_mix.wav,8.370927318295738,9.82456140350877,Shout
10167_mix.wav,0.3258145363408521,1.3784461152882206,Meow
10167_mix.wav,2.8571428571428568,3.3834586466165413,Cheering
10167_mix.wav,5.513784461152882,6.441102756892231,Fireworks
10167_mix.wav,7.894736842105263,9.022556390977442,Meow
10168_mix.wav,0.6516290726817042,1.6040100250626566,Church_bell
10168_mix.wav,7.092731829573935,7.944862155388471,Meow
10169_mix.wav,0.5012531328320802,1.4536340852130325,Meow
10169_mix.wav,2.756892230576441,4.661654135338345,Doorbell
10169_mix.wav,5.288220551378446,6.7669172932330826,Cheering
10169_mix.wav,6.791979949874686,7.243107769423559,Church_bell
10169_mix.wav,7.719298245614034,9.724310776942357,Camera
10170_mix.wav,2.6566416040100247,3.884711779448621,Meow
10170_mix.wav,7.117794486215539,8.796992481203008,Shout
10171_mix.wav,0.075187969924812,1.0275689223057642,Burping_and_eructation
10171_mix.wav,2.807017543859649,3.634085213032581,Cheering
10171_mix.wav,5.3884711779448615,6.315789473684211,Doorbell
10171_mix.wav,7.669172932330826,8.596491228070175,Fireworks
10172_mix.wav,0.050125313283208,1.9799498746867168,Burping_and_eructation
10172_mix.wav,2.807017543859649,3.784461152882205,Doorbell
10172_mix.wav,5.664160401002506,6.340852130325814,Shatter
10172_mix.wav,7.5438596491228065,8.496240601503759,Church_bell
10173_mix.wav,1.1528822055137844,2.2055137844611528,Scratching_(performance_technique)
10173_mix.wav,6.441102756892231,7.719298245614034,Cough
10174_mix.wav,2.4310776942355887,4.4110275689223055,Fireworks
10174_mix.wav,8.095238095238095,9.097744360902254,Burping_and_eructation
10175_mix.wav,0.025062656641604,2.0050125313283207,Camera
10175_mix.wav,2.907268170426065,3.458646616541353,Fireworks
10175_mix.wav,5.739348370927318,7.418546365914786,Burping_and_eructation
10176_mix.wav,0.4761904761904761,2.255639097744361,Bark
10176_mix.wav,2.731829573934837,3.533834586466165,Doorbell
10176_mix.wav,5.238095238095238,7.142857142857142,Bark
10176_mix.wav,7.694235588972431,8.847117794486214,Cough
10177_mix.wav,0.8270676691729323,2.781954887218045,Cough
10177_mix.wav,5.3884711779448615,6.466165413533834,Burping_and_eructation
10178_mix.wav,0.5263157894736842,2.506265664160401,Burping_and_eructation
10178_mix.wav,5.338345864661654,7.293233082706767,Doorbell
10179_mix.wav,0.7769423558897243,1.7794486215538847,Shatter
10179_mix.wav,7.694235588972431,8.270676691729323,Bark
10180_mix.wav,0.8771929824561403,1.7543859649122806,Scratching_(performance_technique)
10180_mix.wav,4.360902255639098,6.541353383458646,Cough
10180_mix.wav,7.117794486215539,8.947368421052632,Fireworks
10181_mix.wav,0.5764411027568922,2.0551378446115285,Fireworks
10181_mix.wav,3.684210526315789,5.614035087719298,Fireworks
10181_mix.wav,6.06516290726817,6.441102756892231,Shatter
10181_mix.wav,7.794486215538846,8.421052631578947,Bark
10182_mix.wav,0.4260651629072681,1.2531328320802004,Burping_and_eructation
10182_mix.wav,2.907268170426065,3.684210526315789,Cough
10182_mix.wav,5.3884711779448615,6.240601503759399,Camera
10182_mix.wav,6.265664160401002,8.120300751879698,Meow
10182_mix.wav,8.145363408521304,9.598997493734336,Cheering
10183_mix.wav,1.3533834586466165,1.7794486215538847,Camera
10183_mix.wav,2.631578947368421,3.032581453634085,Bark
10183_mix.wav,4.4110275689223055,5.639097744360902,Meow
10183_mix.wav,7.368421052631579,8.546365914786968,Doorbell
10183_mix.wav,8.571428571428571,8.87218045112782,Church_bell
10184_mix.wav,0.7017543859649122,1.3283208020050123,Fireworks
10184_mix.wav,2.982456140350877,4.2105263157894735,Doorbell
10184_mix.wav,5.56390977443609,7.19298245614035,Meow
10184_mix.wav,7.218045112781954,9.57393483709273,Cough
10185_mix.wav,1.7293233082706765,3.809523809523809,Shatter
10185_mix.wav,5.288220551378446,7.19298245614035,Cheering
10186_mix.wav,0.200501253132832,2.0300751879699246,Scratching_(performance_technique)
10186_mix.wav,2.556390977443609,3.3583959899749374,Cough
10186_mix.wav,5.137844611528822,6.365914786967418,Scratching_(performance_technique)
10186_mix.wav,7.819548872180451,9.774436090225564,Cheering
10187_mix.wav,1.1528822055137844,2.606516290726817,Camera
10187_mix.wav,7.06766917293233,7.944862155388471,Bark
10188_mix.wav,0.7017543859649122,1.7042606516290726,Cough
10188_mix.wav,3.408521303258145,4.385964912280701,Scratching_(performance_technique)
10189_mix.wav,0.12531328320802,1.0526315789473684,Church_bell
10189_mix.wav,2.706766917293233,3.884711779448621,Fireworks
10189_mix.wav,3.909774436090225,4.68671679197995,Cheering
10189_mix.wav,5.363408521303258,6.340852130325814,Meow
10189_mix.wav,7.669172932330826,9.598997493734336,Church_bell
10190_mix.wav,0.5012531328320802,1.4536340852130325,Church_bell
10190_mix.wav,2.907268170426065,3.909774436090225,Cheering
10190_mix.wav,5.137844611528822,6.967418546365915,Fireworks
10190_mix.wav,8.020050125313283,8.44611528822055,Fireworks
10190_mix.wav,8.972431077694235,9.924812030075188,Cheering
10191_mix.wav,0.3759398496240601,1.8546365914786969,Bark
10191_mix.wav,2.681704260651629,3.007518796992481,Bark
10191_mix.wav,5.0626566416040095,7.042606516290727,Shout
10191_mix.wav,7.669172932330826,8.646616541353383,Camera
10192_mix.wav,0.8270676691729323,2.756892230576441,Bark
10192_mix.wav,4.185463659147869,5.488721804511278,Meow
10193_mix.wav,0.5012531328320802,2.0551378446115285,Camera
10193_mix.wav,2.957393483709273,4.912280701754385,Meow
10193_mix.wav,5.43859649122807,6.390977443609022,Shatter
10193_mix.wav,8.596491228070175,9.223057644110275,Meow
10194_mix.wav,2.1052631578947367,4.0852130325814535,Cheering
10194_mix.wav,6.967418546365915,7.894736842105263,Shout
10195_mix.wav,0.4511278195488721,1.3784461152882206,Bark
10195_mix.wav,2.781954887218045,4.035087719298246,Camera
10195_mix.wav,5.263157894736842,6.290726817042606,Cough
10195_mix.wav,7.719298245614034,8.646616541353383,Camera
10195_mix.wav,9.24812030075188,9.674185463659148,Doorbell
10196_mix.wav,0.4260651629072681,1.3784461152882206,Burping_and_eructation
10196_mix.wav,7.944862155388471,9.899749373433584,Shout
10197_mix.wav,0.7017543859649122,1.6290726817042605,Shout
10197_mix.wav,3.458646616541353,4.93734335839599,Fireworks
10197_mix.wav,7.518796992481203,8.471177944862156,Burping_and_eructation
10198_mix.wav,0.200501253132832,1.2781954887218046,Camera
10198_mix.wav,5.0626566416040095,6.165413533834586,Bark
10199_mix.wav,0.9273182957393484,1.8796992481203008,Cough
10199_mix.wav,3.659147869674185,4.786967418546365,Shatter
10199_mix.wav,7.117794486215539,7.944862155388471,Scratching_(performance_technique)
10199_mix.wav,7.969924812030075,8.87218045112782,Fireworks
10200_mix.wav,4.461152882205513,6.5664160401002505,Camera
10200_mix.wav,7.5438596491228065,9.548872180451127,Church_bell
10201_mix.wav,3.5839598997493733,5.588972431077694,Camera
10201_mix.wav,7.794486215538846,8.796992481203008,Cough
10202_mix.wav,0.050125313283208,1.8295739348370923,Meow
10202_mix.wav,2.5313283208020048,3.4837092731829573,Shout
10202_mix.wav,5.087719298245614,7.042606516290727,Bark
10202_mix.wav,7.5438596491228065,8.496240601503759,Meow
10203_mix.wav,2.406015037593985,4.385964912280701,Cheering
10203_mix.wav,5.363408521303258,6.315789473684211,Burping_and_eructation
10204_mix.wav,1.1278195488721805,2.1052631578947367,Cheering
10204_mix.wav,3.659147869674185,5.538847117794486,Fireworks
10204_mix.wav,7.819548872180451,9.298245614035087,Fireworks
10205_mix.wav,0.8521303258145363,1.4786967418546366,Fireworks
10205_mix.wav,2.957393483709273,3.909774436090225,Meow
10205_mix.wav,5.1879699248120295,7.092731829573935,Doorbell
10205_mix.wav,7.744360902255639,9.548872180451127,Cough
10206_mix.wav,0.4260651629072681,1.4285714285714284,Bark
10206_mix.wav,2.8571428571428568,3.834586466165413,Meow
10206_mix.wav,5.739348370927318,8.571428571428571,Camera
10207_mix.wav,0.3759398496240601,1.0275689223057642,Cheering
10207_mix.wav,2.907268170426065,5.964912280701754,Doorbell
10207_mix.wav,7.694235588972431,9.674185463659148,Cheering
10208_mix.wav,0.4511278195488721,1.3032581453634084,Meow
10208_mix.wav,2.581453634085213,4.586466165413533,Shout
10208_mix.wav,5.413533834586466,6.365914786967418,Cheering
10208_mix.wav,7.568922305764411,9.448621553884712,Camera
10209_mix.wav,0.9273182957393484,1.9799498746867168,Fireworks
10209_mix.wav,3.7593984962406015,4.7368421052631575,Scratching_(performance_technique)
10209_mix.wav,7.719298245614034,8.646616541353383,Bark
10210_mix.wav,0.150375939849624,2.080200501253133,Shout
10210_mix.wav,5.864661654135338,7.017543859649122,Bark
10211_mix.wav,0.3007518796992481,2.255639097744361,Bark
10211_mix.wav,2.957393483709273,4.7368421052631575,Fireworks
10211_mix.wav,5.513784461152882,6.441102756892231,Doorbell
10211_mix.wav,7.744360902255639,8.746867167919799,Cough
10212_mix.wav,1.2781954887218046,2.2055137844611528,Shatter
10212_mix.wav,3.684210526315789,5.56390977443609,Shatter
10212_mix.wav,7.568922305764411,8.746867167919799,Shout
10213_mix.wav,2.606516290726817,4.56140350877193,Church_bell
10213_mix.wav,5.764411027568922,6.7669172932330826,Cough
10214_mix.wav,1.3784461152882206,2.406015037593985,Camera
10214_mix.wav,5.463659147869674,6.265664160401002,Shout
10214_mix.wav,7.393483709273182,7.994987468671678,Cough
10215_mix.wav,1.6040100250626566,3.308270676691729,Scratching_(performance_technique)
10215_mix.wav,5.112781954887218,6.06516290726817,Scratching_(performance_technique)
10216_mix.wav,0.9523809523809524,1.9298245614035088,Shout
10216_mix.wav,3.558897243107769,5.7142857142857135,Shatter
10216_mix.wav,7.819548872180451,9.62406015037594,Fireworks
10217_mix.wav,0.3007518796992481,2.280701754385965,Camera
10217_mix.wav,2.706766917293233,3.859649122807017,Cough
10217_mix.wav,5.338345864661654,7.042606516290727,Bark
10217_mix.wav,7.744360902255639,8.721804511278195,Shatter
10218_mix.wav,0.9774436090225564,1.954887218045113,Camera
10218_mix.wav,3.508771929824561,4.110275689223057,Shout
10218_mix.wav,6.967418546365915,8.947368421052632,Shout
10219_mix.wav,0.9774436090225564,1.9799498746867168,Cough
10219_mix.wav,3.809523809523809,5.789473684210526,Church_bell
10219_mix.wav,6.716791979949875,7.644110275689223,Cheering
10219_mix.wav,7.669172932330826,8.671679197994987,Shout
10220_mix.wav,0.9774436090225564,2.957393483709273,Camera
10220_mix.wav,3.834586466165413,4.786967418546365,Cheering
10220_mix.wav,6.917293233082706,7.919799498746867,Meow
10221_mix.wav,0.5012531328320802,1.4035087719298245,Cheering
10221_mix.wav,2.8571428571428568,3.809523809523809,Fireworks
10221_mix.wav,5.213032581453634,6.165413533834586,Bark
10221_mix.wav,7.5438596491228065,9.548872180451127,Shout
10222_mix.wav,2.406015037593985,3.333333333333333,Cheering
10222_mix.wav,6.466165413533834,8.471177944862156,Shout
10223_mix.wav,0.3007518796992481,2.2305764411027567,Cheering
10223_mix.wav,2.832080200501253,4.786967418546365,Cheering
10223_mix.wav,5.1879699248120295,7.117794486215539,Fireworks
10223_mix.wav,7.644110275689223,9.197994987468672,Camera
10224_mix.wav,0.4010025062656641,1.6290726817042605,Cough
10224_mix.wav,2.731829573934837,4.761904761904762,Cheering
10224_mix.wav,5.889724310776942,7.142857142857142,Church_bell
10224_mix.wav,7.644110275689223,8.62155388471178,Fireworks
10225_mix.wav,2.982456140350877,4.962406015037594,Fireworks
10225_mix.wav,6.94235588972431,8.646616541353383,Cough
10226_mix.wav,0.4511278195488721,2.3308270676691727,Church_bell
10226_mix.wav,2.907268170426065,4.887218045112782,Fireworks
10226_mix.wav,5.3884711779448615,7.268170426065162,Bark
10226_mix.wav,7.719298245614034,9.674185463659148,Cheering
10227_mix.wav,0.4260651629072681,1.3283208020050123,Burping_and_eructation
10227_mix.wav,2.6566416040100247,3.609022556390977,Doorbell
10227_mix.wav,5.263157894736842,6.19047619047619,Shatter
10227_mix.wav,7.568922305764411,8.145363408521304,Cough
10228_mix.wav,1.4536340852130325,3.408521303258145,Cheering
10228_mix.wav,7.218045112781954,8.145363408521304,Shout
10228_mix.wav,8.947368421052632,9.197994987468672,Fireworks
10229_mix.wav,1.3032581453634084,2.581453634085213,Shatter
10229_mix.wav,5.513784461152882,7.844611528822055,Fireworks
10230_mix.wav,2.2055137844611528,3.208020050125313,Cough
10230_mix.wav,5.263157894736842,6.215538847117794,Camera
10231_mix.wav,0.150375939849624,1.2781954887218046,Cheering
10231_mix.wav,2.957393483709273,3.909774436090225,Fireworks
10231_mix.wav,5.81453634085213,7.393483709273182,Meow
10231_mix.wav,7.443609022556391,8.421052631578947,Scratching_(performance_technique)
10232_mix.wav,0.175438596491228,1.1528822055137844,Bark
10232_mix.wav,5.363408521303258,7.19298245614035,Bark
10233_mix.wav,1.0025062656641603,1.9799498746867168,Burping_and_eructation
10233_mix.wav,7.017543859649122,9.022556390977442,Shatter
10234_mix.wav,1.2280701754385963,2.2305764411027567,Bark
10234_mix.wav,3.709273182957393,5.664160401002506,Fireworks
10234_mix.wav,7.042606516290727,8.020050125313283,Church_bell
10235_mix.wav,0.7518796992481203,1.7293233082706765,Bark
10235_mix.wav,3.659147869674185,4.160401002506266,Meow
10235_mix.wav,4.260651629072681,5.839598997493734,Cough
10235_mix.wav,6.81704260651629,7.819548872180451,Shatter
10236_mix.wav,0.3508771929824561,1.5288220551378444,Church_bell
10236_mix.wav,4.160401002506266,5.037593984962406,Scratching_(performance_technique)
10236_mix.wav,6.842105263157895,7.518796992481203,Burping_and_eructation
10237_mix.wav,0.075187969924812,2.0050125313283207,Bark
10237_mix.wav,2.581453634085213,4.511278195488721,Camera
10237_mix.wav,6.165413533834586,7.06766917293233,Church_bell
10237_mix.wav,7.869674185463658,9.172932330827066,Scratching_(performance_technique)
10237_mix.wav,9.197994987468672,9.82456140350877,Cough
10238_mix.wav,0.3258145363408521,1.5789473684210529,Fireworks
10238_mix.wav,2.756892230576441,4.7368421052631575,Church_bell
10238_mix.wav,5.162907268170426,6.240601503759399,Bark
10238_mix.wav,7.944862155388471,8.771929824561402,Doorbell
10239_mix.wav,0.5012531328320802,1.4285714285714284,Church_bell
10239_mix.wav,6.81704260651629,8.822055137844611,Bark
