filename,onset,offset,event_label,MeanProb,MedianProb
10102_mix.wav,7.68844221105528,9.64824120603015,Scratching_(performance_technique),0.994661470254262,1
10103_mix.wav,1.10552763819096,3.16582914572864,Meow,0.54288333728512,0.678619086742401
10104_mix.wav,0.150753768844221,2.06030150753769,Cheering,0.543393101935324,0.584339439868927
10104_mix.wav,3.61809045226131,4.47236180904523,Doorbell,0.636792427914984,0.706818580627441
10104_mix.wav,7.28643216080402,8.24120603015076,Shatter,0.995063678214424,0.999990344047546
10105_mix.wav,1.05527638190955,1.85929648241206,Scratching_(performance_technique),0.953795827925205,0.976942032575607
10105_mix.wav,6.83417085427136,8.49246231155779,Burping_and_eructation,0.332953652732668,0.092505425214768
10106_mix.wav,0.201005025125628,1.15577889447236,Cough,0.972123168016735,0.999914407730102
10106_mix.wav,2.46231155778894,3.46733668341709,Bark,0.709883322496898,0.829249352216721
10106_mix.wav,5.32663316582915,6.73366834170854,Camera,0.710870842880922,0.96643853187561
10106_mix.wav,8.04020100502513,9.2964824120603,Church_bell,0.983891150951385,0.99999988079071
10106_mix.wav,9.34673366834171,9.94974874371859,Doorbell,0.916923333580295,0.997012794017791
10107_mix.wav,0.804020100502513,1.70854271356784,Doorbell,0.6450199177375,0.937619894742966
10107_mix.wav,6.73366834170854,7.78894472361809,Bark,0.983738320214408,0.999167203903198
10108_mix.wav,0.904522613065327,1.60804020100503,Doorbell,0.661483740301004,0.942519873380661
10108_mix.wav,3.36683417085427,4.87437185929648,Bark,0.353783524726063,0.004001894878456
10108_mix.wav,7.58793969849246,8.44221105527638,Shatter,0.502081622095669,0.430777609348297
10109_mix.wav,2.01005025125628,2.96482412060302,Cheering,0.949418648293144,0.99996280670166
10109_mix.wav,5.07537688442211,6.03015075376884,Shout,0.815777446878584,0.842957735061646
10110_mix.wav,1.10552763819096,3.16582914572864,Shout,0.826142759577335,0.997259378433228
10110_mix.wav,4.2713567839196,5.12562814070352,Shout,0.525821204242461,0.524303197860718
10110_mix.wav,7.33668341708543,9.59798994974874,Cough,0.720078818707892,0.993228256702423
10111_mix.wav,0.100502512562814,0.954773869346734,Shatter,0.936030355446479,0.998861074447632
10111_mix.wav,4.22110552763819,6.53266331658292,Shatter,0.959475688312365,0.999171167612076
10111_mix.wav,7.08542713567839,8.09045226130653,Bark,0.475057577970438,0.440573617815971
10112_mix.wav,4.07035175879397,5.07537688442211,Shout,0.99359669983387,0.999979734420776
10112_mix.wav,6.63316582914573,7.1356783919598,Meow,0.989010763168335,0.996335864067077
10112_mix.wav,8.09045226130653,9.2964824120603,Scratching_(performance_technique),0.87977105503281,0.987106323242188
10113_mix.wav,0.050251256281407,0.301507537688442,Fireworks,0.936312878131866,0.956644296646118
10113_mix.wav,0.351758793969849,2.01005025125628,Shatter,0.808725110960729,0.962975978851318
10113_mix.wav,5.27638190954774,7.03517587939699,Bark,0.728347353743655,0.892590641975403
10114_mix.wav,0.552763819095477,1.85929648241206,Camera,0.880842616924873,0.96798974275589
10114_mix.wav,1.90954773869347,2.46231155778894,Shout,0.334051660082134,0.01601704210043
10114_mix.wav,3.46733668341709,4.42211055276382,Bark,0.618156839113094,0.804637253284454
10114_mix.wav,7.58793969849246,9.44723618090452,Cough,0.990042059808164,0.999999284744263
10115_mix.wav,0.150753768844221,1.90954773869347,Bark,0.350503240875384,0.177449136972427
10115_mix.wav,5.27638190954774,6.28140703517588,Doorbell,0.811765119433403,0.938508331775665
10115_mix.wav,8.19095477386935,9.34673366834171,Cough,0.980507363443789,0.995124876499176
10116_mix.wav,0.753768844221106,2.26130653266332,Bark,0.98363019824028,0.99999988079071
10116_mix.wav,7.68844221105528,8.5929648241206,Scratching_(performance_technique),0.806603483793474,0.994163900613785
10117_mix.wav,1.05527638190955,1.95979899497487,Cough,0.40725939705347,0.288279755972326
10117_mix.wav,3.96984924623116,5.27638190954774,Cough,0.968390804070693,0.999999940395355
10117_mix.wav,7.33668341708543,8.69346733668342,Camera,0.663208233449108,0.781942069530487
10118_mix.wav,2.76381909547739,4.72361809045226,Cheering,0.970117956399918,0.999993681907654
10118_mix.wav,7.78894472361809,8.79396984924623,Cough,0.985170868039131,0.999985337257385
10119_mix.wav,2.66331658291457,4.07035175879397,Bark,0.706099557997992,0.998763501644134
10119_mix.wav,5.57788944723618,7.43718592964824,Fireworks,0.326171567301276,1.02404974313686E-05
10119_mix.wav,8.29145728643216,9.94974874371859,Scratching_(performance_technique),0.760100931644212,0.996119499206543
10120_mix.wav,0.050251256281407,1.90954773869347,Doorbell,0.981347630152831,0.999899506568909
10120_mix.wav,2.56281407035176,4.52261306532663,Church_bell,0.99891052643458,0.999999642372131
10120_mix.wav,5.22613065326633,6.13065326633166,Cheering,0.864363286230299,0.973696708679199
10120_mix.wav,8.14070351758794,8.94472361809045,Scratching_(performance_technique),0.506466879349773,0.621541887521744
10120_mix.wav,9.34673366834171,9.49748743718593,Meow,0.846380591392517,0.854798018932343
10121_mix.wav,0.402010050251256,1.10552763819096,Bark,0.953810278858457,0.999124109745025
10121_mix.wav,2.71356783919598,3.96984924623116,Cough,0.613719576532021,0.996791899204254
10121_mix.wav,5.47738693467337,7.43718592964824,Cough,0.679002611000844,0.989315152168274
10121_mix.wav,7.48743718592965,8.74371859296483,Shout,0.571508989373033,0.961375296115875
10122_mix.wav,2.96482412060302,3.91959798994975,Scratching_(performance_technique),0.83318855338975,0.970153748989105
10122_mix.wav,6.78391959798995,7.58793969849246,Camera,0.496653753782084,0.409978792071343
10123_mix.wav,0.50251256281407,1.00502512562814,Shout,0.676676085591316,0.795461773872376
10123_mix.wav,2.66331658291457,3.31658291457286,Shout,0.990263352027306,0.99999475479126
10123_mix.wav,5.17587939698493,6.23115577889447,Burping_and_eructation,0.426997878693371,0.370392024517059
10123_mix.wav,6.28140703517588,7.08542713567839,Meow,0.929774049669504,0.998881816864014
10123_mix.wav,7.8391959798995,8.69346733668342,Scratching_(performance_technique),0.99930239424986,0.999996185302734
10124_mix.wav,0.100502512562814,1.00502512562814,Scratching_(performance_technique),0.988125062651104,0.99995094537735
10124_mix.wav,7.03517587939699,8.29145728643216,Fireworks,0.959351000785828,0.997987389564514
10125_mix.wav,0.301507537688442,1.15577889447236,Bark,0.908751379041111,0.96580559015274
10125_mix.wav,3.51758793969849,5.42713567839196,Cheering,0.905493733130003,0.98164501786232
10125_mix.wav,8.89447236180905,9.74874371859297,Bark,0.933541830848245,0.960508763790131
10126_mix.wav,0.100502512562814,2.06030150753769,Church_bell,0.992258140674004,0.999996662139893
10126_mix.wav,2.66331658291457,3.71859296482412,Shatter,0.999738369669233,0.999999165534973
10126_mix.wav,5.42713567839196,6.33165829145729,Camera,0.414052221730041,0.046062471345067
10126_mix.wav,7.58793969849246,8.64321608040201,Church_bell,0.995680252710978,0.99999463558197
10127_mix.wav,1.00502512562814,1.95979899497487,Fireworks,0.99985083467082,1
10127_mix.wav,4.62311557788945,6.63316582914573,Cheering,0.956392851471901,0.994582295417785
10127_mix.wav,8.04020100502513,9.94974874371859,Cheering,0.66899818044744,0.805329114198685
10128_mix.wav,2.31155778894472,4.17085427135678,Scratching_(performance_technique),0.487488762492855,0.464180767536163
10128_mix.wav,7.58793969849246,8.49246231155779,Doorbell,0.998791234360801,0.999896109104156
10129_mix.wav,0.85427135678392,2.61306532663317,Doorbell,0.735933398029634,0.838514149188995
10129_mix.wav,3.46733668341709,5.17587939698493,Scratching_(performance_technique),0.843908642802168,0.985633879899978
10129_mix.wav,5.22613065326633,5.47738693467337,Bark,0.983325386047363,0.999317646026611
10129_mix.wav,7.1356783919598,8.09045226130653,Shatter,0.694111204032149,0.873849987983704
10130_mix.wav,2.91457286432161,4.62311557788945,Scratching_(performance_technique),0.956890449804418,0.9992895424366
10131_mix.wav,0.201005025125628,1.95979899497487,Bark,0.540938923720802,0.580341458320618
10131_mix.wav,2.61306532663317,3.5678391959799,Fireworks,0.995560084518633,1
10131_mix.wav,5.0251256281407,5.87939698492462,Church_bell,0.682346490013194,0.957021057605743
10131_mix.wav,7.63819095477387,8.44221105527638,Camera,0.835095859598368,0.995224207639694
10132_mix.wav,1.50753768844221,2.46231155778894,Meow,0.980130860680028,1
10132_mix.wav,6.13065326633166,7.03517587939699,Church_bell,0.580041824943489,0.540793240070343
10133_mix.wav,0.804020100502513,1.50753768844221,Scratching_(performance_technique),0.918978035449982,0.989644259214401
10133_mix.wav,7.1356783919598,8.14070351758794,Cough,0.97912535071373,0.999999940395355
10134_mix.wav,0.402010050251256,2.26130653266332,Scratching_(performance_technique),0.846809768193477,0.996352910995483
10134_mix.wav,5.07537688442211,7.03517587939699,Shout,0.969165643438315,0.999984502792358
10134_mix.wav,7.68844221105528,9.49748743718593,Meow,0.367934536373541,0.040523620322347
10135_mix.wav,0.85427135678392,1.85929648241206,Meow,0.978889486193657,1
10135_mix.wav,7.58793969849246,9.94974874371859,Fireworks,0.910776058568599,0.99999725818634
10136_mix.wav,0.050251256281407,0.904522613065327,Church_bell,0.950369754258324,0.999964952468872
10136_mix.wav,4.77386934673367,6.63316582914573,Scratching_(performance_technique),0.846102702790066,0.996042966842651
10136_mix.wav,7.63819095477387,8.5427135678392,Church_bell,0.802400283515453,0.915645122528076
10137_mix.wav,0.050251256281407,1.85929648241206,Cough,0.991122303737534,0.999837726354599
10137_mix.wav,1.90954773869347,2.36180904522613,Burping_and_eructation,0.984591053591834,0.99959272146225
10137_mix.wav,2.96482412060302,3.91959798994975,Scratching_(performance_technique),0.932152506552244,0.977350234985352
10137_mix.wav,5.47738693467337,6.4321608040201,Shatter,0.956163597734351,0.998836100101471
10138_mix.wav,0.452261306532663,1.20603015075377,Bark,0.584693288803101,0.690590560436249
10138_mix.wav,5.07537688442211,6.88442211055276,Cheering,0.891129824850294,0.996506243944168
10138_mix.wav,8.09045226130653,9.89949748743719,Burping_and_eructation,0.393138483263505,0.158257685601711
10139_mix.wav,2.36180904522613,4.2713567839196,Camera,0.848704870076433,0.999094605445862
10139_mix.wav,6.08040201005025,8.14070351758794,Fireworks,0.412541450870114,0.19945365190506
10140_mix.wav,0.402010050251256,1.90954773869347,Scratching_(performance_technique),0.479193950296382,0.435702942311764
10140_mix.wav,2.66331658291457,3.61809045226131,Shatter,0.63636122232205,0.997510194778442
10140_mix.wav,5.32663316582915,7.03517587939699,Meow,0.516041147125447,0.66578683257103
10140_mix.wav,7.93969849246231,9.79899497487437,Camera,0.976603311461371,0.999902725219727
10141_mix.wav,0.050251256281407,0.904522613065327,Church_bell,0.501542575602584,0.539478361606598
10141_mix.wav,2.8643216080402,3.91959798994975,Burping_and_eructation,0.382659359968286,0.039664704352617
10141_mix.wav,8.04020100502513,9.89949748743719,Cough,0.838760277055003,0.979722917079926
10142_mix.wav,1.15577889447236,2.1608040201005,Shout,0.844641784578562,0.974308401346207
10142_mix.wav,6.23115577889447,7.18592964824121,Fireworks,0.533545865560882,0.56822144985199
10143_mix.wav,0.150753768844221,2.06030150753769,Cheering,0.953278856450006,0.995264232158661
10143_mix.wav,5.47738693467337,6.4321608040201,Cheering,0.380245503038168,0.279879719018936
10143_mix.wav,7.98994974874372,8.84422110552764,Doorbell,0.418364590554334,0.47478175163269
10144_mix.wav,0.402010050251256,2.1608040201005,Cheering,0.966502618789673,0.99994432926178
10144_mix.wav,2.21105527638191,4.37185929648241,Shout,0.447026630568067,0.417051494121552
10144_mix.wav,5.37688442211055,6.33165829145729,Church_bell,0.522370817948525,0.749049782752991
10144_mix.wav,7.68844221105528,8.64321608040201,Fireworks,0.981351949666676,0.996826529502869
10145_mix.wav,0.50251256281407,2.01005025125628,Bark,0.632709632441401,0.805589109659195
10145_mix.wav,2.81407035175879,4.07035175879397,Meow,0.357916568182409,0.119590394198895
10145_mix.wav,4.62311557788945,6.08040201005025,Cheering,0.391679503185841,0.46890315413475
10145_mix.wav,7.43718592964824,9.74874371859297,Scratching_(performance_technique),0.993092499349428,0.999998509883881
10146_mix.wav,4.62311557788945,5.37688442211055,Shout,0.994490424791972,0.999483942985535
10147_mix.wav,2.8643216080402,4.17085427135678,Fireworks,0.998085402525388,0.999997794628143
10147_mix.wav,4.22110552763819,4.72361809045226,Shout,0.844937366247177,0.86409318447113
10147_mix.wav,5.12562814070352,6.58291457286432,Burping_and_eructation,0.603870103328392,0.789667963981628
10147_mix.wav,7.8391959798995,8.64321608040201,Shatter,0.874810371547937,0.917457431554794
10148_mix.wav,5.42713567839196,7.1356783919598,Bark,0.433241502577088,0.165860805660486
10149_mix.wav,5.37688442211055,7.28643216080402,Cheering,0.991964156690397,0.999781608581543
10150_mix.wav,0.150753768844221,1.05527638190955,Fireworks,0.896844190027979,0.995884150266647
10150_mix.wav,6.68341708542714,8.89447236180905,Cough,0.900517131746958,0.999956309795379
10151_mix.wav,0.904522613065327,1.85929648241206,Church_bell,0.979789878192701,0.997338473796844
10151_mix.wav,4.87437185929648,6.33165829145729,Shatter,0.999426788297193,0.99997091293335
10151_mix.wav,7.63819095477387,8.24120603015076,Burping_and_eructation,0.944662287831306,0.999859184026718
10152_mix.wav,0.954773869346734,1.75879396984925,Scratching_(performance_technique),0.977024603635073,0.998655408620834
10152_mix.wav,6.93467336683417,8.04020100502513,Fireworks,0.978151226585561,1
10153_mix.wav,5.62814070351759,6.83417085427136,Burping_and_eructation,0.991753809154034,0.999683886766434
10154_mix.wav,0.402010050251256,1.25628140703518,Fireworks,0.513406843850937,0.690610706806183
10154_mix.wav,2.61306532663317,3.5678391959799,Bark,0.977179596298619,0.999996781349182
10154_mix.wav,5.57788944723618,6.73366834170854,Cough,0.78235689273266,0.999128520488739
10154_mix.wav,7.88944723618091,9.2462311557789,Shatter,0.698165216655643,0.929133892059326
10155_mix.wav,0.804020100502513,1.70854271356784,Cheering,0.994241903225581,0.996559649705887
10155_mix.wav,7.23618090452261,8.34170854271357,Scratching_(performance_technique),0.986919056285511,0.999998927116394
10156_mix.wav,0.201005025125628,1.4070351758794,Meow,0.85798480703185,0.998996734619141
10156_mix.wav,2.56281407035176,3.51758793969849,Meow,0.888655099429582,0.956751942634582
10156_mix.wav,5.27638190954774,7.23618090452261,Fireworks,0.443346501071315,0.346428424119949
10156_mix.wav,8.04020100502513,8.94472361809045,Shatter,0.94633118642701,0.992560565471649
10157_mix.wav,1.25628140703518,2.26130653266332,Shatter,0.831405286863446,0.999933421611786
10157_mix.wav,7.8391959798995,8.89447236180905,Shout,0.946593616689954,0.996633470058441
10157_mix.wav,8.94472361809045,9.74874371859297,Camera,0.672739441972226,0.698486685752869
10158_mix.wav,0.301507537688442,2.21105527638191,Church_bell,0.262418489029337,0.040227651596069
10158_mix.wav,2.61306532663317,3.96984924623116,Shatter,0.980435614232664,0.998856425285339
10158_mix.wav,6.03015075376884,6.73366834170854,Cough,0.784279417778764,0.973877906799316
10158_mix.wav,8.39195979899498,9.59798994974874,Burping_and_eructation,0.47551011261991,0.504881411790848
10159_mix.wav,1.4070351758794,3.36683417085427,Cheering,0.971398087648245,0.999502539634705
10159_mix.wav,6.38190954773869,6.88442211055276,Shout,0.840361413359642,0.933964371681213
10159_mix.wav,6.93467336683417,8.64321608040201,Meow,0.738371425387039,0.960816949605942
10160_mix.wav,3.86934673366834,5.62814070351759,Shout,0.31662678295286,0.000125256206957
10160_mix.wav,7.63819095477387,9.44723618090452,Camera,0.51815730520856,0.592351108789444
10161_mix.wav,0.201005025125628,1.05527638190955,Fireworks,0.573109552182038,0.757921278476715
10161_mix.wav,1.10552763819096,2.1608040201005,Shout,0.793852834829262,0.899162411689758
10161_mix.wav,3.81909547738694,5.97989949748744,Cough,0.977880093940469,0.999998569488525
10162_mix.wav,0.653266331658292,1.10552763819096,Cheering,0.992482304573059,0.998400390148163
10162_mix.wav,1.15577889447236,2.1105527638191,Scratching_(performance_technique),0.972761885115975,0.99625301361084
10162_mix.wav,4.37185929648241,5.27638190954774,Doorbell,0.279752278907431,0.083482716232538
10162_mix.wav,7.03517587939699,8.34170854271357,Burping_and_eructation,0.617944488072401,0.887047529220581
10163_mix.wav,0.351758793969849,1.20603015075377,Burping_and_eructation,0.97304822066251,0.999997615814209
10163_mix.wav,2.91457286432161,3.96984924623116,Cough,0.990799935091109,0.99995756149292
10163_mix.wav,8.74371859296483,9.54773869346734,Church_bell,0.999865233898163,0.999999225139618
10164_mix.wav,0.50251256281407,1.35678391959799,Shatter,0.895917264854207,0.993888318538666
10164_mix.wav,2.8643216080402,3.76884422110553,Cheering,0.856631209452947,0.988454401493072
