filename,onset,offset,event_label,MeanProb,MedianProb
10097_mix.wav,5.276381909547739,6.080402010050252,Fireworks,0.8628924135118723,0.9969386458396912
10098_mix.wav,0.9045226130653267,2.562814070351759,Fireworks,0.9815357453895338,0.999714195728302
10098_mix.wav,3.7688442211055277,5.326633165829146,Church_bell,0.960303452707106,0.9983983635902405
10098_mix.wav,6.78391959798995,7.939698492462312,Burping_and_eructation,0.9965303177418916,0.9999853372573853
10099_mix.wav,0.2512562814070352,0.9045226130653267,Bark,0.6260247145994351,0.7857393026351929
10099_mix.wav,1.5577889447236182,2.562814070351759,Fireworks,0.9915109276771545,0.999786376953125
10099_mix.wav,6.78391959798995,7.788944723618091,Scratching_(performance_technique),0.7385654079727828,0.9114601910114288
10100_mix.wav,1.0552763819095479,1.9095477386934674,Meow,0.9896288198583266,0.9998910427093506
10100_mix.wav,3.6683417085427137,5.728643216080402,Doorbell,0.9963688981242296,0.999995231628418
10100_mix.wav,7.236180904522613,8.793969849246231,Camera,0.9989830543917995,0.9999991655349731
10101_mix.wav,1.155778894472362,1.9095477386934674,Fireworks,0.5457883778183411,0.5391025543212891
10101_mix.wav,3.6683417085427137,4.623115577889448,Shout,0.7449378517309302,0.9995050430297852
10101_mix.wav,7.5376884422110555,9.145728643216081,Church_bell,0.953741766512394,0.9999480247497559
10102_mix.wav,1.0050251256281408,1.9095477386934674,Camera,0.37717500903123535,0.10422703623771667
10102_mix.wav,3.3165829145728645,5.678391959798995,Shout,0.6302929529127606,0.8560377955436707
10102_mix.wav,6.130653266331659,6.984924623115578,Shout,0.9730555800830617,0.9989782571792603
10102_mix.wav,7.688442211055277,9.648241206030152,Scratching_(performance_technique),0.9946614702542623,1.0
10103_mix.wav,1.105527638190955,3.1658291457286434,Meow,0.5428833372851197,0.6786190867424011
10104_mix.wav,0.15075376884422112,2.0603015075376887,Cheering,0.5433931019353239,0.584339439868927
10104_mix.wav,3.6180904522613067,4.472361809045227,Doorbell,0.6367924279149841,0.7068185806274414
10104_mix.wav,7.28643216080402,8.241206030150755,Shatter,0.9950636782144245,0.9999903440475464
10105_mix.wav,1.0552763819095479,1.8592964824120604,Scratching_(performance_technique),0.9537958279252052,0.9769420325756073
10105_mix.wav,6.834170854271357,8.492462311557789,Burping_and_eructation,0.3329536527326678,0.09250542521476746
10106_mix.wav,0.20100502512562815,1.155778894472362,Cough,0.9721231680167349,0.9999144077301025
10106_mix.wav,2.462311557788945,3.4673366834170856,Bark,0.7098833224968985,0.8292493522167206
10106_mix.wav,5.326633165829146,6.733668341708543,Camera,0.7108708428809223,0.9664385318756104
10106_mix.wav,8.040201005025127,9.296482412060302,Church_bell,0.9838911509513855,0.9999998807907104
10106_mix.wav,9.34673366834171,9.949748743718594,Doorbell,0.9169233335802952,0.9970127940177917
10107_mix.wav,0.8040201005025126,1.7085427135678393,Doorbell,0.6450199177374998,0.9376198947429657
10107_mix.wav,6.733668341708543,7.788944723618091,Bark,0.9837383202144078,0.9991672039031982
10108_mix.wav,0.9045226130653267,1.6080402010050252,Doorbell,0.6614837403010044,0.942519873380661
10108_mix.wav,3.3668341708542715,4.874371859296483,Bark,0.3537835247260627,0.004001894878456369
10108_mix.wav,7.5879396984924625,8.442211055276383,Shatter,0.502081622095669,0.4307776093482971
10109_mix.wav,2.0100502512562817,2.9648241206030153,Cheering,0.9494186482931438,0.9999628067016602
10109_mix.wav,5.075376884422111,6.030150753768845,Shout,0.8157774468785838,0.8429577350616455
10110_mix.wav,1.105527638190955,3.1658291457286434,Shout,0.8261427595773345,0.9972593784332275
10110_mix.wav,4.2713567839195985,5.125628140703518,Shout,0.5258212042424608,0.5243031978607178
10110_mix.wav,7.336683417085427,9.597989949748744,Cough,0.7200788187078918,0.9932282567024231
10111_mix.wav,0.10050251256281408,0.9547738693467337,Shatter,0.936030355446479,0.9988610744476318
10111_mix.wav,4.2211055276381915,6.532663316582915,Shatter,0.9594756883123646,0.9991711676120758
10111_mix.wav,7.085427135678392,8.090452261306533,Bark,0.4750575779704377,0.4405736178159714
10112_mix.wav,4.07035175879397,5.075376884422111,Shout,0.9935966998338699,0.9999797344207764
10112_mix.wav,6.633165829145729,7.135678391959799,Meow,0.9890107631683349,0.9963358640670776
10112_mix.wav,8.090452261306533,9.296482412060302,Scratching_(performance_technique),0.8797710550328096,0.9871063232421875
10113_mix.wav,0.05025125628140704,0.30150753768844224,Fireworks,0.9363128781318665,0.9566442966461182
10113_mix.wav,0.35175879396984927,2.0100502512562817,Shatter,0.8087251109607292,0.9629759788513184
10113_mix.wav,5.276381909547739,7.035175879396985,Bark,0.7283473537436553,0.8925906419754028
10114_mix.wav,0.5527638190954774,1.8592964824120604,Camera,0.8808426169248728,0.9679897427558899
10114_mix.wav,1.9095477386934674,2.462311557788945,Shout,0.33405166008213366,0.016017042100429535
10114_mix.wav,3.4673366834170856,4.42211055276382,Bark,0.6181568391130943,0.8046372532844543
10114_mix.wav,7.5879396984924625,9.447236180904524,Cough,0.9900420598081641,0.9999992847442627
10115_mix.wav,0.15075376884422112,1.9095477386934674,Bark,0.35050324087538426,0.17744913697242737
10115_mix.wav,5.276381909547739,6.28140703517588,Doorbell,0.811765119433403,0.9385083317756653
10115_mix.wav,8.190954773869347,9.34673366834171,Cough,0.9805073634437893,0.995124876499176
10116_mix.wav,0.7537688442211056,2.261306532663317,Bark,0.9836301982402802,0.9999998807907104
10116_mix.wav,7.688442211055277,8.592964824120603,Scratching_(performance_technique),0.8066034837934745,0.9941639006137848
10117_mix.wav,1.0552763819095479,1.9597989949748744,Cough,0.4072593970534702,0.2882797559723258
10117_mix.wav,3.969849246231156,5.276381909547739,Cough,0.9683908040706928,0.9999999403953552
10117_mix.wav,7.336683417085427,8.693467336683417,Camera,0.663208233449108,0.7819420695304871
10118_mix.wav,2.763819095477387,4.723618090452262,Cheering,0.9701179563999176,0.9999936819076538
10118_mix.wav,7.788944723618091,8.793969849246231,Cough,0.9851708680391311,0.9999853372573853
10119_mix.wav,2.663316582914573,4.07035175879397,Bark,0.7060995579979915,0.9987635016441345
10119_mix.wav,5.577889447236181,7.437185929648241,Fireworks,0.32617156730127556,1.0240497431368567e-05
10119_mix.wav,8.291457286432161,9.949748743718594,Scratching_(performance_technique),0.7601009316442121,0.996119499206543
10120_mix.wav,0.05025125628140704,1.9095477386934674,Doorbell,0.9813476301528312,0.9998995065689087
10120_mix.wav,2.562814070351759,4.522613065326634,Church_bell,0.9989105264345804,0.9999996423721313
10120_mix.wav,5.226130653266332,6.130653266331659,Cheering,0.8643632862302992,0.9736967086791992
10120_mix.wav,8.14070351758794,8.944723618090453,Scratching_(performance_technique),0.5064668793497731,0.6215418875217438
10120_mix.wav,9.34673366834171,9.49748743718593,Meow,0.8463805913925171,0.8547980189323425
10121_mix.wav,0.4020100502512563,1.105527638190955,Bark,0.9538102788584573,0.9991241097450256
10121_mix.wav,2.71356783919598,3.969849246231156,Cough,0.6137195765320211,0.9967918992042542
10121_mix.wav,5.477386934673367,7.437185929648241,Cough,0.6790026110008441,0.9893151521682739
10121_mix.wav,7.4874371859296485,8.743718592964825,Shout,0.5715089893730326,0.9613752961158752
10122_mix.wav,2.9648241206030153,3.919597989949749,Scratching_(performance_technique),0.8331885533897501,0.9701537489891052
10122_mix.wav,6.78391959798995,7.5879396984924625,Camera,0.4966537537820841,0.40997879207134247
10123_mix.wav,0.5025125628140704,1.0050251256281408,Shout,0.6766760855913162,0.7954617738723755
10123_mix.wav,2.663316582914573,3.3165829145728645,Shout,0.9902633520273062,0.9999947547912598
10123_mix.wav,5.175879396984925,6.231155778894473,Burping_and_eructation,0.42699787869337125,0.3703920245170593
10123_mix.wav,6.28140703517588,7.085427135678392,Meow,0.9297740496695042,0.9988818168640137
10123_mix.wav,7.839195979899498,8.693467336683417,Scratching_(performance_technique),0.99930239424986,0.9999961853027344
10124_mix.wav,0.10050251256281408,1.0050251256281408,Scratching_(performance_technique),0.9881250626511044,0.9999509453773499
10124_mix.wav,7.035175879396985,8.291457286432161,Fireworks,0.9593510007858277,0.9979873895645142
10125_mix.wav,0.30150753768844224,1.155778894472362,Bark,0.9087513790411108,0.9658055901527405
10125_mix.wav,3.5175879396984926,5.42713567839196,Cheering,0.9054937331300033,0.98164501786232
10125_mix.wav,8.894472361809045,9.748743718592966,Bark,0.933541830848245,0.9605087637901306
10126_mix.wav,0.10050251256281408,2.0603015075376887,Church_bell,0.9922581406740042,0.9999966621398926
10126_mix.wav,2.663316582914573,3.7185929648241207,Shatter,0.999738369669233,0.9999991655349731
10126_mix.wav,5.42713567839196,6.331658291457287,Camera,0.414052221730041,0.046062471345067024
10126_mix.wav,7.5879396984924625,8.643216080402011,Church_bell,0.9956802527109782,0.9999946355819702
10127_mix.wav,1.0050251256281408,1.9597989949748744,Fireworks,0.9998508346708197,1.0
10127_mix.wav,4.623115577889448,6.633165829145729,Cheering,0.9563928514719009,0.9945822954177856
10127_mix.wav,8.040201005025127,9.949748743718594,Cheering,0.6689981804474404,0.8053291141986847
10128_mix.wav,2.311557788944724,4.170854271356784,Scratching_(performance_technique),0.48748876249285517,0.46418076753616333
10128_mix.wav,7.5879396984924625,8.492462311557789,Doorbell,0.9987912343608009,0.9998961091041565
10129_mix.wav,0.8542713567839196,2.613065326633166,Doorbell,0.735933398029634,0.8385141491889954
10129_mix.wav,3.4673366834170856,5.175879396984925,Scratching_(performance_technique),0.8439086428021684,0.9856338798999786
10129_mix.wav,5.226130653266332,5.477386934673367,Bark,0.9833253860473633,0.9993176460266113
10129_mix.wav,7.135678391959799,8.090452261306533,Shatter,0.694111204032149,0.8738499879837036
10130_mix.wav,2.9145728643216082,4.623115577889448,Scratching_(performance_technique),0.9568904498044182,0.9992895424365997
10131_mix.wav,0.20100502512562815,1.9597989949748744,Bark,0.5409389237208025,0.5803414583206177
10131_mix.wav,2.613065326633166,3.5678391959798996,Fireworks,0.9955600845186334,1.0
10131_mix.wav,5.025125628140704,5.8793969849246235,Church_bell,0.682346490013194,0.9570210576057434
10131_mix.wav,7.63819095477387,8.442211055276383,Camera,0.8350958595983684,0.9952242076396942
10132_mix.wav,1.5075376884422111,2.462311557788945,Meow,0.980130860680028,1.0
10132_mix.wav,6.130653266331659,7.035175879396985,Church_bell,0.5800418249434895,0.540793240070343
10133_mix.wav,0.8040201005025126,1.5075376884422111,Scratching_(performance_technique),0.9189780354499817,0.9896442592144012
10133_mix.wav,7.135678391959799,8.14070351758794,Cough,0.9791253507137299,0.9999999403953552
10134_mix.wav,0.4020100502512563,2.261306532663317,Scratching_(performance_technique),0.8468097681934769,0.9963529109954834
10134_mix.wav,5.075376884422111,7.035175879396985,Shout,0.9691656434383148,0.9999845027923584
10134_mix.wav,7.688442211055277,9.49748743718593,Meow,0.3679345363735409,0.04052362032234669
10135_mix.wav,0.8542713567839196,1.8592964824120604,Meow,0.9788894861936569,1.0
10135_mix.wav,7.5879396984924625,9.949748743718594,Fireworks,0.9107760585685993,0.9999972581863403
10136_mix.wav,0.05025125628140704,0.9045226130653267,Church_bell,0.9503697542583242,0.9999649524688721
10136_mix.wav,4.773869346733669,6.633165829145729,Scratching_(performance_technique),0.8461027027900658,0.9960429668426514
10136_mix.wav,7.63819095477387,8.542713567839197,Church_bell,0.8024002835154533,0.9156451225280762
10137_mix.wav,0.05025125628140704,1.8592964824120604,Cough,0.9911223037375344,0.999837726354599
10137_mix.wav,1.9095477386934674,2.361809045226131,Burping_and_eructation,0.9845910535918342,0.9995927214622498
10137_mix.wav,2.9648241206030153,3.919597989949749,Scratching_(performance_technique),0.9321525065522445,0.9773502349853516
10137_mix.wav,5.477386934673367,6.432160804020101,Shatter,0.9561635977343509,0.998836100101471
10138_mix.wav,0.45226130653266333,1.206030150753769,Bark,0.5846932888031006,0.6905905604362488
10138_mix.wav,5.075376884422111,6.884422110552764,Cheering,0.8911298248502943,0.9965062439441681
10138_mix.wav,8.090452261306533,9.899497487437186,Burping_and_eructation,0.3931384832635053,0.15825768560171127
10139_mix.wav,2.361809045226131,4.2713567839195985,Camera,0.8487048700764334,0.9990946054458618
10139_mix.wav,6.080402010050252,8.14070351758794,Fireworks,0.4125414508701136,0.19945365190505981
10140_mix.wav,0.4020100502512563,1.9095477386934674,Scratching_(performance_technique),0.47919395029638223,0.43570294231176376
10140_mix.wav,2.663316582914573,3.6180904522613067,Shatter,0.63636122232205,0.9975101947784424
10140_mix.wav,5.326633165829146,7.035175879396985,Meow,0.5160411471254466,0.6657868325710297
10140_mix.wav,7.939698492462312,9.798994974874372,Camera,0.9766033114613714,0.9999027252197266
10141_mix.wav,0.05025125628140704,0.9045226130653267,Church_bell,0.501542575602584,0.5394783616065979
10141_mix.wav,2.864321608040201,3.919597989949749,Burping_and_eructation,0.38265935996828593,0.039664704352617264
10141_mix.wav,8.040201005025127,9.899497487437186,Cough,0.8387602770550026,0.9797229170799255
10142_mix.wav,1.155778894472362,2.1608040201005028,Shout,0.8446417845785618,0.9743084013462067
10142_mix.wav,6.231155778894473,7.185929648241206,Fireworks,0.5335458655608818,0.5682214498519897
10143_mix.wav,0.15075376884422112,2.0603015075376887,Cheering,0.9532788564500055,0.9952642321586609
10143_mix.wav,5.477386934673367,6.432160804020101,Cheering,0.38024550303816795,0.27987971901893616
10143_mix.wav,7.989949748743719,8.84422110552764,Doorbell,0.4183645905543338,0.47478175163269043
10144_mix.wav,0.4020100502512563,2.1608040201005028,Cheering,0.9665026187896728,0.9999443292617798
10144_mix.wav,2.21105527638191,4.371859296482413,Shout,0.4470266305680673,0.4170514941215515
10144_mix.wav,5.376884422110553,6.331658291457287,Church_bell,0.5223708179485249,0.7490497827529907
10144_mix.wav,7.688442211055277,8.643216080402011,Fireworks,0.9813519496666757,0.9968265295028687
10145_mix.wav,0.5025125628140704,2.0100502512562817,Bark,0.6327096324414014,0.805589109659195
10145_mix.wav,2.814070351758794,4.07035175879397,Meow,0.3579165681824088,0.1195903941988945
10145_mix.wav,4.623115577889448,6.080402010050252,Cheering,0.3916795031858413,0.46890315413475037
10145_mix.wav,7.437185929648241,9.748743718592966,Scratching_(performance_technique),0.9930924993494282,0.9999985098838806
10146_mix.wav,4.623115577889448,5.376884422110553,Shout,0.9944904247919718,0.9994839429855347
10147_mix.wav,2.864321608040201,4.170854271356784,Fireworks,0.9980854025253882,0.9999977946281433
10147_mix.wav,4.2211055276381915,4.723618090452262,Shout,0.8449373662471771,0.8640931844711304
10147_mix.wav,5.125628140703518,6.582914572864322,Burping_and_eructation,0.6038701033283924,0.7896679639816284
10147_mix.wav,7.839195979899498,8.643216080402011,Shatter,0.8748103715479374,0.9174574315547943
10148_mix.wav,5.42713567839196,7.135678391959799,Bark,0.43324150257708827,0.16586080566048622
10149_mix.wav,5.376884422110553,7.28643216080402,Cheering,0.9919641566903967,0.999781608581543
10150_mix.wav,0.15075376884422112,1.0552763819095479,Fireworks,0.8968441900279787,0.9958841502666473
10150_mix.wav,6.683417085427136,8.894472361809045,Cough,0.9005171317469582,0.9999563097953796
10151_mix.wav,0.9045226130653267,1.8592964824120604,Church_bell,0.9797898781927008,0.9973384737968445
10151_mix.wav,4.874371859296483,6.331658291457287,Shatter,0.9994267882971928,0.9999709129333496
10151_mix.wav,7.63819095477387,8.241206030150755,Burping_and_eructation,0.9446622878313065,0.9998591840267181
10152_mix.wav,0.9547738693467337,1.7587939698492463,Scratching_(performance_technique),0.9770246036350727,0.9986554086208344
10152_mix.wav,6.934673366834171,8.040201005025127,Fireworks,0.9781512265855615,1.0
10153_mix.wav,5.628140703517588,6.834170854271357,Burping_and_eructation,0.9917538091540337,0.9996838867664337
10154_mix.wav,0.4020100502512563,1.256281407035176,Fireworks,0.5134068438509369,0.6906107068061829
10154_mix.wav,2.613065326633166,3.5678391959798996,Bark,0.9771795962986193,0.9999967813491821
10154_mix.wav,5.577889447236181,6.733668341708543,Cough,0.7823568927326604,0.999128520488739
10154_mix.wav,7.889447236180905,9.246231155778895,Shatter,0.6981652166556429,0.9291338920593262
10155_mix.wav,0.8040201005025126,1.7085427135678393,Cheering,0.9942419032255808,0.9965596497058868
10155_mix.wav,7.236180904522613,8.341708542713569,Scratching_(performance_technique),0.9869190562855114,0.999998927116394
10156_mix.wav,0.20100502512562815,1.407035175879397,Meow,0.85798480703185,0.9989967346191406
10156_mix.wav,2.562814070351759,3.5175879396984926,Meow,0.8886550994295823,0.9567519426345825
10156_mix.wav,5.276381909547739,7.236180904522613,Fireworks,0.44334650107131496,0.34642842411994934
10156_mix.wav,8.040201005025127,8.944723618090453,Shatter,0.9463311864270104,0.9925605654716492
