filename,onset,offset,event_label
10036_mix.wav,0.20050125313283207,0.22556390977443608,Burping_and_eructation
10036_mix.wav,0.2506265664160401,0.2506265664160401,Doorbell
10036_mix.wav,0.2756892230576441,0.2756892230576441,Burping_and_eructation
10036_mix.wav,0.3007518796992481,0.3007518796992481,Church_bell
10036_mix.wav,0.3258145363408521,0.6015037593984962,Burping_and_eructation
10036_mix.wav,0.6265664160401002,0.6516290726817042,Church_bell
10036_mix.wav,0.6766917293233082,0.8270676691729323,Doorbell
10036_mix.wav,0.8521303258145363,0.8521303258145363,Church_bell
10036_mix.wav,0.8771929824561403,0.8771929824561403,Doorbell
10036_mix.wav,0.9022556390977443,2.1303258145363406,Church_bell
10036_mix.wav,3.082706766917293,3.734335839598997,Cheering
10036_mix.wav,3.7593984962406015,3.8095238095238093,Camera
10036_mix.wav,3.834586466165413,3.834586466165413,Cheering
10036_mix.wav,3.859649122807017,3.859649122807017,Shatter
10036_mix.wav,5.037593984962406,5.037593984962406,Shout
10036_mix.wav,5.087719298245614,5.162907268170426,Meow
10036_mix.wav,5.1879699248120295,5.3884711779448615,Doorbell
10036_mix.wav,5.413533834586466,5.588972431077694,Church_bell
10036_mix.wav,5.614035087719298,5.81453634085213,Doorbell
10036_mix.wav,5.839598997493734,5.864661654135338,Shout
10036_mix.wav,5.989974937343358,6.015037593984962,Shout
10036_mix.wav,7.794486215538846,8.045112781954886,Cough
10036_mix.wav,8.070175438596491,8.496240601503759,Bark
10037_mix.wav,1.3032581453634084,1.5288220551378444,Church_bell
10037_mix.wav,1.5538847117794485,1.8796992481203008,Bark
10037_mix.wav,1.9047619047619047,1.9799498746867168,Church_bell
10037_mix.wav,2.0050125313283207,2.1303258145363406,Fireworks
10037_mix.wav,2.355889724310777,2.982456140350877,Bark
10037_mix.wav,3.007518796992481,3.2832080200501252,Church_bell
10037_mix.wav,4.335839598997493,4.335839598997493,Shatter
10037_mix.wav,4.385964912280701,4.385964912280701,Shatter
10037_mix.wav,4.4110275689223055,4.4110275689223055,Cough
10037_mix.wav,4.43609022556391,4.43609022556391,Shatter
10037_mix.wav,4.461152882205513,5.413533834586466,Cough
10037_mix.wav,6.81704260651629,7.0927318295739346,Church_bell
10037_mix.wav,7.117794486215539,7.2180451127819545,Shout
10037_mix.wav,7.243107769423559,7.443609022556391,Church_bell
10037_mix.wav,7.468671679197994,7.644110275689223,Fireworks
10037_mix.wav,7.669172932330826,8.771929824561402,Church_bell
10037_mix.wav,9.398496240601503,9.448621553884712,Shatter
10037_mix.wav,9.473684210526315,9.523809523809524,Burping_and_eructation
10038_mix.wav,1.1027568922305764,1.3533834586466165,Fireworks
10038_mix.wav,1.3784461152882206,2.080200501253133,Burping_and_eructation
10038_mix.wav,3.5588972431077694,4.285714285714286,Shout
10038_mix.wav,4.31077694235589,4.31077694235589,Meow
10038_mix.wav,4.335839598997493,4.335839598997493,Shout
10038_mix.wav,4.360902255639098,4.5363408521303255,Meow
10038_mix.wav,7.468671679197994,9.423558897243108,Bark
10039_mix.wav,0.9022556390977443,2.0300751879699246,Meow
10039_mix.wav,2.0551378446115285,2.0551378446115285,Bark
10039_mix.wav,2.2055137844611528,2.3308270676691727,Burping_and_eructation
10039_mix.wav,4.31077694235589,4.912280701754385,Burping_and_eructation
10039_mix.wav,7.268170426065162,8.24561403508772,Doorbell
10040_mix.wav,1.0025062656641603,1.0526315789473684,Shatter
10040_mix.wav,1.0776942355889725,1.3283208020050123,Meow
10040_mix.wav,1.3533834586466165,1.6791979949874687,Camera
10040_mix.wav,1.7042606516290726,1.8796992481203008,Shatter
10040_mix.wav,1.9047619047619047,2.2556390977443606,Camera
10040_mix.wav,2.280701754385965,2.4310776942355887,Fireworks
10040_mix.wav,2.4561403508771926,2.5313283208020048,Camera
10040_mix.wav,2.556390977443609,2.832080200501253,Fireworks
10040_mix.wav,2.8571428571428568,2.882205513784461,Scratching_(performance_technique)
10040_mix.wav,2.907268170426065,2.932330827067669,Fireworks
10040_mix.wav,2.9573934837092732,2.9573934837092732,Scratching_(performance_technique)
10040_mix.wav,3.458646616541353,3.508771929824561,Fireworks
10040_mix.wav,3.533834586466165,3.7844611528822054,Cough
10040_mix.wav,4.110275689223057,4.235588972431078,Shout
10040_mix.wav,4.260651629072681,4.711779448621554,Bark
10040_mix.wav,4.7368421052631575,4.786967418546365,Fireworks
10040_mix.wav,4.81203007518797,4.81203007518797,Meow
10040_mix.wav,4.837092731829574,5.363408521303258,Fireworks
10040_mix.wav,7.719298245614034,7.794486215538846,Shout
10040_mix.wav,7.819548872180451,8.62155388471178,Scratching_(performance_technique)
10040_mix.wav,8.671679197994987,8.69674185463659,Scratching_(performance_technique)
10041_mix.wav,0.2506265664160401,0.3508771929824561,Shout
10041_mix.wav,0.37593984962406013,0.40100250626566414,Cheering
10041_mix.wav,0.42606516290726815,0.9774436090225563,Church_bell
10041_mix.wav,1.0025062656641603,1.0025062656641603,Cheering
10041_mix.wav,1.0275689223057642,1.2030075187969924,Shout
10041_mix.wav,2.756892230576441,2.756892230576441,Meow
10041_mix.wav,2.8571428571428568,3.182957393483709,Shout
10041_mix.wav,3.208020050125313,3.258145363408521,Cheering
10041_mix.wav,3.2832080200501252,3.2832080200501252,Shout
10041_mix.wav,3.333333333333333,3.7092731829573933,Shout
10041_mix.wav,5.338345864661654,5.338345864661654,Doorbell
10041_mix.wav,5.363408521303258,5.363408521303258,Fireworks
10041_mix.wav,5.3884711779448615,5.43859649122807,Doorbell
10041_mix.wav,5.463659147869674,5.488721804511278,Fireworks
10041_mix.wav,5.513784461152882,5.9147869674185465,Camera
10041_mix.wav,7.944862155388471,8.020050125313283,Shout
10041_mix.wav,8.045112781954886,8.395989974937343,Cheering
10041_mix.wav,8.421052631578947,8.746867167919799,Meow
10041_mix.wav,8.771929824561402,8.822055137844611,Shout
10042_mix.wav,0.9022556390977443,1.0275689223057642,Scratching_(performance_technique)
10042_mix.wav,1.0526315789473684,1.0776942355889725,Cough
10042_mix.wav,1.1027568922305764,1.2781954887218046,Scratching_(performance_technique)
10042_mix.wav,1.3032581453634084,1.3784461152882206,Cough
10042_mix.wav,1.4035087719298245,1.6040100250626566,Scratching_(performance_technique)
10042_mix.wav,1.6791979949874687,1.8045112781954886,Shout
10042_mix.wav,4.2105263157894735,4.285714285714286,Fireworks
10042_mix.wav,4.31077694235589,5.162907268170426,Church_bell
10042_mix.wav,5.1879699248120295,5.1879699248120295,Fireworks
10042_mix.wav,5.213032581453634,5.213032581453634,Church_bell
10042_mix.wav,5.238095238095238,5.338345864661654,Fireworks
10042_mix.wav,5.363408521303258,6.19047619047619,Cheering
10042_mix.wav,7.468671679197994,7.994987468671678,Burping_and_eructation
10042_mix.wav,8.045112781954886,8.045112781954886,Cough
10042_mix.wav,8.145363408521304,8.521303258145362,Burping_and_eructation
10042_mix.wav,8.771929824561402,8.796992481203008,Cough
10042_mix.wav,8.87218045112782,8.897243107769423,Cough
10043_mix.wav,0.5263157894736842,0.7769423558897243,Scratching_(performance_technique)
10043_mix.wav,0.8020050125313283,1.3283208020050123,Camera
10043_mix.wav,4.010025062656641,4.0852130325814535,Shout
10043_mix.wav,4.110275689223057,5.012531328320802,Bark
10043_mix.wav,7.994987468671678,8.045112781954886,Scratching_(performance_technique)
10043_mix.wav,8.070175438596491,8.947368421052632,Cheering
10043_mix.wav,8.972431077694235,8.997493734335839,Bark
10043_mix.wav,9.022556390977442,9.072681704260651,Fireworks
10043_mix.wav,9.097744360902254,9.097744360902254,Church_bell
10043_mix.wav,9.12280701754386,9.12280701754386,Fireworks
10043_mix.wav,9.523809523809524,9.87468671679198,Camera
10043_mix.wav,9.899749373433583,9.924812030075188,Shout
10044_mix.wav,0.22556390977443608,0.9022556390977443,Fireworks
10044_mix.wav,0.9273182957393483,1.0776942355889725,Meow
10044_mix.wav,1.1027568922305764,1.1528822055137844,Fireworks
10044_mix.wav,1.9047619047619047,1.9047619047619047,Meow
10044_mix.wav,5.288220551378446,7.343358395989974,Bark
10044_mix.wav,7.593984962406014,7.593984962406014,Bark
10045_mix.wav,0.17543859649122806,0.5263157894736842,Cheering
10045_mix.wav,0.5513784461152882,1.1027568922305764,Church_bell
10045_mix.wav,1.1278195488721803,1.2781954887218046,Shout
10045_mix.wav,1.3032581453634084,1.6791979949874687,Cheering
10045_mix.wav,1.7042606516290726,1.8045112781954886,Shout
10045_mix.wav,1.8295739348370925,1.9298245614035086,Church_bell
10045_mix.wav,1.9548872180451127,2.0300751879699246,Cheering
10045_mix.wav,2.0551378446115285,2.080200501253133,Church_bell
10045_mix.wav,2.1052631578947367,2.1303258145363406,Cheering
10045_mix.wav,3.182957393483709,3.308270676691729,Meow
10045_mix.wav,3.333333333333333,3.433583959899749,Shout
10045_mix.wav,3.458646616541353,3.859649122807017,Cheering
10045_mix.wav,5.81453634085213,6.741854636591478,Shatter
10045_mix.wav,6.7669172932330826,6.842105263157895,Fireworks
10045_mix.wav,6.867167919799498,6.992481203007518,Shout
10045_mix.wav,7.017543859649122,7.042606516290727,Shatter
10045_mix.wav,7.06766917293233,7.19298245614035,Shout
10045_mix.wav,7.2180451127819545,7.31829573934837,Cough
10045_mix.wav,7.919799498746867,8.120300751879698,Scratching_(performance_technique)
10045_mix.wav,8.145363408521304,8.24561403508772,Doorbell
10045_mix.wav,8.270676691729323,8.521303258145362,Shout
10045_mix.wav,8.771929824561402,8.771929824561402,Cough
10045_mix.wav,8.796992481203008,9.598997493734336,Scratching_(performance_technique)
10045_mix.wav,9.699248120300751,9.774436090225564,Cough
10046_mix.wav,0.5513784461152882,1.1027568922305764,Shout
10046_mix.wav,1.1278195488721803,1.1278195488721803,Meow
10046_mix.wav,1.1528822055137844,1.3533834586466165,Shout
10046_mix.wav,1.4536340852130325,1.4786967418546366,Shatter
10046_mix.wav,2.355889724310777,2.355889724310777,Burping_and_eructation
10046_mix.wav,8.020050125313283,8.596491228070175,Burping_and_eructation
10046_mix.wav,8.822055137844611,8.87218045112782,Burping_and_eructation
10046_mix.wav,8.897243107769423,8.922305764411027,Church_bell
10046_mix.wav,8.947368421052632,8.947368421052632,Meow
10047_mix.wav,0.40100250626566414,1.2280701754385963,Scratching_(performance_technique)
10047_mix.wav,1.2531328320802004,1.3784461152882206,Fireworks
10047_mix.wav,1.4035087719298245,1.5037593984962405,Bark
10047_mix.wav,1.5288220551378444,1.6791979949874687,Cheering
10047_mix.wav,1.7042606516290726,1.7042606516290726,Meow
10047_mix.wav,1.7293233082706765,1.7293233082706765,Shout
10047_mix.wav,1.7543859649122806,1.7794486215538847,Cough
10047_mix.wav,1.8045112781954886,1.9799498746867168,Bark
10047_mix.wav,2.280701754385965,2.3308270676691727,Bark
10047_mix.wav,2.9573934837092732,3.107769423558897,Shout
10047_mix.wav,3.2832080200501252,3.3834586466165413,Meow
10047_mix.wav,3.408521303258145,3.5588972431077694,Shout
10047_mix.wav,3.659147869674185,3.7092731829573933,Bark
10047_mix.wav,3.734335839598997,3.734335839598997,Meow
10047_mix.wav,3.7593984962406015,3.7593984962406015,Shout
10047_mix.wav,3.7844611528822054,3.834586466165413,Bark
10047_mix.wav,3.859649122807017,3.9097744360902253,Meow
10047_mix.wav,5.162907268170426,5.238095238095238,Meow
10047_mix.wav,5.7142857142857135,6.365914786967418,Cough
10047_mix.wav,6.491228070175438,6.491228070175438,Burping_and_eructation
10047_mix.wav,7.794486215538846,7.994987468671678,Doorbell
10047_mix.wav,8.020050125313283,8.145363408521304,Camera
10047_mix.wav,8.170426065162907,8.220551378446114,Shatter
10047_mix.wav,8.320802005012531,8.496240601503759,Shatter
10048_mix.wav,0.02506265664160401,0.02506265664160401,Shatter
10048_mix.wav,0.2506265664160401,0.8270676691729323,Camera
10048_mix.wav,0.9774436090225563,1.5037593984962405,Shatter
10048_mix.wav,1.6040100250626566,1.7293233082706765,Shatter
10048_mix.wav,1.8295739348370925,1.9799498746867168,Cough
10048_mix.wav,2.982456140350877,2.982456140350877,Camera
10048_mix.wav,3.007518796992481,3.082706766917293,Shatter
10048_mix.wav,3.107769423558897,3.107769423558897,Camera
10048_mix.wav,3.132832080200501,3.1578947368421053,Shatter
10048_mix.wav,3.182957393483709,3.333333333333333,Camera
10048_mix.wav,3.508771929824561,3.5588972431077694,Shatter
10048_mix.wav,5.488721804511278,5.513784461152882,Cheering
10048_mix.wav,5.538847117794486,5.538847117794486,Shout
10048_mix.wav,5.56390977443609,5.56390977443609,Shatter
10048_mix.wav,5.588972431077694,6.94235588972431,Shout
10048_mix.wav,6.967418546365915,7.2180451127819545,Shatter
10048_mix.wav,7.243107769423559,7.468671679197994,Burping_and_eructation
10048_mix.wav,7.844611528822055,8.320802005012531,Shout
10049_mix.wav,0.20050125313283207,0.8020050125313283,Shatter
10049_mix.wav,0.8270676691729323,1.3784461152882206,Cheering
10049_mix.wav,1.4035087719298245,1.5288220551378444,Shatter
10049_mix.wav,1.6040100250626566,1.7042606516290726,Camera
10049_mix.wav,1.7543859649122806,1.7794486215538847,Camera
10049_mix.wav,1.9548872180451127,2.1052631578947367,Shatter
10049_mix.wav,2.907268170426065,2.907268170426065,Bark
10049_mix.wav,2.932330827067669,2.932330827067669,Cough
10049_mix.wav,3.007518796992481,3.032581453634085,Bark
10049_mix.wav,3.057644110275689,3.859649122807017,Cough
10049_mix.wav,3.8847117794486214,4.185463659147869,Bark
10049_mix.wav,4.5363408521303255,4.5363408521303255,Shout
10049_mix.wav,4.56140350877193,4.8621553884711775,Cough
10049_mix.wav,5.087719298245614,5.43859649122807,Cheering
10049_mix.wav,5.463659147869674,6.040100250626566,Shout
10049_mix.wav,7.769423558897243,8.145363408521304,Burping_and_eructation
10049_mix.wav,8.170426065162907,8.170426065162907,Cough
10050_mix.wav,1.2030075187969924,1.2280701754385963,Scratching_(performance_technique)
10050_mix.wav,1.2531328320802004,3.057644110275689,Shout
10050_mix.wav,3.082706766917293,3.132832080200501,Cough
10050_mix.wav,3.533834586466165,5.513784461152882,Church_bell
10050_mix.wav,6.81704260651629,6.992481203007518,Burping_and_eructation
10050_mix.wav,7.017543859649122,7.343358395989974,Bark
10050_mix.wav,7.368421052631579,7.443609022556391,Burping_and_eructation
10050_mix.wav,7.468671679197994,7.794486215538846,Bark
10051_mix.wav,0.15037593984962405,1.2030075187969924,Bark
10051_mix.wav,5.213032581453634,5.288220551378446,Camera
10051_mix.wav,5.313283208020049,6.090225563909774,Doorbell
10051_mix.wav,6.115288220551378,6.140350877192982,Camera
10051_mix.wav,6.165413533834586,6.390977443609022,Fireworks
10051_mix.wav,6.416040100250626,6.5664160401002505,Camera
10051_mix.wav,6.591478696741854,6.641604010025063,Scratching_(performance_technique)
10052_mix.wav,0.5764411027568922,0.9022556390977443,Bark
10052_mix.wav,1.0025062656641603,1.5037593984962405,Bark
10052_mix.wav,1.5538847117794485,1.5538847117794485,Bark
10052_mix.wav,4.81203007518797,5.363408521303258,Bark
10052_mix.wav,6.315789473684211,6.315789473684211,Fireworks
10052_mix.wav,6.340852130325814,6.340852130325814,Meow
10052_mix.wav,6.716791979949875,6.7669172932330826,Meow
10052_mix.wav,6.842105263157895,6.842105263157895,Fireworks
10052_mix.wav,7.117794486215539,7.117794486215539,Cheering
10052_mix.wav,7.2180451127819545,8.997493734335839,Scratching_(performance_technique)
10052_mix.wav,9.047619047619047,9.047619047619047,Scratching_(performance_technique)
10053_mix.wav,0.47619047619047616,2.681704260651629,Fireworks
10053_mix.wav,3.533834586466165,3.5839598997493733,Cheering
10053_mix.wav,3.6090225563909772,4.160401002506266,Camera
10053_mix.wav,8.095238095238095,8.421052631578947,Doorbell
10053_mix.wav,8.44611528822055,8.847117794486214,Meow
10053_mix.wav,8.87218045112782,8.87218045112782,Camera
10053_mix.wav,8.897243107769423,9.047619047619047,Meow
10053_mix.wav,9.072681704260651,9.072681704260651,Doorbell
10053_mix.wav,9.097744360902254,9.172932330827066,Meow
10053_mix.wav,9.197994987468672,9.273182957393484,Church_bell
10054_mix.wav,0.37593984962406013,2.0551378446115285,Bark
10054_mix.wav,6.7669172932330826,7.06766917293233,Fireworks
10054_mix.wav,7.0927318295739346,7.468671679197994,Cheering
10054_mix.wav,7.493734335839599,8.045112781954886,Fireworks
10054_mix.wav,8.070175438596491,8.320802005012531,Bark
10054_mix.wav,8.345864661654135,8.521303258145362,Shout
10054_mix.wav,8.546365914786968,8.746867167919799,Fireworks
10054_mix.wav,8.771929824561402,8.771929824561402,Cheering
10055_mix.wav,0.20050125313283207,0.22556390977443608,Meow
10055_mix.wav,0.2506265664160401,0.7268170426065163,Camera
10055_mix.wav,0.7518796992481203,1.1278195488721803,Bark
10055_mix.wav,1.1528822055137844,1.3283208020050123,Meow
10055_mix.wav,1.3533834586466165,1.6541353383458646,Bark
10055_mix.wav,3.082706766917293,3.1578947368421053,Shatter
10055_mix.wav,3.182957393483709,3.233082706766917,Camera
10055_mix.wav,3.258145363408521,3.433583959899749,Doorbell
10055_mix.wav,3.458646616541353,3.4837092731829573,Cough
10055_mix.wav,3.508771929824561,3.5588972431077694,Doorbell
10055_mix.wav,3.5839598997493733,3.6842105263157894,Cough
10055_mix.wav,3.734335839598997,3.7844611528822054,Fireworks
10055_mix.wav,3.9097744360902253,3.9348370927318292,Scratching_(performance_technique)
10055_mix.wav,4.2105263157894735,4.360902255639098,Doorbell
10055_mix.wav,4.461152882205513,4.486215538847118,Doorbell
10055_mix.wav,5.037593984962406,7.042606516290727,Cough
10055_mix.wav,7.719298245614034,7.819548872180451,Cough
10055_mix.wav,8.496240601503759,9.774436090225564,Cough
10056_mix.wav,1.6791979949874687,2.4310776942355887,Shout
10056_mix.wav,2.4561403508771926,2.932330827067669,Meow
10056_mix.wav,7.669172932330826,7.669172932330826,Fireworks
10056_mix.wav,7.694235588972431,7.744360902255639,Church_bell
10056_mix.wav,8.345864661654135,8.471177944862156,Shout
10056_mix.wav,8.496240601503759,8.796992481203008,Meow
10056_mix.wav,8.822055137844611,8.897243107769423,Shout
10057_mix.wav,1.9047619047619047,1.9298245614035086,Meow
10057_mix.wav,1.9548872180451127,2.305764411027569,Church_bell
10057_mix.wav,2.506265664160401,2.606516290726817,Scratching_(performance_technique)
10057_mix.wav,2.631578947368421,2.6566416040100247,Meow
10057_mix.wav,2.681704260651629,2.731829573934837,Shout
10057_mix.wav,2.756892230576441,2.756892230576441,Bark
10057_mix.wav,2.781954887218045,2.832080200501253,Shout
